Time;x;y
12970,767000000033;-0,08154323343512293;0,5866574310077644
12970,807000000033;-0,08024293777479352;0,5687535473988321
12970,847000000034;-0,07890862189099823;0,5777118846480236
12970,887000000035;-0,08882083329575052;0,6069663615428738
12970,927000000036;-0,0983338692637461;0,6524069794866794
12970,967000000037;-0,11472454208075811;0,711681473593345
12971,007000000038;-0,13210355814638364;0,7911326455498697
12971,047000000039;-0,14807122359301972;0,871286087076927
12971,08700000004;-0,1535753421868431;0,9552030831785152
12971,12700000004;-0,15800734413889117;1,0339575461306194
12971,167000000041;-0,15804979670376218;1,1027245863215387
12971,207000000042;-0,13688969339526214;1,1530824524102234
12971,247000000043;-0,10675375515444308;1,1810489642096602
12971,287000000044;-0,062112738179084026;1,1801803345979334
12971,327000000045;-0,01271753175338497;1,1475695872193588
12971,367000000046;0,04504326282894944;1,1014866036236683
12971,407000000047;0,09886005905484785;1,043562336973089
12971,447000000047;0,14782835486302925;0,9831149842355451
12971,487000000048;0,1950627711584525;0,9256513408389964
12971,52700000005;0,23622737043324382;0,8727997210618916
12971,56700000005;0,2654059003161122;0,821039999631187
12971,60700000005;0,29236123700379846;0,766580049062954
12971,647000000052;0,32276986997366164;0,701970702989438
12971,687000000053;0,3454938374757974;0,6241398720971039
12971,727000000054;0,3553233312194779;0,5348585839524538
12971,767000000054;0,36235806067183596;0,4330234139685505
12971,807000000055;0,36654933257446176;0,3365277521361847
12971,847000000056;0,3678472764297327;0,23867838283214615
12971,887000000057;0,3587657113788718;0,14440340634178472
12971,927000000058;0,3462584485721112;0,05932720912460443
12971,967000000059;0,3346061427121414;-0,02409733744268916
12972,00700000006;0,314444280533674;-0,09903304189400908
12972,04700000006;0,2871300979564373;-0,18427392151165956
12972,087000000061;0,25965316493743895;-0,27374172291727694
12972,127000000062;0,23671376904028385;-0,3694467824577363
12972,167000000063;0,20665214445643443;-0,4734030796568143
12972,207000000064;0,1741912937120913;-0,5791658851071477
12972,247000000065;0,1439609101392505;-0,6897769606489228
12972,287000000066;0,12151344731957048;-0,7991751984988533
12972,327000000067;0,10727752136997504;-0,9107019705373491
12972,367000000067;0,09384462768926016;-1,0171386866685972
12972,407000000068;0,08254096627792729;-1,1130740427352186
12972,44700000007;0,07267104333661334;-1,2085570914174162
12972,48700000007;0,0631807575410892;-1,2838052218970843
12972,527000000071;0,05739254575597519;-1,354942754336078
12972,567000000072;0,05210640136924205;-1,406882194068475
12972,607000000073;0,038739804527489374;-1,4385202328737567
12972,647000000074;0,03256592291010452;-1,4678965608918593
12972,687000000074;0,025418007464213854;-1,4830593202442723
12972,727000000075;0,023593295811395132;-1,5107402720522072
12972,767000000076;0,024464343167273306;-1,5504560919057853
12972,807000000077;0,02666635306211429;-1,6006860823182296
12972,847000000078;0,045359232123168614;-1,6635659805559322
12972,887000000079;0,0663572727468118;-1,7315280474104076
12972,92700000008;0,10281107451285076;-1,7983359638904992
12972,96700000008;0,13066742033252865;-1,8530745210672293
12973,007000000081;0,1549373936628886;-1,873356563037373
12973,047000000082;0,16978315323472382;-1,8623359744550938
12973,087000000083;0,16430689590573033;-1,8253365799276122
12973,127000000084;0,15138899018996899;-1,7643856385183967
12973,167000000085;0,11079967051025252;-1,666256995839761
12973,207000000086;0,06880066703976295;-1,524375069129618
12973,247000000087;0,02712356435585761;-1,3513391957754295
12973,287000000088;-0,02317515712564333;-1,161057595067343
12973,327000000088;-0,07300597181308843;-0,940749340431839
12973,36700000009;-0,11762243557378782;-0,6979012601683938
12973,40700000009;-0,14845177834261292;-0,4618525879882145
12973,447000000091;-0,168813075858272;-0,23731532402225897
12973,487000000092;-0,18731626543111024;-0,04524094791290523
12973,527000000093;-0,19632062897931135;0,13687521172551387
12973,567000000094;-0,19753641957255508;0,30151039260210855
12973,607000000095;-0,19976937299761954;0,44043954656951856
12973,647000000095;-0,20625550530772307;0,5739084417289306
12973,687000000096;-0,21486479967147942;0,7091958081374972
12973,727000000097;-0,22321325902361577;0,8521351712483214
12973,767000000098;-0,23165217692436535;1,0047171776036543
12973,807000000099;-0,2407829138349764;1,1653201084171085
12973,8470000001;-0,24512893904327893;1,3239042754152286
12973,8870000001;-0,24790826815234857;1,47923304537293
12973,927000000102;-0,24571552798466278;1,6152727494481698
12973,967000000102;-0,2428834507588733;1,7259156288226647
12974,007000000103;-0,23853909272317586;1,8093587924695682
12974,047000000104;-0,24076036942644508;1,8619038646429447
12974,087000000105;-0,24481319646992494;1,8790859699397546
12974,127000000106;-0,24734958656643768;1,8605605913382108
12974,167000000107;-0,25001760628666214;1,8070827871026878
12974,207000000108;-0,23865653112255925;1,7078940344505393
12974,247000000109;-0,2587267130175752;1,6097679530893454
12974,28700000011;-0,24386059573211005;1,4559312922794398
