Time;x;y
13126,128000000033;-0,5281089218108141;1,090151547025426
13126,168000000034;-0,5282846168515267;1,150019870331331
13126,208000000035;-0,52110992477659;1,154410256489614
13126,248000000036;-0,5021002078737518;1,0619327676373644
13126,288000000037;-0,4736526698243384;0,9165894483515551
13126,328000000038;-0,442447647336651;0,7121748718701735
13126,368000000039;-0,4025003987359985;0,4881597073841437
13126,40800000004;-0,3679397217921796;0,2765937151191853
13126,44800000004;-0,3392781783476422;0,0918328256452865
13126,488000000041;-0,3042646923069299;-0,0398942795722661
13126,528000000042;-0,282903264003447;-0,14755645069638668
13126,568000000043;-0,2584637996500556;-0,21951822685462563
13126,608000000044;-0,246314143538106;-0,2791361422761618
13126,648000000045;-0,24455705846567688;-0,3191178154213947
13126,688000000046;-0,23937158511216783;-0,3508816449961847
13126,728000000046;-0,23541291468129755;-0,3704565636564885
13126,768000000047;-0,219368380171014;-0,38889941932186023
13126,808000000048;-0,20361171664184252;-0,39387210031065045
13126,848000000049;-0,1726774964752794;-0,3715335320504396
13126,88800000005;-0,14422039325343838;-0,2942196374675081
13126,92800000005;-0,11034440058503359;-0,16281976009750743
13126,968000000052;-0,08766359440906446;0,03742725124206725
13127,008000000053;-0,07096978904501094;0,3020559845591402
13127,048000000053;-0,050191851578764934;0,6052731110430809
13127,088000000054;-0,03882835884539426;0,9124663525056698
13127,128000000055;-0,01613020764444817;1,172933824042015
13127,168000000056;0,001673291934404575;1,3428067325960638
13127,208000000057;0,026550810471305808;1,3986822310235825
13127,248000000058;0,04835509388226622;1,3459719286647829
13127,288000000059;0,08397256696440714;1,2035541384601154
13127,32800000006;0,11719378632822475;1,0075953310606818
13127,36800000006;0,1400181074467164;0,7703861976508408
13127,408000000061;0,16264648488556965;0,5349019450168688
13127,448000000062;0,18105007636041048;0,3348106419043759
13127,488000000063;0,2058139446771029;0,1731188946281792
13127,528000000064;0,2013276120797799;0,061232389512066554
13127,568000000065;0,18767198047979927;-0,014783570265206158
13127,608000000066;0,17101270618346254;-0,05712677924864362
13127,648000000067;0,14894336709044376;-0,07640990473712783
13127,688000000067;0,13448910488063515;-0,08138463260782292
13127,728000000068;0,10820275516828382;-0,08294205122357301
13127,76800000007;0,08914554107136607;-0,06479291770702833
13127,80800000007;0,06365817071550661;-0,020936865674650917
13127,84800000007;0,03817618756543062;0,03848794540064304
13127,888000000072;0,015197823203014216;0,11498227365416369
13127,928000000073;-0,01469197780010012;0,2011860472208049
13127,968000000074;-0,03879565470345203;0,3158592789060135
13128,008000000074;-0,0661353057703008;0,4369909418917466
13128,048000000075;-0,08684388738630267;0,5599114507231198
13128,088000000076;-0,10342661435712353;0,6717268067145676
13128,128000000077;-0,10850295288651957;0,7646414294522046
13128,168000000078;-0,11036283983635786;0,8273040525105708
13128,208000000079;-0,10864846178556697;0,8596454054171079
13128,24800000008;-0,09310280234551449;0,8692336624274426
13128,28800000008;-0,08525441927457766;0,8624612074803597
13128,328000000081;-0,07761094620856857;0,8345229693240572
