Time;x;y
14127,999000000034;-0,47978082696406144;0,14158652468679422
14128,039000000035;-0,5369566308201326;0,285993121169029
14128,079000000036;-0,5931622528479459;0,48349051199625714
14128,119000000037;-0,6422911566981;0,7016899126135032
14128,159000000038;-0,6737153310974118;0,9192953264625114
14128,199000000039;-0,6759893994481414;1,0826939971312042
14128,23900000004;-0,6454175006566609;1,1688537223974862
14128,27900000004;-0,5768746161554659;1,1723810638347325
14128,319000000041;-0,5085463425792716;1,114024768671107
14128,359000000042;-0,4386572428504183;1,0140950161513715
14128,399000000043;-0,3800419203649389;0,8994361965538926
14128,439000000044;-0,31374531143724993;0,7703188036070732
14128,479000000045;-0,2322037172498252;0,6561315457195904
14128,519000000046;-0,1373068363352106;0,5341305965889418
14128,559000000047;-0,04807749921795135;0,37497009180031826
14128,599000000047;0,049459801075349974;0,15767474399513448
14128,639000000048;0,151720534047928;-0,17036929715907334
14128,67900000005;0,24446534262182706;-0,5535001381400027
14128,71900000005;0,30080655900396425;-0,9410095544916004
14128,759000000051;0,318373256076964;-1,2818955085082346
14128,799000000052;0,31672081153259135;-1,5492991502359779
14128,839000000053;0,2736195377081837;-1,6794652422854286
14128,879000000054;0,18561251066579437;-1,590251472397246
14128,919000000054;0,08108625261952218;-1,2893156685632952
14128,959000000055;-0,0012091556926208669;-0,9275363482606656
14128,999000000056;-0,060982601529284364;-0,5581764632475625
14129,039000000057;-0,07778174805406685;-0,21029312552048163
14129,079000000058;-0,025974232194528046;0,1072802481748627
14129,119000000059;0,09484856340526326;0,31661819909107836
14129,15900000006;0,24626997668996164;0,44579279083058543
14129,19900000006;0,37086346105495127;0,5864474523907182
14129,239000000061;0,4475589812037791;0,7621116144128082
14129,279000000062;0,4823725920216062;0,9754526038564628
14129,319000000063;0,45269782504608813;1,1965848649019444
14129,359000000064;0,3900549966021961;1,401077461952653
14129,399000000065;0,3070532362025783;1,59642541087403
14129,439000000066;0,2456766799166088;1,779547318434884
14129,479000000067;0,23536558827597842;1,9306975230867085
14129,519000000068;0,24549082219220042;2,033853243329501
14129,559000000068;0,2714050328809505;2,0698705915542446
14129,59900000007;0,3070042512275257;2,0300183626637116
14129,63900000007;0,3364503077358548;1,9179850546122006
14129,679000000071;0,3641601403227236;1,7026204105771319
14129,719000000072;0,3922954163345612;1,382662753961917
14129,759000000073;0,40222364102071195;1,0175885320567064
14129,799000000074;0,36684107858552273;0,6660398442856847
14129,839000000075;0,2747712680480199;0,40676524191227426
14129,879000000075;0,17005679254238648;0,2483534671577745
14129,919000000076;0,03512391883387489;0,18334825709301672
14129,959000000077;-0,13690936955148827;0,2306139138983352
14129,999000000078;-0,3322668502747545;0,33897827920477885
14130,039000000079;-0,5236884937949746;0,4804742173814234
14130,07900000008;-0,6631073602176372;0,5822710898832315
14130,11900000008;-0,740110929635081;0,5909999695022583
14130,159000000082;-0,7746434517328014;0,4981319255601486
14130,199000000082;-0,7592802966636836;0,3082354081071541
14130,239000000083;-0,6954088945092259;0,03669565927907614
14130,279000000084;-0,5913690015036337;-0,2386679831320544
14130,319000000085;-0,4838571611569735;-0,4840563698947937
14130,359000000086;-0,39735846794476093;-0,6907107436747433
14130,399000000087;-0,34514630587323064;-0,886520555169017
14130,439000000088;-0,30241041828592596;-1,0267344515194567
14130,479000000088;-0,2832796269163925;-1,0634397318429443
14130,51900000009;-0,2744003631506202;-1,0071864844431175
14130,55900000009;-0,263356083818966;-0,8510116389037856
14130,599000000091;-0,23763261023728074;-0,6258817909260044
14130,639000000092;-0,19855987152417942;-0,276230531855127
14130,679000000093;-0,16850520537482974;0,16506406855739408
14130,719000000094;-0,13107118552323027;0,6580158543633412
14130,759000000095;-0,08326637873036993;1,1264731499195793
14130,799000000095;-0,01208533941897394;1,499963658139861
14130,839000000096;0,08072748089761073;1,7556355162556938
14130,879000000097;0,19690623711396016;1,8940122903354375
14130,919000000098;0,3088810068976704;1,9278855032441573
14130,959000000099;0,4108220755752635;1,8690947284896628
14130,9990000001;0,5130674763289073;1,716066619311189
14131,0390000001;0,6008136135342041;1,4727521945248025
14131,079000000102;0,6578133364045696;1,1814068224078007
14131,119000000102;0,6722061806604704;0,9034374441189488
14131,159000000103;0,6889374201207921;0,6653399868949761
14131,199000000104;0,7011999448313911;0,42910600690897827
14131,239000000105;0,688199762802457;0,09772526029608875
14131,279000000106;0,618273126577408;-0,2562954015183423
14131,319000000107;0,4944825179365665;-0,5580419570121342
14131,359000000108;0,3582725317150489;-0,8252341891974937
14131,399000000109;0,21752286340868093;-1,0916346996239392
14131,43900000011;0,09467836361875315;-1,334117660146985
14131,47900000011;0,0007168718010449604;-1,405414989875887
14131,519000000111;-0,04153174640826357;-1,2827757524731145
14131,559000000112;-0,006124666854806671;-0,989042748694211
14131,599000000113;0,06836408098986779;-0,6177366556755248
14131,639000000114;0,19347733511622434;-0,19362620813676523
14131,679000000115;0,3543304428719014;0,21286344074780006
14131,719000000116;0,5457004157059796;0,5578047390668219
14131,759000000116;0,7699683740181428;0,7603832362881102
14131,799000000117;0,9848130661915576;0,7900548258299718
14131,839000000118;1,1906870016775932;0,6784427428792985
14131,879000000119;1,365337522716799;0,5124049790626919
14131,91900000012;1,5097883522033966;0,38544086801532806
14131,95900000012;1,6235161263171554;0,35426792142720975
14131,999000000122;1,6930967733118436;0,43860142837731253
14132,039000000123;1,7247126108807098;0,5889432460978097
14132,079000000123;1,7325362994055657;0,7626251281949945
14132,119000000124;1,715356014296081;0,9204888269542129
14132,159000000125;1,681969818467297;1,0455473865443834
14132,199000000126;1,6235665442559197;1,1158505648369414
14132,239000000127;1,53254820909576;1,1237822121328616
14132,279000000128;1,4204886571385886;1,083368089812289
14132,319000000129;1,2911940215929985;1,0358430489522632
14132,35900000013;1,15567680379711;0,9991088158469494
14132,39900000013;1,0207213031244788;0,9512324527125668
14132,439000000131;0,8914644473477008;0,8338815981973582
14132,479000000132;0,7843675823222561;0,6412060004096618
14132,519000000133;0,7019933762601211;0,4129076635652811
14132,559000000134;0,6341924659935231;0,20852035819024373
14132,599000000135;0,5936554622254101;0,02090986365291636
14132,639000000136;0,55025326037482;-0,14600673483036397
14132,679000000137;0,49248304443354185;-0,26964788235545534
14132,719000000137;0,41436471596133284;-0,34398080836542855
14132,759000000138;0,32808226752170133;-0,38381299407789937
14132,79900000014;0,22870495494484977;-0,4569290039284093
14132,83900000014;0,10107710709147494;-0,5831172650855669
14132,87900000014;-0,019875702788022864;-0,7390592137229319
14132,919000000142;-0,1511228788535726;-0,8863767853840132
14132,959000000143;-0,2686954936734083;-0,9984843308233438
14132,999000000143;-0,38099935709942223;-1,056358612954062
14133,039000000144;-0,47140436250775164;-1,0508207358120618
14133,079000000145;-0,5517829730462871;-0,9785459293024981
14133,119000000146;-0,612151161243808;-0,8545835494360179
14133,159000000147;-0,6342286139659661;-0,7064544296725934
14133,199000000148;-0,6307465065821511;-0,5727372286724548
14133,239000000149;-0,6139643458108615;-0,4483043527618955
14133,27900000015;-0,5672831349160536;-0,3363674531192511
14133,31900000015;-0,4990262469965851;-0,21809500960682815
14133,359000000151;-0,43390224438878744;-0,10951589011467755
14133,399000000152;-0,39003284637709645;0,00910230754615382
14133,439000000153;-0,38239174508339896;0,18427773093686195
14133,479000000154;-0,3984699028202462;0,4233436975350795
14133,519000000155;-0,4558543566652512;0,6670453652350641
14133,559000000156;-0,5318808991396056;0,8647087932034025
14133,599000000157;-0,6157213083122475;0,9831649149182788
14133,639000000157;-0,7012725075572489;1,0387040223879938
14133,679000000158;-0,7816015056760068;0,9920102094499939
14133,71900000016;-0,8385750074771157;0,8052572241693432
14133,75900000016;-0,8754261544415263;0,4971413325427392
14133,799000000161;-0,8842354516873165;0,16609248694055845
14133,839000000162;-0,8751137880872152;-0,1592113618918436
14133,879000000163;-0,8474316264228418;-0,468058991187406
14133,919000000164;-0,8246814073943497;-0,7089961408246857
14133,959000000164;-0,8059000631746263;-0,8694511962869056
14133,999000000165;-0,7866174240216972;-0,9389606326886066
14134,039000000166;-0,780764307175432;-0,9488843149347108
14134,079000000167;-0,8094098629407181;-0,896050735109883
14134,119000000168;-0,8703782464248151;-0,8091604043293166
14134,159000000169;-0,925339472775256;-0,7225502537433268
14134,19900000017;-0,9425341731100096;-0,6781876461251763
14134,23900000017;-0,9416222134914473;-0,6668295596640967
14134,279000000171;-0,8994458669498049;-0,6719775492385485
14134,319000000172;-0,7990352430368369;-0,6861407399244701
14134,359000000173;-0,657428838025409;-0,6948146677740326
14134,399000000174;-0,5048467151746516;-0,6941323311829799
14134,439000000175;-0,3742231477852868;-0,6772604454111422
14134,479000000176;-0,26748455223759676;-0,6301655861720645
14134,519000000177;-0,1954625222178698;-0,5401397547369973
14134,559000000178;-0,17262388171541104;-0,404317761265764
14134,599000000178;-0,19065439221846067;-0,23466069257003275
14134,63900000018;-0,21535996362064577;-0,031170261730188997
14134,67900000018;-0,21657927079235328;0,2099472472292061
14134,719000000181;-0,1928139764287639;0,4576402535607853
14134,759000000182;-0,13440531986986326;0,6871774218400977
14134,799000000183;-0,041168201238791474;0,846829819691743
14134,839000000184;0,08322124265668063;0,9203586784506541
14134,879000000185;0,2231868207395895;0,9279787121066281
14134,919000000185;0,38089188606436153;0,8839911639024838
14134,959000000186;0,5362433114420074;0,8153923583671032
14134,999000000187;0,6665162160169372;0,7418687908677806
14135,039000000188;0,7642228461975605;0,6855185739200906
14135,079000000189;0,8351442821838394;0,653723511932119
14135,11900000019;0,8840299800271808;0,6476694937352696
14135,15900000019;0,9113484172375629;0,654739349075103
14135,199000000192;0,9175996270548522;0,6544775514314969
14135,239000000192;0,9121310180522141;0,6421144738310127
14135,279000000193;0,8994533473078722;0,6305307390486268
14135,319000000194;0,8783764466991256;0,6450656189207318
14135,359000000195;0,8280337819838292;0,6885188543413943
14135,399000000196;0,7582844486941361;0,7414121101836857
14135,439000000197;0,6661904793772278;0,7845572592515615
14135,479000000198;0,5809869890339135;0,7939306903115033
14135,519000000199;0,4876804025186934;0,7871096866523835
14135,5590000002;0,41839119286328297;0,7532635325487667
14135,5990000002;0,36961254994530557;0,7005139186852141
14135,639000000201;0,34021105120940587;0,6119183130037129
14135,679000000202;0,3078149470259536;0,4497033226299285
14135,719000000203;0,2612261103605845;0,256933725133484
14135,759000000204;0,18437884055951598;0,027720041759606406
14135,799000000205;0,05144108874011899;-0,21995120940727775
14135,839000000205;-0,12311264527595397;-0,4996786673903819
14135,879000000206;-0,3345702158189664;-0,7933667906136406
14135,919000000207;-0,5649629452228913;-1,016525127107423
14135,959000000208;-0,8012458329507645;-1,1528748816126728
14135,999000000209;-1,0253291456626938;-1,1982524095368534
14136,03900000021;-1,2195021212875476;-1,167584113258124
14136,07900000021;-1,383267420234477;-1,037806243343224
14136,119000000212;-1,5184100387859094;-0,825300507230462
14136,159000000212;-1,6065655293658878;-0,5736244315969143
14136,199000000213;-1,6553771889111162;-0,34247210228890257
14136,239000000214;-1,6905843160995881;-0,17300316152145712
14136,279000000215;-1,6965671300353438;-0,08035383142503028
14136,319000000216;-1,6633032308529212;-0,07216787887083331
14136,359000000217;-1,6035674822590487;-0,16627600796973097
14136,399000000218;-1,5469318146824573;-0,3379382163099396
14136,439000000219;-1,5091885432581202;-0,5420889261248427
14136,47900000022;-1,480851736228467;-0,7397479482210674
14136,51900000022;-1,454185253387481;-0,9037214732016454
14136,559000000221;-1,4479130091155583;-1,0283741641480177
14136,599000000222;-1,451933038139813;-1,1111987985219294
14136,639000000223;-1,4678527068475402;-1,1540560243287938
14136,679000000224;-1,4578110353928828;-1,16862408647758
14136,719000000225;-1,421686810049854;-1,1437754107457185
14136,759000000226;-1,3580475160070913;-1,0877256886321716
14136,799000000226;-1,2339714706149056;-1,0037157356385062
14136,839000000227;-1,0435262137156038;-0,8802986464408527
14136,879000000228;-0,7899562662456557;-0,6952503483656871
14136,919000000229;-0,528726006547271;-0,4835570292627489
14136,95900000023;-0,28749240834571704;-0,27973092140082345
14136,99900000023;-0,06906009594890064;-0,09114054261091198
14137,039000000232;0,08713818394646394;0,059493539408117524
14137,079000000233;0,19377543799056884;0,1807546741404984
14137,119000000233;0,253862797499838;0,2460983890932522
14137,159000000234;0,25711587286053983;0,3104563958178024
14137,199000000235;0,2916223999346985;0,3735578479676973
14137,239000000236;0,354498830708873;0,4254271997499024
14137,279000000237;0,45042049856595334;0,45492218168215626
14137,319000000238;0,5472493248633764;0,45206166448508434
14137,359000000239;0,6343727295937428;0,42821161820257725
14137,39900000024;0,7294490228121938;0,36797144907280543
14137,43900000024;0,7867151973523548;0,3121198327926944
14137,479000000241;0,8002090377072694;0,28256382120149937
14137,519000000242;0,7523021857936195;0,2901890540578309
14137,559000000243;0,6805300455312314;0,32736919313165025
14137,599000000244;0,583325219036707;0,38692832024900436
14137,639000000245;0,5119866539510866;0,4498481425884586
14137,679000000246;0,46416757694651745;0,5159257912329815
14137,719000000247;0,44991767558387996;0,5905699857825868
14137,759000000247;0,47903650543024;0,6763948741618921
14137,799000000248;0,5500204205979845;0,7581466911984263
14137,83900000025;0,6453162836708536;0,8140198239821412
14137,87900000025;0,7421642867319499;0,8409592836855617
14137,91900000025;0,8352201185785043;0,8435433647304633
14137,959000000252;0,9097914291660626;0,8087321352702841
14137,999000000253;0,9623613234159231;0,7437347777889256
14138,039000000254;0,9778233937521615;0,6540403644606809
14138,079000000254;0,9614260376249305;0,5428372515271733
14138,119000000255;0,9050752196047741;0,4367565317218105
14138,159000000256;0,8268829502870115;0,3212826695252198
14138,199000000257;0,7465238965514961;0,17080118322468874
14138,239000000258;0,6722175226183689;-0,019189058178669782
14138,279000000259;0,5950083042119573;-0,21918013712078377
14138,31900000026;0,5114490122997081;-0,37937613566194583
14138,35900000026;0,41937021360399984;-0,48584630531616213
14138,399000000261;0,32708754388358396;-0,5573542800911757
14138,439000000262;0,22753288055431664;-0,6050455631189471
14138,479000000263;0,1303089096185261;-0,6417606059748722
14138,519000000264;0,023948260376111696;-0,6706550820145423
14138,559000000265;-0,07727045086325118;-0,6910766029622395
14138,599000000266;-0,16010903916047536;-0,7100032856383072
14138,639000000267;-0,24761458266544875;-0,7276829977023067
14138,679000000267;-0,3337344111304041;-0,7285586207386947
14138,719000000268;-0,42492657494933284;-0,7101262381123514
14138,75900000027;-0,49041227078651556;-0,6708012913336594
14138,79900000027;-0,547403275398159;-0,624224129074519
14138,839000000271;-0,5957435828811246;-0,5886711408567855
14138,879000000272;-0,635409769226966;-0,5364026182941246
14138,919000000273;-0,6665740670448745;-0,4528682945823399
14138,959000000274;-0,677529512175991;-0,323463198682882
14138,999000000274;-0,6722130152402955;-0,18488433829010553
14139,039000000275;-0,6314006776876853;-0,06073030887411868
14139,079000000276;-0,5665397589611139;0,04178269771898169
14139,119000000277;-0,4840375616222053;0,10953213199405143
14139,159000000278;-0,38712838684049256;0,14759100705561812
14139,199000000279;-0,2913436434553992;0,14487113346742575
14139,23900000028;-0,1980069330135506;0,11997708686923092
14139,27900000028;-0,14003901803570212;0,08447689004895054
14139,319000000281;-0,11489625104066237;0,049413160117739
14139,359000000282;-0,10927237977812651;0,010718152263003322
14139,399000000283;-0,10970540965164063;-0,04964820286270655
14139,439000000284;-0,10276650645661026;-0,1527215751719977
