Time;x;y
13872,001000000033;-0,21309955731403846;0,8564133236983471
13872,041000000034;-0,21437670604474673;0,9343551229893059
13872,081000000035;-0,21100026940506794;1,0016007880101423
13872,121000000036;-0,1979104445274194;1,0293170566388787
13872,161000000036;-0,1609906935163124;1,0143016160575042
13872,201000000037;-0,11272947177531284;0,9731930963355997
13872,241000000038;-0,05314271706225171;0,9044884981522787
13872,281000000039;0,018608232796327062;0,8142741574666132
13872,32100000004;0,08276835152651263;0,7308667745013766
13872,36100000004;0,14883054867000894;0,6714309267371799
13872,401000000042;0,18810569363147678;0,6435133180927877
13872,441000000043;0,217387805312693;0,6307268038695693
13872,481000000043;0,2198476633559869;0,6280965261429694
13872,521000000044;0,20265773701955894;0,6338822935460051
13872,561000000045;0,17649828954269212;0,6388512027553808
13872,601000000046;0,13198827830172427;0,6534729874116962
13872,641000000047;0,07301045309166782;0,6802618286439523
13872,681000000048;0,0006872893866289864;0,7168180339014301
13872,721000000049;-0,0784696668209966;0,7524774814940884
13872,76100000005;-0,14623011780705414;0,7701158052663257
13872,80100000005;-0,20772585407382566;0,7721277717383419
13872,841000000051;-0,258885739102747;0,7613901820733373
13872,881000000052;-0,3080555591141905;0,7356603673231623
13872,921000000053;-0,3278630437822498;0,7030930234335941
13872,961000000054;-0,3315381792858228;0,6649212432379463
13873,001000000055;-0,32495371122755184;0,641687607139322
13873,041000000056;-0,3166321022207686;0,6143974018589242
13873,081000000057;-0,29702934856151114;0,568571238614525
13873,121000000057;-0,26085824076291736;0,5106106458960182
13873,161000000058;-0,20634080289825013;0,4379640041744923
13873,20100000006;-0,14744243149702646;0,35450304028594903
13873,24100000006;-0,09677293867275555;0,27156123094995754
13873,28100000006;-0,0526888076881078;0,20100029101766292
13873,321000000062;-0,031157855896611186;0,16680129723099668
13873,361000000063;-0,038780661996521026;0,15464163969937061
13873,401000000064;-0,07900259946015165;0,1463542833638085
13873,441000000064;-0,13807252271775788;0,13809045435177136
13873,481000000065;-0,20847728382873704;0,11893827714427108
13873,521000000066;-0,26241881040906084;0,08822459283463235
13873,561000000067;-0,30240392191485516;0,049295930746947825
13873,601000000068;-0,3178473070648475;0,004682636583988931
13873,641000000069;-0,3165339563287693;-0,027041313270796508
13873,68100000007;-0,3069611163864768;-0,042573829425871956
13873,72100000007;-0,28433459033704506;-0,04011663439354063
13873,761000000071;-0,2695140498355671;-0,02232595525342962
13873,801000000072;-0,2537044431609657;-0,006774609435129086
13873,841000000073;-0,23748337863071495;0,004550603895845384
13873,881000000074;-0,21548028714033113;0,006123855190806715
13873,921000000075;-0,1975743333737841;-0,005926385613399532
13873,961000000076;-0,17835764415917038;-0,035546627280496956
13874,001000000077;-0,1589558156858703;-0,07876510948528814
13874,041000000077;-0,1457391048837779;-0,12145047380628693
13874,081000000078;-0,1325994761212756;-0,155747802471093
13874,12100000008;-0,12216439853208189;-0,18045961020389534
13874,16100000008;-0,11933634631297779;-0,1980873559015075
13874,201000000081;-0,11768904935858399;-0,21227209095127275
13874,241000000082;-0,10858226294221401;-0,2162306979553792
13874,281000000083;-0,09979394822760407;-0,22037407687112065
13874,321000000084;-0,09448481004874026;-0,2314718815846728
13874,361000000084;-0,07558700110812028;-0,2795490710875743
13874,401000000085;-0,030537678122107448;-0,34434753315751543
13874,441000000086;0,013659518709901619;-0,40982517909572547
13874,481000000087;0,05152031363625986;-0,4660588911096557
13874,521000000088;0,08318106872520115;-0,5160014892878495
13874,561000000089;0,10518444255467185;-0,555127799237578
13874,60100000009;0,10901760662325038;-0,558181865732581
13874,64100000009;0,06849719073883614;-0,5298830826908434
13874,681000000091;0,001177767617722203;-0,47797165877782266
13874,721000000092;-0,07877577480050052;-0,42391454944305007
13874,761000000093;-0,17209653792718377;-0,38571665052343196
13874,801000000094;-0,2692530025985183;-0,3619878453843759
13874,841000000095;-0,37129725125567664;-0,36164716440860545
13874,881000000096;-0,45215196695705523;-0,37962735188721464
13874,921000000097;-0,5133282118094682;-0,4138115657826731
13874,961000000098;-0,5524858620129951;-0,4590098627735122
13875,001000000098;-0,5806700076365825;-0,5096820299881131
13875,0410000001;-0,5885076245670016;-0,5562496297798996
13875,0810000001;-0,5827956611116429;-0,5889241860998631
13875,121000000101;-0,5777286925356828;-0,6057249597539736
13875,161000000102;-0,5732606863067795;-0,6070773880507616
13875,201000000103;-0,5696701443337284;-0,5943242146068215
13875,241000000104;-0,5624079378977054;-0,5468539032387589
13875,281000000105;-0,5621372588293312;-0,46800190899582095
13875,321000000105;-0,5662738477614917;-0,36845260148501957
13875,361000000106;-0,5786195401579763;-0,26425727782508357
13875,401000000107;-0,5940688953093904;-0,17539774218563142
13875,441000000108;-0,6038618758312109;-0,10368361067115384
13875,481000000109;-0,6247482374466111;-0,05110557249254288
13875,52100000011;-0,6610663073365011;-0,02831923759381283
13875,56100000011;-0,7008466211569222;-0,011004831601472809
13875,601000000112;-0,7439545855145033;0,013846055344712838
13875,641000000112;-0,7786509215016386;0,04535421803066075
13875,681000000113;-0,8179529202064855;0,09160287332553363
13875,721000000114;-0,8511631347998658;0,13492721775278582
13875,761000000115;-0,8550018374558273;0,16535272522117417
13875,801000000116;-0,8533119062286862;0,1887534995760598
13875,841000000117;-0,8247600600958014;0,18257712266419546
13875,881000000118;-0,7820340075353871;0,15757652172494208
13875,921000000119;-0,7340093225427293;0,11946846470180272
13875,96100000012;-0,6747439256863479;0,07861447595696713
13876,00100000012;-0,6062290944398374;0,05543068147103192
13876,041000000121;-0,5176867916830674;0,032123933676881045
13876,081000000122;-0,41120841636410527;0,017942990060525688
13876,121000000123;-0,2900251821788464;0,008490280089036517
13876,161000000124;-0,1684028045531047;0,0032836805498916988
13876,201000000125;-0,058641168857967996;0,006632383482051196
13876,241000000125;0,014895742033205595;0,014108701472261842
13876,281000000126;0,05713263517929296;0,02138350220586016
13876,321000000127;0,04879566279874886;0,022615473247539875
13876,361000000128;-0,026067471287738953;0,03379403628563882
13876,401000000129;-0,13608449596401456;0,06574691841429292
13876,44100000013;-0,27025158413806977;0,1038109628615409
13876,48100000013;-0,3929130002800439;0,12797020184699992
13876,521000000132;-0,502482834081337;0,13965513462593027
13876,561000000132;-0,5877069597126825;0,1527079321883793
13876,601000000133;-0,63787565367344;0,15806143166924258
13876,641000000134;-0,6354270689082127;0,14729244037224998
13876,681000000135;-0,582325074040829;0,1228422499898647
13876,721000000136;-0,503427383375328;0,10057677147657973
13876,761000000137;-0,39646314720848724;0,07110866621496559
13876,801000000138;-0,2880087083050414;0,04092016603333981
13876,841000000139;-0,180335214325064;0,015119155682775443
13876,88100000014;-0,06990039736792092;-0,0142614190833239
13876,92100000014;0,02083582154967395;-0,05613393819198542
13876,961000000141;0,09701629118518246;-0,10864933294030266
13877,001000000142;0,14985432917149122;-0,16574349472521455
13877,041000000143;0,19285272851003163;-0,22492039353667437
13877,081000000144;0,2390476699488292;-0,27980786582768236
13877,121000000145;0,27539684423955857;-0,3295628350575246
13877,161000000146;0,31230461471076904;-0,36550019645822207
13877,201000000146;0,3580051342932215;-0,3882009785784968
13877,241000000147;0,41439882886527923;-0,3965973128175486
13877,281000000148;0,4904294682380477;-0,3855712363711117
13877,321000000149;0,5762114890400833;-0,3716018777394119
13877,36100000015;0,6593029669507792;-0,36417402212856853
13877,40100000015;0,7350197185970766;-0,3688708711063047
13877,441000000152;0,8032546442847859;-0,37859729005324105
13877,481000000153;0,8537648524165904;-0,3831588276559046
13877,521000000153;0,8893360361771727;-0,39589842317747426
13877,561000000154;0,8973991622824916;-0,4134785934233163
13877,601000000155;0,9019005015082688;-0,43796205236349905
13877,641000000156;0,9030327047967363;-0,46470073977096416
13877,681000000157;0,91386741836185;-0,484060658651174
13877,721000000158;0,9422201880831986;-0,507059102096127
13877,761000000159;1,0225638769981011;-0,5392322667674669
13877,80100000016;1,1589823278379614;-0,5728327798281319
13877,84100000016;1,3159674310657918;-0,5843655383275257
13877,881000000161;1,4636669967404299;-0,5600759739277752
13877,921000000162;1,579640919661808;-0,508410939664655
13877,961000000163;1,6370001682572224;-0,4166888954871313
13878,001000000164;1,6027712612836549;-0,2854288598406418
13878,041000000165;1,4500195024056834;-0,1170825270127347
13878,081000000166;1,240662617342531;0,05627843754089845
13878,121000000167;1,0239336469990734;0,20399218845254907
13878,161000000167;0,8134758532777853;0,3190042728996523
13878,201000000168;0,6417987184025634;0,4057622623735906
13878,24100000017;0,5111640109426343;0,47350122382771254
13878,28100000017;0,45882241480283037;0,5186816583373761
13878,32100000017;0,4483354564207257;0,5510967213332805
13878,361000000172;0,46890071680456713;0,5758746945863931
13878,401000000173;0,4915893982440397;0,598842178856938
13878,441000000174;0,4918253051497476;0,6357733599707043
13878,481000000174;0,4733411217908222;0,6822294093519967
13878,521000000175;0,408253438184466;0,7517233040010072
13878,561000000176;0,30478145209639035;0,8396409401014817
13878,601000000177;0,1702754305126903;0,9572039253277405
13878,641000000178;0,0425407523364027;1,0999211081800597
13878,681000000179;-0,06589868988230424;1,2561528870992116
13878,72100000018;-0,15529635172788275;1,427749455129835
13878,76100000018;-0,207302467733187;1,6094093553017141
13878,801000000181;-0,21858957182587052;1,782436266124082
13878,841000000182;-0,18735706662399781;1,8970983055752453
13878,881000000183;-0,1305673597489601;1,9525176443435615
13878,921000000184;-0,04269201592435151;1,9469508335451304
13878,961000000185;0,06504310984532641;1,8760635201176354
13879,001000000186;0,18314958648948018;1,7384760581677856
13879,041000000187;0,30218939916981996;1,5485725749127828
13879,081000000187;0,4125771589762913;1,3420626058901655
13879,121000000188;0,5165803311566535;1,1243846877800578
13879,16100000019;0,6022675854989376;0,9120146746204485
13879,20100000019;0,6748199675268575;0,7040381950269996
13879,241000000191;0,7288378537578265;0,5182155334167109
13879,281000000192;0,7741712169497162;0,35284585256717493
13879,321000000193;0,8085195047745815;0,22434307399384146
13879,361000000194;0,8258407767255911;0,13421939607436162
13879,401000000194;0,8188313593712986;0,07288537717822052
13879,441000000195;0,7919965694024753;0,004303957927933588
13879,481000000196;0,7671262202024163;-0,07962690533053518
13879,521000000197;0,7318613736464927;-0,1753128957901149
13879,561000000198;0,6952586590230636;-0,2783753082610616
13879,601000000199;0,6563849351239455;-0,3865488026359962
13879,6410000002;0,6280427142480948;-0,4846537844110186
13879,6810000002;0,6201697322171742;-0,5604645729510063
13879,721000000201;0,6222933420057544;-0,5948965297446422
13879,761000000202;0,6414883857591018;-0,5958956555522699
13879,801000000203;0,6744282899043392;-0,568228792950582
13879,841000000204;0,7176696660433273;-0,49296157459004153
13879,881000000205;0,7752129462089761;-0,37166752417158744
13879,921000000206;0,8197230644726292;-0,24040840323464785
13879,961000000207;0,8564526414621284;-0,11794359543662924
13880,001000000208;0,8722348331629378;-0,02683379723769619
13880,041000000208;0,8710834331757283;0,03902236149006466
13880,08100000021;0,8451884594294802;0,0566012937814202
13880,12100000021;0,7933211035245575;0,031455299780732915
13880,161000000211;0,7253925443896125;-0,02210854087193148
13880,201000000212;0,6556001977287824;-0,09537844863140865
13880,241000000213;0,579991924857484;-0,17285964227797823
13880,281000000214;0,5019886238176118;-0,2529344733497654
13880,321000000215;0,4288384148533641;-0,3228763287734493
13880,361000000215;0,37817585835916345;-0,39769476987848407
13880,401000000216;0,3469158265215306;-0,46657230367234437
13880,441000000217;0,3318742620647512;-0,5329535937102001
13880,481000000218;0,32917399505114653;-0,5933554996916621
13880,521000000219;0,3294593765019561;-0,6230346397617756
13880,56100000022;0,34279642180340975;-0,63628210197606
13880,60100000022;0,3509468083702883;-0,6128097283251313
13880,641000000222;0,36180862161908034;-0,5372812386489683
13880,681000000222;0,3724614504614736;-0,409752316959449
13880,721000000223;0,3779240377632439;-0,2383659635976505
13880,761000000224;0,3865521108880121;-0,06318295098611504
13880,801000000225;0,393062660770045;0,09991552612483989
13880,841000000226;0,4066287173378713;0,2447182726172099
13880,881000000227;0,4200052037707308;0,3339104123075627
13880,921000000228;0,4030769877906977;0,4019996683789975
13880,961000000229;0,3792080558851188;0,4382323942831303
13881,00100000023;0,361450048305415;0,4349349787155563
13881,04100000023;0,33596298765837285;0,4175981439645917
13881,081000000231;0,3048375406387727;0,3963320084844133
13881,121000000232;0,270970001600567;0,3818504865344976
13881,161000000233;0,2367066681804267;0,3715047116910979
13881,201000000234;0,2092485424354957;0,36818306618245966
13881,241000000235;0,17514810609544892;0,395835479393579
13881,281000000236;0,14129654398596603;0,47671936810008386
13881,321000000236;0,11834556685041997;0,6006658361638593
13881,361000000237;0,08971088689971779;0,7506842279961683
13881,401000000238;0,07247398424303464;0,8925148363028255
13881,441000000239;0,06877366962201986;1,0107610537255747
13881,48100000024;0,0881572551333848;1,0887908062160085
13881,52100000024;0,11069516596238244;1,1381815188835969
13881,561000000242;0,1341343343729145;1,161171285221072
13881,601000000242;0,15717516266588105;1,1633615748544974
13881,641000000243;0,17073973808080667;1,1587683996673785
13881,681000000244;0,18205387834899794;1,1513572414166715
13881,721000000245;0,1744041040934175;1,149123845798159
13881,761000000246;0,16486433048253066;1,1285350231231015
13881,801000000247;0,14299134029814076;1,076958970148573
13881,841000000248;0,13002234607958707;1,0024851783441866
