Time;x;y
13822,513000000034;-0,4770205178624699;2,5811462612462677
13822,553000000034;-0,2163528955099468;2,25823069808156
13822,593000000035;0,010801359804606475;1,9074748192748703
13822,633000000036;0,18489213107917388;1,5629764099999606
13822,673000000037;0,3058303455977762;1,2721743424866303
13822,713000000038;0,3936397404000608;1,076023118488557
13822,753000000039;0,4323156983626891;0,9906367262640989
13822,79300000004;0,44229461088127986;1,008995372084056
13822,83300000004;0,4224911663133428;1,0754603933656823
13822,873000000041;0,38050063004883805;1,1445718314425788
13822,913000000042;0,3161615911346274;1,200910160935421
13822,953000000043;0,2404296384000916;1,2189495830062076
13822,993000000044;0,1707510255375945;1,1822003162676538
13823,033000000045;0,110211251415237;1,1013199602254762
13823,073000000046;0,05338682725344293;1,0302188713678326
13823,113000000047;0,002278776989546344;1,0294211103165556
13823,153000000048;-0,047296561074984395;1,126173739333289
13823,193000000048;-0,08970719986679815;1,2984303726601638
13823,23300000005;-0,12992339048921592;1,5229259512009694
13823,27300000005;-0,1661550297586467;1,7728942034530437
13823,313000000051;-0,19762217037183338;2,016409114196899
13823,353000000052;-0,22260372978379167;2,204157694170764
13823,393000000053;-0,23245392667988743;2,296353381410369
13823,433000000054;-0,2187069621330581;2,2733319479466596
13823,473000000055;-0,20404132969728642;2,1409678692087684
13823,513000000055;-0,18232680228937964;1,920398201284514
13823,553000000056;-0,1465909172482702;1,627613906245987
13823,593000000057;-0,10840397021811243;1,310260226635409
13823,633000000058;-0,06266587300373808;0,9943725396736252
13823,673000000059;-0,031209531740613333;0,708603220781681
13823,71300000006;-0,005808725990249564;0,4745114927545333
13823,75300000006;0,008374427539324963;0,280671625846848
13823,793000000062;0,015089032307344735;0,13507908275677938
13823,833000000062;0,005168428522779572;0,023918447718402902
13823,873000000063;-0,023847098900512675;-0,04085228472978919
13823,913000000064;-0,06490944882458799;-0,07029821918832635
13823,953000000065;-0,13249713906733732;-0,07234575868743054
13823,993000000066;-0,21177057672037436;-0,0572461277201155
13824,033000000067;-0,3272129923320714;-0,02285857849138484
13824,073000000068;-0,46057155783218906;0,02861116488105342
13824,113000000068;-0,616813910477226;0,072443038272608
13824,15300000007;-0,7625532065827687;0,10587268076973189
13824,19300000007;-0,8978201696169171;0,13076477969771183
13824,233000000071;-1,009649684844941;0,16650546752641038
13824,273000000072;-1,0951568940962122;0,2094278497065547
13824,313000000073;-1,151394186322115;0,2612552564117796
13824,353000000074;-1,1639302216927694;0,3277731492960956
13824,393000000075;-1,1572880045416785;0,419204424712043
13824,433000000075;-1,113061475080379;0,5281843379067372
13824,473000000076;-1,0469562270250679;0,6118546500801885
13824,513000000077;-0,9562583230388144;0,6493434435142564
13824,553000000078;-0,8392564393949833;0,6441019829998371
13824,593000000079;-0,7190856774540745;0,6202426446692235
13824,63300000008;-0,5959491517851501;0,5816038596548698
13824,67300000008;-0,489027688247907;0,5262860103961997
13824,713000000082;-0,3862339886634493;0,47212663602430105
13824,753000000082;-0,2973622881758876;0,4345692561444032
13824,793000000083;-0,22939951801758818;0,4124096142142335
13824,833000000084;-0,16583906001908869;0,38705854988074995
13824,873000000085;-0,10680083728862619;0,3478915731811858
13824,913000000086;-0,051377371877909056;0,28080667946702276
13824,953000000087;-0,0022791296668469574;0,19181470295654357
13824,993000000088;0,03963276669378876;0,09455743167920527
13825,033000000089;0,07774708440258901;0,006808963625049458
13825,07300000009;0,08901071906685834;-0,07566853700133791
13825,11300000009;0,09343200409906652;-0,14059850261623907
13825,153000000091;0,07975710699056107;-0,1701170395416316
13825,193000000092;0,04306843205238628;-0,15347071298733095
13825,233000000093;-0,009219931207782223;-0,062367804168502516
13825,273000000094;-0,07218474424168589;0,06511056348025868
13825,313000000095;-0,1396821423979822;0,22001365105960158
13825,353000000096;-0,19731454518302444;0,3940854745369866
13825,393000000096;-0,2701389315297114;0,6004778287134007
13825,433000000097;-0,3455755103823477;0,8142688824347468
13825,473000000098;-0,41631067418693657;1,0134095056354298
13825,513000000099;-0,47660893964317386;1,2029625601474412
13825,5530000001;-0,5392652457783874;1,4041036026505207
13825,5930000001;-0,61605014026867;1,5994582418985512
13825,633000000102;-0,6855813884776086;1,7757260222890165
13825,673000000103;-0,7416159741056516;1,9358230208245306
13825,713000000103;-0,7801052977410617;2,073095787253564
13825,753000000104;-0,8079441593679778;2,1787935281737476
13825,793000000105;-0,7950588454934735;2,2407222881093016
13825,833000000106;-0,7562121634955726;2,2450586677762128
13825,873000000107;-0,6873195041618456;2,1675218066032618
13825,913000000108;-0,6081740755868322;2,0125506318497934
13825,953000000109;-0,529959446733647;1,7849061203502252
13825,99300000011;-0,4679467061187803;1,5100055007306419
13826,03300000011;-0,4246801534939936;1,2041054547867267
13826,073000000111;-0,4030001433860714;0,8963786630076207
13826,113000000112;-0,3882365926649358;0,5860636640806809
13826,153000000113;-0,3804780667643818;0,30041005408328747
13826,193000000114;-0,3736041038588928;0,06422957888012792
13826,233000000115;-0,3563948538482214;-0,1033469358933754
13826,273000000116;-0,34561045376638555;-0,2081578270363984
13826,313000000117;-0,34364037722057295;-0,2532394252409187
13826,353000000117;-0,35445757400380334;-0,2066107977544931
13826,393000000118;-0,39253064335893273;-0,08501095385447233
13826,43300000012;-0,4517512214200726;0,07793816499304818
13826,47300000012;-0,524796482005769;0,24156736452806182
13826,51300000012;-0,6179536336797525;0,3907562445442796
13826,553000000122;-0,729377698162797;0,5231085509404392
13826,593000000123;-0,8575911091143895;0,6239281757238713
13826,633000000124;-0,9812991566590153;0,6951245234765335
13826,673000000124;-1,1043844567301677;0,7542618074166354
13826,713000000125;-1,2195073135810701;0,831875386084886
13826,753000000126;-1,3111725339833076;0,9368103737169897
13826,793000000127;-1,3906893754449554;1,0342311533609494
13826,833000000128;-1,4423615670785734;1,0661477575126979
13826,873000000129;-1,4614535316207447;1,0066693415544496
13826,91300000013;-1,4586331941205082;0,8847434246988541
13826,95300000013;-1,4488154630803762;0,7053204865378588
13826,993000000131;-1,4268443844521135;0,44954571893268636
13827,033000000132;-1,3801476894113345;0,126218439570577
13827,073000000133;-1,3104562604716126;-0,22639085744539145
13827,113000000134;-1,2170975558815211;-0,5508294132325648
13827,153000000135;-1,1260327963934846;-0,8297314986106343
13827,193000000136;-1,020537800365587;-1,0880279939464472
13827,233000000137;-0,9252188904416228;-1,2980693059132413
13827,273000000137;-0,8381660081821343;-1,4195177744268346
13827,313000000138;-0,7818728352152786;-1,4368022504067826
13827,35300000014;-0,758395527359794;-1,3702203083957603
13827,39300000014;-0,7600438759231436;-1,2734324709368732
13827,433000000141;-0,77306135728537;-1,1606154407133857
13827,473000000142;-0,7887671739874879;-1,0525223420747505
13827,513000000143;-0,8197976981466374;-0,9717471453107267
13827,553000000144;-0,8439629472148507;-0,9197232320628324
13827,593000000144;-0,8780723385676571;-0,8854861714694664
13827,633000000145;-0,9099132452991568;-0,8474456031264701
13827,673000000146;-0,9460264270205458;-0,8060656465523222
13827,713000000147;-0,9787824043448826;-0,7654881448197655
13827,753000000148;-1,0021946926442882;-0,7241295129868313
13827,793000000149;-1,0196461770582592;-0,6887241719736945
13827,83300000015;-1,021878709452634;-0,6602812101167643
13827,87300000015;-1,0084224585774615;-0,6382462133725708
13827,913000000151;-0,986042554526871;-0,624298224142116
13827,953000000152;-0,9646248901714299;-0,5806176788406496
13827,993000000153;-0,9424032156758465;-0,4914649375447615
13828,033000000154;-0,9267401615011773;-0,35335272257999417
13828,073000000155;-0,9265806197173418;-0,1903763439300734
13828,113000000156;-0,9305887545268585;-0,03259212733486372
13828,153000000157;-0,9343132489741403;0,10270495969080073
13828,193000000158;-0,9320315028483731;0,2029009835059119
13828,233000000158;-0,9400079246964514;0,2609350176863563
13828,27300000016;-0,9507944630985243;0,26438425505929963
13828,31300000016;-0,9568457401882101;0,2383884012692219
13828,353000000161;-0,9607602490064753;0,20293605484569088
13828,393000000162;-0,9690094441941053;0,18362518861481192
13828,433000000163;-0,9738385221149152;0,16068094009977862
13828,473000000164;-0,959370653556348;0,09379818739991919
13828,513000000165;-0,9329513313316405;-0,025562802565533893
13828,553000000165;-0,906070665443415;-0,17276275936130414
13828,593000000166;-0,8807020379647469;-0,3441495443260516
13828,633000000167;-0,8458047304903058;-0,5338935324238943
13828,673000000168;-0,8137493737272358;-0,7434798660453366
13828,713000000169;-0,7850015166693695;-0,9331619121509958
13828,75300000017;-0,7625176839981316;-1,0690163671427912
13828,79300000017;-0,7515339668202282;-1,1727008891021713
13828,833000000172;-0,7220376828807343;-1,2540814377591634
13828,873000000172;-0,6971622425021242;-1,3217292694268785
13828,913000000173;-0,6732162302256448;-1,3583840412696722
13828,953000000174;-0,6531276573547825;-1,3552544324234308
13828,993000000175;-0,6418671707263428;-1,3118994022554862
13829,033000000176;-0,6248637322431766;-1,2405175449581831
13829,073000000177;-0,6062858651524244;-1,1246672056552924
13829,113000000178;-0,5897353511518121;-0,9739199493446105
13829,153000000179;-0,5885952455916715;-0,7861349781038944
13829,19300000018;-0,5976561825037987;-0,5787700185381546
13829,23300000018;-0,617878620471309;-0,37195576830178023
13829,273000000181;-0,6399662063287856;-0,19054494209852635
13829,313000000182;-0,678305510549198;-0,06721285828306023
13829,353000000183;-0,7092913784609772;0,01975137808781735
13829,393000000184;-0,7290479815666804;0,06111435018976685
13829,433000000185;-0,7463036990932459;0,08821554089791839
13829,473000000185;-0,7611487362871975;0,07904769553872981
13829,513000000186;-0,7764931751585383;0,017854045493078452
13829,553000000187;-0,7902538711335919;-0,08185834170696893
13829,593000000188;-0,8037563351121979;-0,2010944693727046
13829,633000000189;-0,8194780146919551;-0,3135539786814272
13829,67300000019;-0,8337668115404454;-0,4394694906507013
13829,71300000019;-0,8297603859221946;-0,5762289313990472
13829,753000000192;-0,8110660758624635;-0,6936419747732581
13829,793000000192;-0,7841401049081366;-0,7610263110203004
13829,833000000193;-0,7500266252593271;-0,8084860979272666
13829,873000000194;-0,7169658434607732;-0,8384002030533759
13829,913000000195;-0,6849105909395838;-0,8429005580566189
13829,953000000196;-0,6552965381324626;-0,8075928811204998
13829,993000000197;-0,6366983754926946;-0,7316963228375677
13830,033000000198;-0,6293206953627447;-0,6221455340454023
13830,073000000199;-0,6341596712954235;-0,4703353476606438
13830,1130000002;-0,6457575235761013;-0,31012327223748226
13830,1530000002;-0,6550861749813982;-0,16617941895960264
13830,193000000201;-0,6642771705612462;-0,05391764691156187
13830,233000000202;-0,6601002639250911;0,026863069159217545
13830,273000000203;-0,6518326063536036;0,09217890998054035
13830,313000000204;-0,6296993300691348;0,1590253917456037
13830,353000000205;-0,5957257530222191;0,22968224100522594
13830,393000000206;-0,5603811697469264;0,32776201975729213
13830,433000000206;-0,5265821224096963;0,43852178917888995
13830,473000000207;-0,5053851026789126;0,5427597814049534
13830,513000000208;-0,48086452081819386;0,6212978036005179
13830,553000000209;-0,4630778187059836;0,6343213363820319
13830,59300000021;-0,44788183930216485;0,5929742674240588
13830,63300000021;-0,44554188671491124;0,5059136482321915
13830,673000000212;-0,44432115024719854;0,37405873863579986
13830,713000000213;-0,4446495322463655;0,208636268872624
13830,753000000213;-0,4492932963571287;0,007689799340451664
13830,793000000214;-0,46163898727577446;-0,2059874401133852
13830,833000000215;-0,4825696698852858;-0,4138467118529974
13830,873000000216;-0,4970195235331466;-0,6196725294367091
13830,913000000217;-0,5067633744671185;-0,8226055641379801
13830,953000000218;-0,5130626080408797;-1,042564253389048
13830,993000000219;-0,49937934351419505;-1,2589507424785182
13831,03300000022;-0,4865252612840819;-1,4481385453036806
13831,07300000022;-0,4811107133427669;-1,5692270414533889
13831,113000000221;-0,4822157835588218;-1,654930035282935
13831,153000000222;-0,48877503309841813;-1,6877415142184464
13831,193000000223;-0,5044898893682058;-1,6240436465843038
13831,233000000224;-0,5367179527390142;-1,4378872230205895
13831,273000000225;-0,5779382607672539;-1,1597148848939005
13831,313000000226;-0,619142724679079;-0,8531616138080045
13831,353000000227;-0,6497467239079844;-0,5253684574050004
13831,393000000227;-0,6768286493766738;-0,20281857982425855
13831,433000000228;-0,6898188538082848;0,1026673962688589
13831,47300000023;-0,6973913666196738;0,3671654565603877
13831,51300000023;-0,6897117344181709;0,6013956543087788
13831,55300000023;-0,6711776026805256;0,8004663464145638
13831,593000000232;-0,6479748654494445;0,9672738791072106
13831,633000000233;-0,6134991098577545;1,0935713394588928
13831,673000000234;-0,579955814033459;1,153471168216793
13831,713000000234;-0,5472764887418401;1,141839404930968
13831,753000000235;-0,5159430722020719;1,0778105871575936
13831,793000000236;-0,48459237041143766;0,9675905924646595
13831,833000000237;-0,45466057123372494;0,8070859538254571
13831,873000000238;-0,42869248728874565;0,6036338943751827
13831,913000000239;-0,4130268270695676;0,3856600625862856
13831,95300000024;-0,3999700445177572;0,1713841911205547
13831,99300000024;-0,38399452817494273;-0,02754955095690903
13832,033000000241;-0,3711984049289001;-0,21184474000007025
13832,073000000242;-0,34465553338570465;-0,37229065905440883
13832,113000000243;-0,3242517178019561;-0,5003678497206971
13832,153000000244;-0,2925524842476004;-0,5877142982537809
13832,193000000245;-0,2590403318986888;-0,6254654655859273
13832,233000000246;-0,2177433115107003;-0,6457718671607822
13832,273000000247;-0,1749690518978284;-0,6469159206919048
13832,313000000247;-0,13053418488398666;-0,6210093615105619
13832,353000000248;-0,08301519521999429;-0,5367452888943403
13832,39300000025;-0,03237483754601883;-0,42049142680720486
13832,43300000025;0,03179237970859625;-0,24209193563598763
13832,473000000251;0,10057111871872768;-0,04379588792771383
13832,513000000252;0,1595608504855053;0,15728665371042272
13832,553000000253;0,20025432566358028;0,3378559328803452
13832,593000000254;0,23702904071706835;0,45870542962425365
13832,633000000254;0,25289945261957014;0,5400936700272472
13832,673000000255;0,23640863566598105;0,5742224449407693
13832,713000000256;0,21022716177063502;0,5705033184828605
13832,753000000257;0,1837213134369907;0,5319860054125529
13832,793000000258;0,17852027765885833;0,42488584468105195
13832,833000000259;0,18727753288784174;0,2962620181451614
13832,87300000026;0,22151472655546248;0,15771908699818837
13832,91300000026;0,29043349098084414;0,006101884197527774
13832,953000000261;0,3867328901759396;-0,16577918877875142
13832,993000000262;0,4928115171542794;-0,34092543578257306
13833,033000000263;0,6021223941156343;-0,4565370427405071
13833,073000000264;0,7001695492043569;-0,5402686045105547
13833,113000000265;0,7879046943717359;-0,6041460454954457
13833,153000000266;0,8647821560277743;-0,6543393939008713
13833,193000000267;0,9129375804387984;-0,6625788290880408
13833,233000000268;0,943682170847168;-0,6238272324463798
13833,273000000268;0,971135582031046;-0,5265313950362884
13833,31300000027;0,9809339984076589;-0,39014777725441263
13833,35300000027;0,9905180824036451;-0,24739320381930785
13833,393000000271;0,9998325001030292;-0,11728578191038874
13833,433000000272;1,0174335786720679;0,0038302219006363103
13833,473000000273;1,051197423653833;0,12570126964014783
13833,513000000274;1,0658500479029234;0,2542446057671386
13833,553000000275;1,09586113546405;0,38754490727739555
13833,593000000275;1,1223307180419304;0,5353877021549285
13833,633000000276;1,1258131582997908;0,7017265957896961
13833,673000000277;1,122950229289112;0,8552321859754071
13833,713000000278;1,085128373626764;0,9556351940813803
13833,753000000279;1,05922627655545;0,9816548087361929
13833,79300000028;1,0183001444956434;0,9308142764852243
13833,83300000028;0,974048979823411;0,8078898280422897
13833,873000000282;0,9400284056161737;0,6190387561447994
13833,913000000282;0,9049340073905007;0,3979078617678775
13833,953000000283;0,9028814257753656;0,1671363130256056
13833,993000000284;0,9055718703486405;-0,04835255319360243
13834,033000000285;0,9279250051671336;-0,24019815415541768
13834,073000000286;0,9602501915191916;-0,40366399122973107
13834,113000000287;0,9956242151031599;-0,5100789783764546
13834,153000000288;1,039907264128493;-0,5608698942126136
13834,193000000289;1,0765948042652926;-0,5475531929011179
13834,23300000029;1,097096590501566;-0,5060456035761334
13834,27300000029;1,1069633717945067;-0,47154166288839505
13834,313000000291;1,1192178660889776;-0,4450369140482415
13834,353000000292;1,1092146297314296;-0,4341384941389119
13834,393000000293;1,0890075081017807;-0,4230107731767525
13834,433000000294;1,0491052768372124;-0,4226616235044398
13834,473000000295;1,0141896461826418;-0,4309879472372735
13834,513000000296;0,9718625052451361;-0,4131673920554988
13834,553000000296;0,9047479222662153;-0,3534026748287129
13834,593000000297;0,8355459089126459;-0,24355667708601825
13834,633000000298;0,7623942412170354;-0,11470879221457952
13834,673000000299;0,6980544853875778;-0,007263763265187073
13834,7130000003;0,6452387486604954;0,05836035319551236
13834,7530000003;0,6092065515116728;0,08828332749387613
13834,793000000302;0,6123826076318024;0,0741988805814282
13834,833000000302;0,6460780205560466;0,025126196027279946
13834,873000000303;0,7032291208060362;-0,04903732846275943
13834,913000000304;0,7701384770052485;-0,12614640036855196
13834,953000000305;0,8181435036019297;-0,18982793573314538
13834,993000000306;0,8775235497046351;-0,28470035498380764
13835,033000000307;0,9232524891599053;-0,3865359692962915
13835,073000000308;0,9614913069592977;-0,4984906679939458
13835,113000000309;0,9796039429895774;-0,6067520387153804
13835,15300000031;0,9927930709911755;-0,7221859762378253
13835,19300000031;1,0209115406863618;-0,8364943805214748
13835,233000000311;1,040055460039982;-0,9105322031190202
13835,273000000312;1,0529000818885186;-0,9364884324120952
13835,313000000313;1,0529982403584381;-0,9217888967590531
13835,353000000314;1,044429178914522;-0,8773086886236712
13835,393000000315;1,0290154118721042;-0,7639956865239173
13835,433000000316;1,0018193792907313;-0,5939887788245759
13835,473000000316;0,9627489574332152;-0,3795833749005313
13835,513000000317;0,9090154886060821;-0,15178934401777422
13835,553000000318;0,8422822392921544;0,06706214061659299
13835,593000000319;0,781377075836937;0,26110929441513564
13835,63300000032;0,7283347075542677;0,4001274231232892
13835,67300000032;0,6897869048111243;0,4838828590896158
13835,713000000322;0,6548873319776926;0,5226383068197613
13835,753000000323;0,61967270314752;0,524350256889337
13835,793000000323;0,5961969723756728;0,5142658312489972
13835,833000000324;0,5771241380305391;0,5090365060520705
13835,873000000325;0,5597862692136149;0,5089695397717104
13835,913000000326;0,5408002986946915;0,5087766234723201
13835,953000000327;0,5163929357919064;0,5118299364863699
13835,993000000328;0,4981396814055342;0,5211701509011499
13836,033000000329;0,4784296668218523;0,5403619764418472
13836,07300000033;0,4635575462808862;0,5567828120983598
13836,11300000033;0,4486266697702932;0,5587074094219262
13836,153000000331;0,4341711495463054;0,5462435988236374
13836,193000000332;0,43176812450239044;0,5058460570407739
13836,233000000333;0,42154704556337386;0,45386642504171704
13836,273000000334;0,4295513030263063;0,3778332669347413
13836,313000000335;0,4337350295030987;0,30940970993219485
13836,353000000336;0,44680911927067957;0,25024676694652204
13836,393000000337;0,4630759323548367;0,20930217032652632
13836,433000000337;0,48267943567920035;0,17565311643077663
13836,473000000338;0,5245783529457926;0,14717553678511663
13836,51300000034;0,5779004738460828;0,12022847039437856
13836,55300000034;0,6320529416279552;0,05768053507731885
13836,59300000034;0,6861692165137032;-0,04211739381073176
13836,633000000342;0,7381145145309975;-0,18557752402355288
13836,673000000343;0,7823184329288392;-0,32764422431461515
13836,713000000344;0,8060656145820858;-0,4597539634173051
13836,753000000344;0,8133447810653528;-0,5749461019678206
13836,793000000345;0,8177542122835523;-0,6588442195321447
13836,833000000346;0,8155601009558967;-0,6944287876343092
13836,873000000347;0,811103913865063;-0,6930744770434121
13836,913000000348;0,8068041887875698;-0,6613893805688065
13836,953000000349;0,8020986840403931;-0,5871481041649087
13836,99300000035;0,7876239614642692;-0,47017964447216176
13837,03300000035;0,7663183479159353;-0,31429337808891855
13837,073000000351;0,7487087784849656;-0,14949111654890146
13837,113000000352;0,7140217994439723;0,02219746206392159
13837,153000000353;0,6691406208182096;0,17234264116539322
13837,193000000354;0,6295680395710394;0,2865143608458318
13837,233000000355;0,5966644668083724;0,3345720070870333
13837,273000000356;0,5672553225828123;0,32651718628483284
13837,313000000357;0,5444529290642108;0,26861342995443005
13837,353000000357;0,5356768195324461;0,175435627730109
13837,393000000358;0,5383048132420795;0,06301165199810121
13837,43300000036;0,5448444966468248;-0,040739689796415846
