Time;x;y
14228,422000000033;0,9183835256105694;-1,2613326144912378
14228,462000000034;0,8945962055605295;-1,1479540018626326
14228,502000000035;0,8687183887770763;-1,0480283395953744
14228,542000000036;0,8302052178046467;-0,9543453139492355
14228,582000000037;0,7865259482751427;-0,8692764511565021
14228,622000000038;0,7467354407506254;-0,8052475026875641
14228,662000000038;0,7092561059491295;-0,7296879810790391
14228,70200000004;0,6911235529031495;-0,6410789357381699
14228,74200000004;0,677492811415798;-0,5368817051806896
14228,782000000041;0,677040208448097;-0,4529453073802774
14228,822000000042;0,7004154338450489;-0,4082885536951131
14228,862000000043;0,7281260527654873;-0,3773369762755352
14228,902000000044;0,7749061772528337;-0,37130118908650056
14228,942000000045;0,8148692944835613;-0,38386758115250874
14228,982000000045;0,8601706672967587;-0,4063308399067753
14229,022000000046;0,9122701161429424;-0,42335874378757854
14229,062000000047;0,9540432637907289;-0,40870913645953255
14229,102000000048;0,9854152932081478;-0,3791091902399031
14229,142000000049;1,0085030445283114;-0,344091775105682
14229,18200000005;1,0122784412414165;-0,3118166295814917
14229,22200000005;0,9751843838248441;-0,264012585660641
14229,262000000052;0,8985844809940781;-0,18710735429392988
14229,302000000052;0,8002805073185012;-0,11848443610250436
14229,342000000053;0,7001955674428842;-0,10645135823215979
14229,382000000054;0,5782673462524662;-0,1709032054194597
14229,422000000055;0,45763372021728566;-0,2861838203975817
14229,462000000056;0,36367628381164174;-0,4570690710845837
14229,502000000057;0,31773589595437446;-0,6782785846112622
14229,542000000058;0,3097062101540876;-0,9047623030971743
14229,582000000059;0,3206399232984837;-1,0812925799651008
14229,62200000006;0,3622421890219426;-1,1796415020120636
14229,66200000006;0,42832589387424036;-1,2298167943460765
14229,702000000061;0,49122068687452425;-1,2443588631267493
14229,742000000062;0,5279732535976341;-1,245671644219843
14229,782000000063;0,5422809654986688;-1,243388090174545
14229,822000000064;0,5484675392945232;-1,2374012801240593
14229,862000000065;0,5412156320193143;-1,2360581507369108
14229,902000000066;0,5076225841621368;-1,2481452630957666
14229,942000000066;0,4624759008319209;-1,2690867456816655
14229,982000000067;0,4363242674605955;-1,2818643811662862
14230,022000000068;0,4232118430760431;-1,2821605533500389
14230,062000000069;0,39540723602163286;-1,2653239725899903
14230,10200000007;0,36291652262343665;-1,2440453946823102
14230,14200000007;0,3040142808882845;-1,2046549097100079
14230,182000000072;0,25191669050716536;-1,1278650729356823
14230,222000000073;0,1810804631053392;-1,0404185438598406
14230,262000000073;0,09730457721558872;-0,9671112030045084
14230,302000000074;0,03794934308444309;-0,9377880441375424
14230,342000000075;-0,007105602713618597;-0,9283246821663056
14230,382000000076;-0,02040295031637318;-0,9275346281869101
14230,422000000077;-0,01627721471795751;-0,9399188578978022
14230,462000000078;0,0021304094255486516;-0,9470012599161355
14230,502000000079;0,0405460241151292;-0,9466910633699119
14230,54200000008;0,06034604641006114;-0,9134775428748001
14230,58200000008;0,07229035095754466;-0,8561559652810602
14230,622000000081;0,07037883803717948;-0,7772027303918239
14230,662000000082;0,05804119700020982;-0,693549568366755
14230,702000000083;0,037390561663556365;-0,6301965423769782
14230,742000000084;0,016891519367100094;-0,5805664380162123
14230,782000000085;-0,00896780068718983;-0,5317858394543822
14230,822000000086;-0,04150060229113384;-0,487204177678608
14230,862000000086;-0,06504528088299244;-0,45493178350377095
14230,902000000087;-0,08238325207224295;-0,4332923022186965
14230,942000000088;-0,09466712517603915;-0,387995218166306
14230,98200000009;-0,09577765867800969;-0,31190708774731446
14231,02200000009;-0,09530043985494685;-0,20074479852071336
14231,06200000009;-0,07432855518333492;-0,08777248237389212
14231,102000000092;-0,03231613496367414;0,01747931089046295
14231,142000000093;0,03260663256784091;0,11757464158870112
14231,182000000093;0,11527293012129392;0,18454144850865717
14231,222000000094;0,1972083627205906;0,19778080261260778
14231,262000000095;0,27653315500617703;0,14598079691865795
14231,302000000096;0,3454671126582428;0,07583215574898317
14231,342000000097;0,38555513444985057;0,009974480720088774
14231,382000000098;0,4039164157628622;-0,04259404096736574
14231,422000000099;0,3823678315492446;-0,08152487080789239
14231,4620000001;0,35199375894352924;-0,10237682058155562
14231,5020000001;0,305232722492112;-0,10798311807084149
14231,542000000101;0,26444279931048553;-0,11116342959878889
14231,582000000102;0,23676193906585163;-0,1266745821409847
14231,622000000103;0,2199633619432172;-0,1710663700637447
14231,662000000104;0,22396839366168464;-0,24874672496715888
14231,702000000105;0,24156849065186914;-0,350166897359947
14231,742000000106;0,2756485004812793;-0,45192843407031713
14231,782000000107;0,307390201975308;-0,5666164903938657
14231,822000000107;0,3491215877259811;-0,6957666178026747
14231,862000000108;0,39239129397917616;-0,8201846455412185
14231,90200000011;0,4179374747931165;-0,938289295124199
14231,94200000011;0,43636864491698557;-1,019877432872991
14231,982000000111;0,45095023429076975;-1,0786620172975412
14232,022000000112;0,4450064071836618;-1,1009552748532703
14232,062000000113;0,4259279467450444;-1,0878740256870452
14232,102000000114;0,3824623012948406;-1,0469528104046026
14232,142000000114;0,34189334265743077;-0,9816786657892478
14232,182000000115;0,30139296076338284;-0,9258765914651237
14232,222000000116;0,2676205697094608;-0,8866747052326232
14232,262000000117;0,24588378365461372;-0,8634080004595686
14232,302000000118;0,22961760570084022;-0,8405835420132806
14232,342000000119;0,213790297810443;-0,8180234433999285
14232,38200000012;0,19686105872934168;-0,7986147661503598
14232,42200000012;0,16873585409720426;-0,769115746171324
14232,462000000121;0,12593277331232877;-0,7240315613706456
14232,502000000122;0,07889721357203705;-0,6649072811773991
14232,542000000123;0,020859868888335797;-0,6061021810895681
14232,582000000124;-0,04869137725301065;-0,5606929654336703
14232,622000000125;-0,12154388142767192;-0,5280244966394396
14232,662000000126;-0,18600979320464162;-0,495201710641064
14232,702000000127;-0,23436004128759347;-0,45104243067926797
14232,742000000128;-0,2803197104853527;-0,38927422403615974
14232,782000000128;-0,3142818801516545;-0,3046448649733189
14232,82200000013;-0,33418044803066804;-0,18255268701227534
14232,86200000013;-0,34792376495704636;-0,03092130963254247
14232,902000000131;-0,35450334853305054;0,13808955977545656
14232,942000000132;-0,3705854516943205;0,3015971385809979
14232,982000000133;-0,401016163993876;0,4462344833102936
14233,022000000134;-0,4338658541721119;0,5477073659151794
14233,062000000135;-0,4618585809725492;0,567856434218422
14233,102000000135;-0,48070846251249305;0,5327213220166076
14233,142000000136;-0,5025768089187682;0,46665391466137374
14233,182000000137;-0,5299629566041825;0,4069748160702793
14233,222000000138;-0,5508674175734005;0,3770422632536512
14233,262000000139;-0,5677006654118818;0,3822806926944442
14233,30200000014;-0,5961238101294112;0,4587615195033563
14233,34200000014;-0,6334402270344023;0,5667931699684541
14233,382000000141;-0,6718504156487025;0,6731760240006297
14233,422000000142;-0,6971462458609052;0,749937077301501
14233,462000000143;-0,7056203659444923;0,7882346472228965
14233,502000000144;-0,6839873778535988;0,7985365588622413
14233,542000000145;-0,6598422771872151;0,7868002056232966
14233,582000000146;-0,6155260098804595;0,7555783456534808
14233,622000000147;-0,5623347934183627;0,725727017161772
14233,662000000148;-0,5121322969093294;0,6996895013892737
14233,702000000148;-0,47071501752670025;0,6596347890693377
14233,74200000015;-0,4549430149762216;0,5897233050082074
14233,78200000015;-0,46745728589760877;0,4806127312669748
14233,822000000151;-0,5028286623531324;0,3296420596961993
14233,862000000152;-0,5660511633077899;0,15698591365028935
14233,902000000153;-0,6445078328738406;-0,030159161265111756
14233,942000000154;-0,7231968580803445;-0,19983654692662123
14233,982000000155;-0,796641768658485;-0,33890554999702127
14234,022000000155;-0,8367821661352193;-0,43747168213618126
14234,062000000156;-0,8358005636356641;-0,4751574937362868
14234,102000000157;-0,8044147404949188;-0,44628537452491157
14234,142000000158;-0,748686577767035;-0,3611296565962703
14234,182000000159;-0,6843940344071786;-0,2483975616760965
14234,22200000016;-0,6153088490634605;-0,12147074872182406
14234,26200000016;-0,5309383504543671;0,02068568607578536
14234,302000000162;-0,45678625407558765;0,17758538956951453
14234,342000000162;-0,3822182021274218;0,32760415820403077
14234,382000000163;-0,30114066419418783;0,4649825423011489
14234,422000000164;-0,21795378420067746;0,5822680643907123
14234,462000000165;-0,13930704815596973;0,6729241811316338
14234,502000000166;-0,09215173657897902;0,7395979786118623
14234,542000000167;-0,05592155141825483;0,7476357273933112
14234,582000000168;-0,04326968707017276;0,7143869410640502
14234,622000000169;-0,03702567675423862;0,6414577213372126
14234,66200000017;-0,02709013647400771;0,5416257176842678
14234,70200000017;-0,00786010367115042;0,415422888671094
14234,742000000171;0,04676985180697235;0,24536230394997727
14234,782000000172;0,10223632437828056;0,06852989611977556
14234,822000000173;0,16044314647141644;-0,1280596021817133
14234,862000000174;0,21859525197927243;-0,3458061259232208
14234,902000000175;0,2614751711689488;-0,5868344580798568
14234,942000000176;0,29040525493936;-0,7974176444876
14234,982000000176;0,27101740438232735;-0,9385380840676358
14235,022000000177;0,22837275844372118;-1,0184250906872516
14235,062000000178;0,18153039315587294;-1,0389583239145432
14235,102000000179;0,12761184636546785;-1,0201962003126517
14235,14200000018;0,0715317643900717;-0,9532263278063726
14235,18200000018;0,010039743682173863;-0,8726885197974599
14235,222000000182;-0,03569685036922998;-0,8041135061366087
14235,262000000183;-0,07565815922864594;-0,7619490221235266
14235,302000000183;-0,10084015313015349;-0,7493940850047296
14235,342000000184;-0,11490483177384703;-0,750933295348581
14235,382000000185;-0,11994640513511812;-0,765019362709165
14235,422000000186;-0,11199602867507552;-0,7888804790763362
14235,462000000187;-0,09669859526109481;-0,8185547182401272
14235,502000000188;-0,07231646596817332;-0,8409872027202421
14235,542000000189;-0,040922944178791165;-0,8488282907723739
14235,58200000019;-0,025217294821104574;-0,8299830415185099
14235,62200000019;-0,019493513308789012;-0,7834715650830697
14235,662000000191;-0,028639801916849006;-0,7102906282224009
14235,702000000192;-0,05147823294359399;-0,625421493728989
14235,742000000193;-0,08032042265998907;-0,5366718806072721
14235,782000000194;-0,11848605054289296;-0,4472863831717375
14235,822000000195;-0,16732994507704024;-0,3620697151190293
14235,862000000196;-0,21844506839129074;-0,2820648213269501
14235,902000000196;-0,2681563180703319;-0,20660299141134608
14235,942000000197;-0,31145821587008876;-0,1391050935562288
14235,982000000198;-0,3561413540429028;-0,08399457578348901
14236,0220000002;-0,40029657364491184;-0,04227188972036533
14236,0620000002;-0,43446285496415876;-0,014800462140339476
14236,1020000002;-0,4718964885134024;0,0061383839843776045
14236,142000000202;-0,5061737361921392;0,02239940074838076
14236,182000000203;-0,5333380126149814;0,03332799209097148
14236,222000000203;-0,5652144092890459;0,0475544613765555
14236,262000000204;-0,5883733239342621;0,0739914795821246
14236,302000000205;-0,6205669001562688;0,11258587254454433
14236,342000000206;-0,6563178440605764;0,1670110929629427
14236,382000000207;-0,6878253979053837;0,24169064696226172
14236,422000000208;-0,748364476213472;0,3583658624882067
14236,462000000209;-0,8108528936685873;0,4969863752166366
14236,50200000021;-0,8808771035638361;0,6403462980177308
14236,54200000021;-0,9519947891581728;0,7799955581244085
14236,582000000211;-1,0044142465525359;0,8922435481506907
14236,622000000212;-1,0438603139142075;0,9774568218879414
14236,662000000213;-1,0570833282528702;1,0051341710529882
14236,702000000214;-1,0550802999015159;1,011836510953828
14236,742000000215;-1,0392214411399807;1,0191909975908013
14236,782000000216;-1,0161890619717378;1,0369426189310234
14236,822000000217;-0,9921138436480005;1,0660876078277512
14236,862000000217;-0,9691780189857175;1,1026150341705443
14236,902000000218;-0,9448393608642768;1,1417513205413126
14236,94200000022;-0,9162732589650606;1,171768108826962
14236,98200000022;-0,8847619978693166;1,1648385603093623
14237,022000000221;-0,8533999540600727;1,1218788499221404
14237,062000000222;-0,8047715989335594;1,0384368991056476
14237,102000000223;-0,7512821264828397;0,9088244936522611
14237,142000000224;-0,6895172018054752;0,7254405148611787
14237,182000000224;-0,6268554069402438;0,5083781016819571
14237,222000000225;-0,5649781447146172;0,2861847253725598
14237,262000000226;-0,5058604958188776;0,08126798541624591
14237,302000000227;-0,4574556407342165;-0,0886391682046801
14237,342000000228;-0,4216723058186693;-0,2175898857177141
14237,382000000229;-0,4021750104779187;-0,2893928840610491
14237,42200000023;-0,38721911654752816;-0,3353132500938827
14237,46200000023;-0,3775573161434503;-0,36031837147239365
14237,502000000231;-0,36415240462816145;-0,3757620329360005
14237,542000000232;-0,3291652820848422;-0,4089556658811646
14237,582000000233;-0,2872882937939578;-0,4618866267610997
14237,622000000234;-0,23409565052962922;-0,5157793696364212
14237,662000000235;-0,16849404978138827;-0,5531715382282694
14237,702000000236;-0,08378850626053158;-0,5882865345007304
14237,742000000237;0,004624757447594052;-0,6301581882223135
14237,782000000238;0,07755229906699135;-0,6621425217951837
14237,822000000238;0,15120736925362133;-0,6749290306673199
14237,86200000024;0,2197475593396776;-0,6652845903887168
14237,90200000024;0,26572325904219773;-0,6250540625945735
14237,942000000241;0,28828187366104074;-0,5516308177556422
14237,982000000242;0,28986612473226925;-0,4360308404963602
14238,022000000243;0,2879366275346834;-0,3104704712496962
14238,062000000244;0,2684342867181201;-0,18744459108136757
14238,102000000245;0,25247297271215985;-0,10210360155092202
14238,142000000245;0,24073918213591716;-0,06066478098991235
14238,182000000246;0,24528583154158434;-0,05409863994417918
14238,222000000247;0,25894876255223054;-0,0806765700381078
14238,262000000248;0,2699742611925776;-0,10959200146173975
14238,302000000249;0,3020076124162515;-0,13362662702313166
14238,34200000025;0,33179488063937546;-0,12872739612943596
14238,38200000025;0,36128403177222623;-0,10417792565010275
14238,422000000252;0,38880950172826256;-0,06892031334703486
14238,462000000252;0,4048085259389794;-0,03227222261486684
14238,502000000253;0,42654825957445597;0,006971728108151609
14238,542000000254;0,42779017091435867;0,05204725272399768
14238,582000000255;0,4206327247415206;0,09562333551713831
14238,622000000256;0,4099159691586268;0,13396051477013682
14238,662000000257;0,39413012866042163;0,16643080657120768
14238,702000000258;0,38152802053593626;0,1927259099028058
14238,742000000258;0,36714136378469886;0,19789567635717686
14238,78200000026;0,36007222207611245;0,1814423445870701
14238,82200000026;0,34461722572154907;0,15603644590396915
14238,862000000261;0,32869364977311;0,14320459118380757
14238,902000000262;0,31247168171239104;0,1409349383992966
14238,942000000263;0,2772785722404524;0,13488276369299124
14238,982000000264;0,23396300451881602;0,14724425859702217
14239,022000000265;0,18607813828190234;0,16544301974166364
14239,062000000265;0,14827447896615353;0,18910978707162096
14239,102000000266;0,10861921273401576;0,20809926616979446
14239,142000000267;0,06493171105364692;0,23292291264431597
14239,182000000268;0,030144229336969364;0,28176748882314495
14239,222000000269;0,009448181891065666;0,3405942907768238
14239,26200000027;0,0010141790981514909;0,4142986206054955
14239,30200000027;-0,003792924271276199;0,5211236549406184
14239,342000000272;-0,002618632743018434;0,6606224143464487
14239,382000000272;0,0015370803549670242;0,8190188860911305
14239,422000000273;0,01521456281582434;0,9697995335977594
14239,462000000274;0,029879956284991516;1,0930294422709126
14239,502000000275;0,04961050830607483;1,1935870600775267
14239,542000000276;0,08661039780490232;1,2585169397429248
14239,582000000277;0,12025241160595679;1,2914919557570461
14239,622000000278;0,1517168543268944;1,2973679372694735
