Time;x;y
13956,236000000034;0,17075139437644588;-0,10967581650208258
13956,276000000034;0,1663058304829942;-0,10976329920139172
13956,316000000035;0,1875511908713961;-0,10085299431104744
13956,356000000036;0,2361437328892505;-0,07577298743560701
13956,396000000037;0,30982514337889705;-0,03625071587988393
13956,436000000038;0,38649177417925934;0,022615290367423047
13956,476000000039;0,4462111697296495;0,11104427122907401
13956,51600000004;0,4922743722712089;0,20427604680616862
13956,55600000004;0,5107904731863462;0,2748176251957095
13956,596000000041;0,5163772302757592;0,3145297970982377
13956,636000000042;0,49828531220195466;0,3171590839963916
13956,676000000043;0,4673321029597795;0,25219229675251875
13956,716000000044;0,46272611104933253;0,11614775421411871
13956,756000000045;0,47539170407865533;-0,09165732339824961
13956,796000000046;0,5257120613912447;-0,34750635376747985
13956,836000000047;0,589356821324946;-0,6088505215581717
13956,876000000047;0,6800534728044294;-0,8432693874248347
13956,916000000048;0,8026782896125768;-1,0188800793337793
13956,95600000005;0,9412543689190105;-1,1247080736157393
13956,99600000005;1,0829999540841877;-1,125801788227597
13957,036000000051;1,1930405555586832;-1,0254409674240104
13957,076000000052;1,2804864197487726;-0,8700256134562045
13957,116000000053;1,3309705338598723;-0,7042330435696846
13957,156000000054;1,3602418829464955;-0,5674447012393404
13957,196000000054;1,3853413153775367;-0,4757301813958965
13957,236000000055;1,3800765250885563;-0,4502404716523314
13957,276000000056;1,4034253151635934;-0,46653792085271806
13957,316000000057;1,452352172746423;-0,5150030178691143
13957,356000000058;1,5217620183574194;-0,577823008144015
13957,396000000059;1,5863874364650032;-0,6334877548830309
13957,43600000006;1,6260257667363438;-0,6454647609309645
13957,47600000006;1,6697105416263514;-0,6236291716355882
13957,516000000061;1,698636180957689;-0,5809292581530017
13957,556000000062;1,702103809080374;-0,5391586236039465
13957,596000000063;1,6995389091500126;-0,5045619036076414
13957,636000000064;1,6833511512738786;-0,4635334550649728
13957,676000000065;1,6630560702070036;-0,43932014830911736
13957,716000000066;1,6248780628593866;-0,4382289601099343
13957,756000000067;1,5551950432984065;-0,4592211326806639
13957,796000000068;1,462744001548228;-0,4794428972663738
13957,836000000068;1,3451469861894576;-0,4936001476032259
13957,87600000007;1,2225948263840274;-0,512155792770334
13957,91600000007;1,0944608502098985;-0,5356212301412342
13957,956000000071;0,9676318816220544;-0,565139523906601
13957,996000000072;0,8440058564697437;-0,613396522057875
13958,036000000073;0,7407986426497681;-0,660871407523965
13958,076000000074;0,6500249124500297;-0,6963253857627509
13958,116000000075;0,5777953119509185;-0,7011819558162857
13958,156000000075;0,5030768767312488;-0,6723586949490308
13958,196000000076;0,41286519068963073;-0,6052134953803532
13958,236000000077;0,32002887487953935;-0,5103723123037796
13958,276000000078;0,2227497093642395;-0,410433180611536
13958,316000000079;0,12779707901645315;-0,3199727506112102
13958,35600000008;0,03941226263961803;-0,24738813185072228
13958,39600000008;-0,02714807401997249;-0,19135938607190672
13958,436000000082;-0,08754708357113697;-0,15688904157245442
13958,476000000082;-0,12137675363317257;-0,14133682073931664
13958,516000000083;-0,14131074241321892;-0,12831061814929234
13958,556000000084;-0,15785575369276283;-0,11621385508955973
13958,596000000085;-0,1675841838216785;-0,11452975416354971
13958,636000000086;-0,19296881879996386;-0,13412593027387754
13958,676000000087;-0,24441580988432074;-0,16575288602504612
13958,716000000088;-0,3131947006695851;-0,1948826182173773
13958,756000000089;-0,4165479258740498;-0,21813487632799422
13958,79600000009;-0,5233206544734141;-0,25315348426368867
13958,83600000009;-0,6500084158265194;-0,29689309061694424
13958,876000000091;-0,7811369023545902;-0,3372023984052288
13958,916000000092;-0,8830142098719889;-0,37759471072578776
13958,956000000093;-0,9396226192296739;-0,41539921165260263
13958,996000000094;-0,9384459201409308;-0,45433795293436896
13959,036000000095;-0,891928081852638;-0,48033903924557086
13959,076000000096;-0,817077446907478;-0,49663003367707526
13959,116000000096;-0,7261599616034322;-0,49820326296760076
13959,156000000097;-0,6405347450292316;-0,47983906434321244
13959,196000000098;-0,5723160995303596;-0,4731210595325339
13959,236000000099;-0,542955592606654;-0,5059031485594576
13959,2760000001;-0,5481518611665149;-0,5817568690573136
13959,3160000001;-0,5675075576144221;-0,6683760901651903
13959,356000000102;-0,5973971791551503;-0,7751235804524073
13959,396000000103;-0,6216069298418996;-0,9110531876329664
13959,436000000103;-0,6342564047800108;-1,076434481860478
13959,476000000104;-0,6356172451016867;-1,2315316216946388
13959,516000000105;-0,6286818530935265;-1,324259205886039
13959,556000000106;-0,6287534318713427;-1,3820050093758982
13959,596000000107;-0,628570237742771;-1,4063496518856855
13959,636000000108;-0,638820410770182;-1,4060213368298276
13959,676000000109;-0,6588297749736236;-1,3749857485791717
13959,71600000011;-0,6735171745120765;-1,3279794052654021
13959,75600000011;-0,6980720302233596;-1,304862969535193
13959,796000000111;-0,7184298246606295;-1,3501466722895175
13959,836000000112;-0,7264730980205754;-1,4327787267101342
13959,876000000113;-0,7208024704136047;-1,55569153009841
13959,916000000114;-0,7154948176315561;-1,6852607699974924
13959,956000000115;-0,7108597990217909;-1,7964566911268967
13959,996000000116;-0,6825104023974768;-1,8601736819788246
13960,036000000116;-0,6415896028559295;-1,8465276012326428
13960,076000000117;-0,5756599411576884;-1,7416472274614758
13960,116000000118;-0,5075033389164901;-1,5518197226628616
13960,15600000012;-0,4383853386336919;-1,317078170473886
13960,19600000012;-0,3815019380650175;-1,0936298100184554
13960,23600000012;-0,34420627885777566;-0,902390311920529
13960,276000000122;-0,3273077713838042;-0,7630149545865579
13960,316000000123;-0,34263839183295164;-0,6908174935359876
13960,356000000123;-0,3764741887421668;-0,6631682109612362
13960,396000000124;-0,4039083191540055;-0,6779539072568874
13960,436000000125;-0,42468793256299714;-0,6910625550621203
13960,476000000126;-0,4333007442963581;-0,6800321978421762
13960,516000000127;-0,43400501107195993;-0,638122973912223
13960,556000000128;-0,41147758387803623;-0,563465024030888
13960,596000000129;-0,36586013945438456;-0,4474249528854122
13960,63600000013;-0,2979780516687157;-0,30457327201642337
13960,67600000013;-0,22168166192674452;-0,14629736080186317
13960,716000000131;-0,15935752458259062;0,001998823843757158
13960,756000000132;-0,11197966517413674;0,13653647969632088
13960,796000000133;-0,10145307601904643;0,24099523641700582
13960,836000000134;-0,12267554275515163;0,2904682004536707
13960,876000000135;-0,16469678078869002;0,29625170712663884
13960,916000000136;-0,2059308609487108;0,2630764296568233
13960,956000000137;-0,23202392678836364;0,24683626284267945
13960,996000000137;-0,2327466046036435;0,25301464159789955
13961,036000000138;-0,19843072227414482;0,31197640562311935
13961,07600000014;-0,1363582896570775;0,4190113186184684
13961,11600000014;-0,08215194847401557;0,556591695582866
13961,156000000141;-0,04117198931197076;0,7186323790790341
13961,196000000142;-0,02326544542853201;0,8407106667329897
13961,236000000143;-0,021673588421320306;0,9099068279747845
13961,276000000144;-0,03100702525335873;0,9157588560172332
13961,316000000144;-0,04810957834155513;0,8463954866335103
13961,356000000145;-0,04593730666161813;0,7441111499746819
13961,396000000146;-0,018266312241004612;0,6214347050711532
13961,436000000147;0,027963430174934495;0,5064341730301483
13961,476000000148;0,07648997933089507;0,39765293927585277
13961,516000000149;0,1178719829873805;0,2913790607017188
13961,55600000015;0,14493913843718975;0,17802015856693765
13961,59600000015;0,14126596071381098;0,07580279533033263
13961,636000000151;0,10115366993780256;-0,010004493319500263
13961,676000000152;0,046346725428003555;-0,07688168866996636
13961,716000000153;0,00033338165286106447;-0,1298502438133573
13961,756000000154;-0,02573460189762493;-0,13928038835957146
13961,796000000155;-0,030505280543861882;-0,11029840704248084
13961,836000000156;-0,013529383249783561;-0,04587559084418902
13961,876000000157;0,03464967505882324;0,039788067135289706
13961,916000000158;0,10671535751641653;0,135417774885775
13961,956000000158;0,20320941345772875;0,2278798198242924
13961,99600000016;0,2816785128378862;0,3222203749909289
13962,03600000016;0,3320895976180973;0,4243305586950148
13962,076000000161;0,35776279718792586;0,5252294292021102
13962,116000000162;0,33858084140750866;0,6071961935818939
13962,156000000163;0,2881061374487353;0,6753127838925124
13962,196000000164;0,18795704810378883;0,7376649211558538
13962,236000000164;0,08191120132418772;0,8062239189246008
13962,276000000165;0,005831274566381328;0,8601689800102437
13962,316000000166;-0,03818588354335602;0,9062961861760955
13962,356000000167;-0,05333076380216928;0,9364589262997861
13962,396000000168;-0,03387605567344462;0,9516257141459762
13962,436000000169;0,01578772899943917;0,9575737336376486
13962,47600000017;0,09245779201119134;0,9388254732567571
13962,51600000017;0,16190156902018177;0,8975911737365454
13962,556000000171;0,2084581520911692;0,834620743326926
13962,596000000172;0,24484845836558106;0,753060133480612
13962,636000000173;0,26764570442937224;0,6665098352132316
13962,676000000174;0,27177741801573224;0,5850070835645725
13962,716000000175;0,25591142941465195;0,5173662560716243
13962,756000000176;0,23895613843924202;0,46400811659292485
13962,796000000177;0,22696258801151836;0,42951913190733104
13962,836000000178;0,20150067624365842;0,42213953754915134
13962,876000000178;0,16441517516938425;0,4405117453975398
13962,91600000018;0,10647086362811742;0,45146952261805606
13962,95600000018;0,038927269286726546;0,4335062744127437
13962,996000000181;-0,04626689104694742;0,3727458252001101
13963,036000000182;-0,13770831310781403;0,27949109102105574
13963,076000000183;-0,21637782546287482;0,14872106831134535
13963,116000000184;-0,2813449217702517;-0,020279201473118347
13963,156000000185;-0,3331756094700231;-0,2227274666730248
13963,196000000185;-0,36988391337253845;-0,40397698803945103
13963,236000000186;-0,39617060704952684;-0,5381365564237077
13963,276000000187;-0,4210446607145941;-0,6127943775783273
13963,316000000188;-0,4704324544446079;-0,6346447044716008
13963,356000000189;-0,5381331557050987;-0,5971743951936093
13963,39600000019;-0,6012254923540542;-0,4758604305771248
13963,43600000019;-0,6620997184646589;-0,23177661061870336
13963,476000000192;-0,690632611623395;0,10181783791642052
13963,516000000192;-0,6902031801566098;0,4725469376033826
13963,556000000193;-0,6356250716102758;0,8546259397558099
13963,596000000194;-0,546577955576445;1,2007198060671476
13963,636000000195;-0,4416936134408025;1,4965471998116793
13963,676000000196;-0,3275429474090656;1,6325396808796184
13963,716000000197;-0,23966280767823153;1,6284433508238194
13963,756000000198;-0,1763313064971554;1,5110861801147948
13963,796000000199;-0,1466199996423846;1,3258879308233062
13963,8360000002;-0,12469975972323766;1,1093916653717952
13963,8760000002;-0,09778550851353145;0,8981209970358193
13963,916000000201;-0,07230980129007705;0,6955631330458678
13963,956000000202;-0,03711498063088872;0,5044282395056524
13963,996000000203;0,0016098793837653058;0,32672582695625385
13964,036000000204;0,04623593753664959;0,1506501212691962
13964,076000000205;0,08936358469077446;-0,029321694158477296
13964,116000000206;0,10965583827103575;-0,20004619555150582
13964,156000000206;0,1083432854547225;-0,3624761928644058
13964,196000000207;0,07650429307454551;-0,5067625033086769
13964,236000000208;0,04075021878189894;-0,6449405306039049
13964,276000000209;-0,0029165082164375467;-0,7905039639364491
13964,31600000021;-0,04984788990424961;-0,9302418223631213
13964,35600000021;-0,0896334278682958;-1,073523431392713
13964,396000000212;-0,10417132505097468;-1,2006077292048674
13964,436000000213;-0,10697236867906827;-1,3073794875200875
13964,476000000213;-0,10996219050957731;-1,3788504685069727
13964,516000000214;-0,11408043746388108;-1,4119432974374884
13964,556000000215;-0,11846594397809117;-1,3994071576185831
13964,596000000216;-0,12558553318215984;-1,3421573379420382
13964,636000000217;-0,14242438434811772;-1,2527109564784902
13964,676000000218;-0,171234261889504;-1,1537308357643252
13964,716000000219;-0,19294997718688325;-1,0652717114978474
13964,75600000022;-0,20481364624910614;-0,9785255961655954
13964,79600000022;-0,21576102933656582;-0,9125394496198305
13964,836000000221;-0,2196660505842144;-0,8640843583095963
13964,876000000222;-0,2065020943504609;-0,8429919179672125
13964,916000000223;-0,17809933069362094;-0,82620555964633
13964,956000000224;-0,1441696815554087;-0,7822444835608269
13964,996000000225;-0,11766927716961116;-0,7086540022597565
13965,036000000226;-0,08664067143916729;-0,6169037683723655
13965,076000000226;-0,07019223426149354;-0,5520890222794628
13965,116000000227;-0,060719593235569;-0,5300924384527566
13965,156000000228;-0,05304304664615249;-0,5396250829397564
13965,19600000023;-0,04308468843079605;-0,5811602615563589
13965,23600000023;-0,02353530986493514;-0,6502809739337345
13965,27600000023;-0,014288743943275561;-0,7351958118039712
13965,316000000232;-0,014719916151626933;-0,7865186788408267
13965,356000000233;-0,019830943664637918;-0,7668370592631595
13965,396000000233;-0,034095249771510475;-0,7152212483578908
13965,436000000234;-0,06284429341086041;-0,6436456357732605
13965,476000000235;-0,1042309171031572;-0,5694032750344915
13965,516000000236;-0,13581004372255834;-0,49083806170092403
13965,556000000237;-0,16389320385898545;-0,393094079604555
13965,596000000238;-0,18491339714348448;-0,26505099993980696
13965,636000000239;-0,21158034209004384;-0,06662297725459809
13965,67600000024;-0,24722530391576655;0,20136458639145816
13965,71600000024;-0,28764864098377274;0,4930398476921195
13965,756000000241;-0,3458047404899418;0,7794692236704851
13965,796000000242;-0,3959465957993251;1,0209423727555222
13965,836000000243;-0,4558512148486399;1,1742659216040758
13965,876000000244;-0,5114362950068365;1,207181904317571
13965,916000000245;-0,5652480399775676;1,11283269734411
13965,956000000246;-0,5966181213204396;0,9747587370975586
13965,996000000247;-0,6087505400642713;0,8479007414067399
13966,036000000247;-0,6161517926591277;0,7556248749617268
13966,076000000248;-0,6416098930826388;0,7416220449504891
13966,11600000025;-0,6621913217107567;0,818824474087558
13966,15600000025;-0,669860963146361;0,9729347075563373
13966,196000000251;-0,6775996107178723;1,159862706485525
13966,236000000252;-0,6944381474740906;1,3488579411234318
13966,276000000253;-0,7309712110726392;1,5199104016323686
13966,316000000254;-0,7656756768814816;1,6590522627512665
13966,356000000254;-0,8184916271105127;1,772679566405749
13966,396000000255;-0,8929014837040097;1,8593019596514746
13966,436000000256;-0,9919538221299864;1,917594126575005
13966,476000000257;-1,1017337882752807;1,951205804259459
13966,516000000258;-1,2003749751240151;1,9687926485894267
13966,556000000259;-1,2758078284699719;1,984120890286603
13966,59600000026;-1,3112075729622958;1,9939688385580356
13966,63600000026;-1,3293396603148748;1,9815413133421251
13966,676000000261;-1,3192633593123377;1,956202658033781
13966,716000000262;-1,2641409229732863;1,9129085693405612
13966,756000000263;-1,1824115234440131;1,8394774926066828
13966,796000000264;-1,106043991004724;1,7133762874459442
13966,836000000265;-1,0396776067826914;1,517800523827039
13966,876000000266;-0,9810885889691725;1,2629723919141338
13966,916000000267;-0,9392410792420445;1,0136705730906508
13966,956000000268;-0,9237713855579242;0,8018220351145974
13966,996000000268;-0,9220713611985993;0,6508954678946958
13967,03600000027;-0,8896873518502544;0,568303305871978
13967,07600000027;-0,8196145571874509;0,5514861918150734
13967,116000000271;-0,7092865538412403;0,5981077478416839
13967,156000000272;-0,5658039387870126;0,6678760326003511
13967,196000000273;-0,4097285728881075;0,7308278852039751
13967,236000000274;-0,2615159216235054;0,7644560151901143
13967,276000000275;-0,14268067202649756;0,789494254613526
13967,316000000275;-0,09085071693093832;0,8069272177857483
13967,356000000276;-0,09125819856516576;0,8047005823545974
13967,396000000277;-0,103021455089926;0,7815298301431999
13967,436000000278;-0,10057921407914674;0,7178814756987563
13967,476000000279;-0,0800879134838665;0,6152801201491745
13967,51600000028;-0,06095908623837461;0,44975921822508136
13967,55600000028;-0,010677080254426125;0,2458607761360796
13967,596000000281;0,057539428740553705;0,007769630813319051
13967,636000000282;0,11344381313394003;-0,24045394491029715
13967,676000000283;0,15092602769024793;-0,4904772545867724
13967,716000000284;0,15743327581347383;-0,7194084721375984
13967,756000000285;0,11929005990320524;-0,8896043738120878
13967,796000000286;0,05247692797370235;-1,0159993954490925
13967,836000000287;-0,03402446743774283;-1,0901789652130538
13967,876000000288;-0,12272749425334951;-1,113895909149221
13967,916000000288;-0,20763477073630368;-1,0992415599408578
13967,95600000029;-0,2795653787556868;-1,0520810594971741
13967,99600000029;-0,3142558385244447;-0,9953658533105503
13968,036000000291;-0,32436686111009394;-0,9453128484677538
13968,076000000292;-0,3272966682713321;-0,9134977555713468
13968,116000000293;-0,3390916561170927;-0,8995420228959454
13968,156000000294;-0,38189698401045696;-0,8844250122743773
13968,196000000295;-0,4405532331398496;-0,862380442837642
13968,236000000295;-0,5377327733766728;-0,8358320840881897
13968,276000000296;-0,6524759995438891;-0,7956826595655113
13968,316000000297;-0,7780879660639191;-0,7313648841559539
13968,356000000298;-0,8592127534485077;-0,641199432075978
13968,396000000299;-0,9152942290951427;-0,5456772566278163
13968,4360000003;-0,9628221671116948;-0,45503448630635823
13968,4760000003;-0,9886397259632733;-0,3675552088608589
13968,516000000302;-0,9879426332666219;-0,2832408678713765
13968,556000000302;-0,965571361967041;-0,20143511878909126
13968,596000000303;-0,9666367196005388;-0,1256937287294384
13968,636000000304;-0,9689818651931126;-0,037149229036549825
13968,676000000305;-0,9502248079122129;0,06220482343336409
13968,716000000306;-0,9114694002703383;0,1663685625708109
13968,756000000307;-0,8620298527750472;0,2795590600719928
13968,796000000308;-0,8128300303131175;0,39115691244886586
13968,836000000309;-0,7711233145877243;0,4882498329424537
13968,87600000031;-0,7456430992853487;0,5695414330300635
13968,91600000031;-0,7410530210773476;0,6404213056161132
13968,956000000311;-0,7639064415339862;0,7012245582767482
13968,996000000312;-0,7877761423988363;0,7399845357953007
13969,036000000313;-0,8084854926154104;0,752698800561534
13969,076000000314;-0,8052784210744721;0,7461369373296147
13969,116000000315;-0,7795175726006467;0,7205750358886269
13969,156000000316;-0,7341086736987652;0,6755510793020653
13969,196000000316;-0,6775523301850979;0,6007011134681749
13969,236000000317;-0,6353888006024923;0,5033377149241672
13969,276000000318;-0,5967249012468943;0,38553037342361884
13969,316000000319;-0,5779036765504413;0,27513829975154813
13969,35600000032;-0,5584178802759535;0,17015911032040143
13969,39600000032;-0,5413485043912538;0,08445876322958501
13969,436000000322;-0,5282984563570764;0,024567132727477237
13969,476000000323;-0,5104493475321197;-0,0022135428811054236
13969,516000000323;-0,47706892393806083;0,05061758192585164
13969,556000000324;-0,44976485927265786;0,17159567242386076
13969,596000000325;-0,4170513030498624;0,34386864644438453
13969,636000000326;-0,3877370880505465;0,5492045027908151
13969,676000000327;-0,3551255018257653;0,7392776291225657
13969,716000000328;-0,30742542408523593;0,8897946763431115
13969,756000000329;-0,2610791476922708;0,9677673890013996
13969,79600000033;-0,212165749277547;0,9678206836379143
13969,83600000033;-0,16651457688942717;0,878524429273665
13969,876000000331;-0,14415780634396083;0,73373966480857
13969,916000000332;-0,11143542248419731;0,55175344889435
13969,956000000333;-0,0860432427177487;0,3738039567591178
13969,996000000334;-0,057962650142485556;0,17984449579462924
13970,036000000335;-0,018019983906382875;-0,003515253926631212
13970,076000000336;0,03392586546267515;-0,1422477192368563
13970,116000000336;0,11033316725421044;-0,23818746528171353
13970,156000000337;0,2075812119562968;-0,2979166513639697
13970,196000000338;0,32030981234636163;-0,32427438065521774
13970,23600000034;0,41883046711624167;-0,30404731799182216
13970,27600000034;0,49681886463565167;-0,28292906114245375
13970,31600000034;0,5552321503666318;-0,2952265325708594
13970,356000000342;0,5997664776097438;-0,33245258099078834
13970,396000000343;0,6222920287837568;-0,39637859523280916
13970,436000000343;0,6271518033056389;-0,48489344088569597
13970,476000000344;0,6399963913686653;-0,6131945111380355
13970,516000000345;0,6740869824430833;-0,7810415727239861
13970,556000000346;0,7382838014187072;-0,9454977225377807
13970,596000000347;0,8259143146587358;-1,0998541308244776
13970,636000000348;0,9407658087535224;-1,242039847579663
13970,676000000349;1,0525706690032848;-1,3643572024752864
13970,71600000035;1,1525728949743517;-1,4539082769295413
13970,75600000035;1,2296796777871093;-1,4827434576946068
13970,796000000351;1,2596590250939006;-1,4451227710141987
13970,836000000352;1,2577082068617143;-1,3729721740004361
13970,876000000353;1,2121694673198515;-1,2602054553950652
13970,916000000354;1,158884166639319;-1,1180388728316086
13970,956000000355;1,0871001642875537;-0,9432764926740367
13970,996000000356;1,0137722195541585;-0,7536366924390565
13971,036000000357;0,9464482094461881;-0,587687475643867
13971,076000000357;0,8779914976052341;-0,4668685987109149
13971,116000000358;0,8291514639873256;-0,3837657088301396
13971,15600000036;0,7777047157777137;-0,3340203504156487
13971,19600000036;0,7520885503114956;-0,31913965109042874
13971,236000000361;0,7317881868389116;-0,3252165692199571
13971,276000000362;0,7093996113475922;-0,32112935840145607
13971,316000000363;0,6931120772098047;-0,27097700875315023
13971,356000000364;0,6610692596076475;-0,16052384019925348
13971,396000000364;0,6004471438911259;0,017471293341444705
13971,436000000365;0,5143398858573476;0,23936986334503385
13971,476000000366;0,3926011479729579;0,48206995620184045
13971,516000000367;0,25241703619336375;0,7228843213821616
13971,556000000368;0,10168707114277079;0,9469186196364257
13971,596000000369;-0,05555199090375504;1,146350769078759
13971,63600000037;-0,19942924097342968;1,280476254323529
13971,67600000037;-0,3298667148008972;1,3557922007665875
13971,716000000371;-0,42000333727146383;1,3938432801384022
