Time;x;y
13776,156000000034;0,9831561751529374;0,7514720091700013
13776,196000000034;0,86886841149365;0,8120658615440548
13776,236000000035;0,7353922723249287;0,8857897646908226
13776,276000000036;0,5980326292112497;0,9600272262651912
13776,316000000037;0,4565116472062639;1,0216622239113482
13776,356000000038;0,32505044702218555;1,0750701923987158
13776,396000000039;0,22120646919033732;1,125141318557508
13776,43600000004;0,15611665008242911;1,1562958190566963
13776,47600000004;0,12899401188857468;1,1470466665631762
13776,516000000041;0,1235280626835869;1,0981635884235783
13776,556000000042;0,14059680834832766;1,0312790479527227
13776,596000000043;0,1794876841908024;0,9720597975976242
13776,636000000044;0,24109502751796896;0,9334124676306375
13776,676000000045;0,3050858456483465;0,9148286458283041
13776,716000000046;0,3749435668338037;0,9266633154059631
13776,756000000047;0,44140676980251203;0,9767290528466437
13776,796000000048;0,5055365017111868;1,0561242658216936
13776,836000000048;0,5675388859498958;1,1188597469660087
13776,87600000005;0,6172874543829696;1,1193062986081062
13776,91600000005;0,6594381050187448;1,065299902203933
13776,956000000051;0,6882724163132621;0,956193946324774
13776,996000000052;0,6986898165508821;0,8018899283877654
13777,036000000053;0,6791277150473569;0,5962430384594892
13777,076000000054;0,6197979442999012;0,3654029937256045
13777,116000000055;0,5276409678882323;0,15162713866897892
13777,156000000055;0,41172416343069873;-0,045714197936265855
13777,196000000056;0,2756189619133892;-0,2556399260905238
13777,236000000057;0,14168742111821814;-0,4768472064887854
13777,276000000058;0,010740464155887364;-0,6995722956225272
13777,316000000059;-0,10765412050857975;-0,892647020931765
13777,35600000006;-0,20820334455217465;-1,0336458555075723
13777,39600000006;-0,27682236245858255;-1,134721153184958
13777,436000000062;-0,3251463935259589;-1,1861898822898658
13777,476000000062;-0,3550591080395497;-1,1688765657816838
13777,516000000063;-0,38856401149324166;-1,0449017949360861
13777,556000000064;-0,4151517097387905;-0,8310887285199486
13777,596000000065;-0,4419685198027236;-0,5477770982384991
13777,636000000066;-0,47938380374126827;-0,21040412616884918
13777,676000000067;-0,5193981969920998;0,15686939524705057
13777,716000000068;-0,5625748263951105;0,5268953475342864
13777,756000000069;-0,5960480868511229;0,8548483126218085
13777,79600000007;-0,619644674816517;1,1194273701220805
13777,83600000007;-0,6278500221490628;1,3061467569924141
13777,876000000071;-0,6186723450277083;1,4217634017704657
13777,916000000072;-0,5975361294094821;1,4711354297130121
13777,956000000073;-0,5418605335317179;1,4755626018748509
13777,996000000074;-0,45803427575934325;1,4455631952049761
13778,036000000075;-0,3402460794477677;1,3931739497596478
13778,076000000076;-0,21811259632539987;1,3160286102297718
13778,116000000076;-0,08144975555253042;1,1750775683084225
13778,156000000077;0,05232984062630758;0,9987499001363562
13778,196000000078;0,16939880707938768;0,7903643365758279
13778,236000000079;0,2545442538889068;0,5529716526276873
13778,27600000008;0,3091994549719011;0,2551457830329742
13778,31600000008;0,3660526268707451;-0,09220732591609337
13778,356000000082;0,4120410035554555;-0,450700166591683
13778,396000000082;0,43854760744980487;-0,7843428522954552
13778,436000000083;0,4659416891288402;-1,0659344849951653
13778,476000000084;0,4871448711404784;-1,2584544102109652
13778,516000000085;0,5064390150440609;-1,3575687584263383
13778,556000000086;0,5180439624138702;-1,3202983502091081
13778,596000000087;0,5262907337702354;-1,1632563531732751
13778,636000000088;0,5443348392902018;-0,9236424586467793
13778,676000000089;0,5492861097763014;-0,6604210829642501
13778,71600000009;0,5292370692222319;-0,3989600642934983
13778,75600000009;0,4967912644623686;-0,13652035451894484
13778,796000000091;0,4380634512603313;0,09864334116840112
13778,836000000092;0,3578712699753838;0,2798657302433458
13778,876000000093;0,2479947671815384;0,38963970053819974
13778,916000000094;0,09995216646150873;0,4253935211910074
13778,956000000095;-0,06579034700737951;0,37530610805628317
13778,996000000096;-0,24145217096738453;0,24920505451801134
13779,036000000096;-0,40911361893526704;0,06639659049946456
13779,076000000097;-0,5629159327668585;-0,17911077162552225
13779,116000000098;-0,6921224779244923;-0,4455368982139065
13779,156000000099;-0,7688210791800145;-0,6767338209994902
13779,1960000001;-0,8145703612796826;-0,8551158050455543
13779,2360000001;-0,8306051731225959;-0,9737085613655987
13779,276000000102;-0,8219586567449848;-1,034171196178292
13779,316000000103;-0,8121483570051202;-0,9886229956971464
13779,356000000103;-0,7926981627610532;-0,8115632616542037
13779,396000000104;-0,7863489826584831;-0,5439254198420977
13779,436000000105;-0,7935910801527992;-0,24812986656842817
13779,476000000106;-0,8279150875818193;0,074827465715674
13779,516000000107;-0,8793921993592637;0,38574589281498106
13779,556000000108;-0,949979465171354;0,6475707413839267
13779,596000000109;-1,0400436468443408;0,8196825129424172
13779,63600000011;-1,1495786546167617;0,90797086701413
13779,67600000011;-1,2846756930835876;0,9209681463625041
13779,716000000111;-1,4071843053757866;0,8649310625884743
13779,756000000112;-1,5260788312725777;0,7524009485923759
13779,796000000113;-1,6068218492967121;0,6325918460166418
13779,836000000114;-1,6717790612292305;0,5384170348809443
13779,876000000115;-1,6924085265134;0,4714553393552574
13779,916000000116;-1,6641759986316487;0,4484818524922165
13779,956000000117;-1,5713707733982565;0,4704709521902437
13779,996000000117;-1,3816731067246275;0,5202963983037971
13780,036000000118;-1,102369630815052;0,5721385295417187
13780,07600000012;-0,754601860843036;0,5987793146943536
13780,11600000012;-0,39023652204101617;0,611279533585448
13780,156000000121;-0,035361043750376076;0,6059332171741416
13780,196000000122;0,2582389104556424;0,5887036791043325
13780,236000000123;0,45510045453511294;0,5856806130951604
13780,276000000124;0,5118249993508965;0,580888145761679
13780,316000000124;0,4747162920025557;0,5784770945477273
13780,356000000125;0,3897084595295501;0,5518676819029711
13780,396000000126;0,3073606051928769;0,504447365694876
13780,436000000127;0,24417564502605685;0,4257683659784961
13780,476000000128;0,21744214860367977;0,3236617576768017
13780,516000000129;0,20807582627128526;0,21846910740832648
13780,55600000013;0,2028754283096206;0,11618095411260665
13780,59600000013;0,20664610813641346;0,017089678942935116
13780,636000000131;0,18906956204005432;-0,07860308934583582
13780,676000000132;0,14191028658440757;-0,15545890481957958
13780,716000000133;0,06099263727948662;-0,22396393460731723
13780,756000000134;-0,0315688496243407;-0,2731835465039856
13780,796000000135;-0,1199819926023305;-0,29742029607314624
13780,836000000136;-0,20962947261802384;-0,2845565077718506
13780,876000000137;-0,3043064921308884;-0,22941554584147017
13780,916000000138;-0,41285737526467653;-0,14966570213293284
13780,956000000138;-0,5370989711195142;-0,08124875322325575
13780,99600000014;-0,6947043616577797;-0,05029463300680703
13781,03600000014;-0,8881109285544286;-0,07249956028795612
13781,076000000141;-1,1297932267096684;-0,15348320664778914
13781,116000000142;-1,3922216709533037;-0,28987801937496993
13781,156000000143;-1,6516244317478925;-0,46499278530650123
13781,196000000144;-1,847351579074918;-0,6205523822565429
13781,236000000144;-1,9840302530805616;-0,7469575481005677
13781,276000000145;-2,0282593663142308;-0,8363222334031519
13781,316000000146;-1,9719769302760901;-0,891504441703594
13781,356000000147;-1,819592721181757;-0,9093375777739521
13781,396000000148;-1,6194647811186558;-0,9073486249123279
13781,436000000149;-1,405639916521541;-0,8953862401682544
13781,47600000015;-1,1641689559652009;-0,9041915929175994
13781,51600000015;-0,9174510179823456;-0,9433753797655422
13781,556000000151;-0,6592106014650156;-1,0081434911719827
13781,596000000152;-0,4323091375624534;-1,0814280870056097
13781,636000000153;-0,2028910073000682;-1,1409404442587112
13781,676000000154;0,03287152783010733;-1,17686917134278
13781,716000000155;0,275419400885198;-1,168749197601361
13781,756000000156;0,5187338179062949;-1,1126953313814019
13781,796000000157;0,7306869103335176;-1,0133135260686883
13781,836000000158;0,9063912897453301;-0,8789782239183133
13781,876000000158;1,028914441450079;-0,6991767257643051
13781,91600000016;1,1251615638937458;-0,49638132214468733
13781,95600000016;1,1476883385348626;-0,30326657638839816
13781,996000000161;1,1128860759083705;-0,12243659701443921
13782,036000000162;1,0046855110491009;0,01543792930738519
13782,076000000163;0,8395335390438396;0,10565254862234408
13782,116000000164;0,660712813958996;0,1240765183198409
13782,156000000165;0,4785194495464616;0,09693361970449033
13782,196000000165;0,3125283047586185;0,038167608549076526
13782,236000000166;0,16223236712455258;-0,01066077114380981
13782,276000000167;0,06727053536132738;0,02646215993472012
13782,316000000168;0,045557757657937015;0,1659842776816749
13782,356000000169;0,09418544753258562;0,3769354847949513
13782,39600000017;0,18598733848437107;0,6002501251507333
13782,43600000017;0,2810658427447861;0,8195790666594522
13782,476000000172;0,38067165810575065;1,0237933660554637
13782,516000000172;0,46006889128717215;1,167872595404904
13782,556000000173;0,509602704089006;1,243807309461074
13782,596000000174;0,5076634503075552;1,2592567687279894
13782,636000000175;0,4502207302584024;1,2306084177214682
13782,676000000176;0,3641455376394813;1,1608032147405645
13782,716000000177;0,25513281107526675;1,0483190987991162
13782,756000000178;0,1558925687424849;0,9145016880746288
13782,796000000179;0,07171199896590674;0,7592901012144466
13782,83600000018;0,006377227738507907;0,5877479627554489
13782,87600000018;-0,01699574836312656;0,43848019207230315
13782,916000000181;-0,009454815013412388;0,33410534846871087
13782,956000000182;0,0404738210843989;0,2868545187975382
13782,996000000183;0,11985450054084562;0,3001867544882142
13783,036000000184;0,2079517471707747;0,33802402273145127
13783,076000000185;0,2859255080639565;0,37791633155856896
13783,116000000186;0,3390922839299848;0,41770756531535724
13783,156000000186;0,3683679244091561;0,4508657194540495
13783,196000000187;0,37369708499596666;0,4635464677406862
13783,236000000188;0,3220572832886543;0,41968402612359323
13783,276000000189;0,21931416610224508;0,34563156142945406
13783,31600000019;0,10405670101552578;0,2925199414405393
13783,35600000019;0,007475646328758689;0,26525963104767936
13783,396000000192;-0,0787290472880467;0,26050619825774124
13783,436000000193;-0,1432839952372879;0,2810408166226672
13783,476000000193;-0,19515878371417444;0,3591755522989768
13783,516000000194;-0,2306473205654374;0,5060117639373463
13783,556000000195;-0,2489268028660268;0,6799794808908413
13783,596000000196;-0,27357354286567565;0,8608276013762421
13783,636000000197;-0,2813524939061141;1,0207007803553885
13783,676000000198;-0,28718915140363827;1,14171792679101
13783,716000000199;-0,2581753888432788;1,220112384251475
13783,7560000002;-0,18471947816965023;1,2213640753309902
13783,7960000002;-0,0913197472318164;1,1694503281602815
13783,836000000201;0,019439170327988697;1,061751893188878
13783,876000000202;0,12260830811539708;0,9270606262916172
13783,916000000203;0,22585869686621232;0,7685303765155185
13783,956000000204;0,3208878952670468;0,6098917274533893
13783,996000000205;0,39116336526064144;0,44727235526934983
13784,036000000206;0,4487364292950648;0,2725148576354277
13784,076000000206;0,48584713500145293;0,08977275977551447
13784,116000000207;0,5152396880778677;-0,10355750874754399
13784,156000000208;0,5210902390459164;-0,29124620557251646
13784,19600000021;0,504423093957125;-0,48772287428285743
13784,23600000021;0,4702989700491477;-0,6729154767119301
13784,27600000021;0,4038836217923808;-0,8445795444283668
13784,316000000212;0,3312004437272276;-0,9645119730830318
13784,356000000213;0,24049432880931193;-1,0153044279983403
13784,396000000213;0,13822512023349254;-1,004557484024481
13784,436000000214;0,01838417783134344;-0,9212882152963005
13784,476000000215;-0,11040300656404439;-0,7822496552749394
13784,516000000216;-0,24908567972496792;-0,6089952439114912
13784,556000000217;-0,3835555940189935;-0,4510433632832296
13784,596000000218;-0,5171487559060572;-0,31105019132683864
13784,636000000219;-0,6345160568115755;-0,18872165748401848
13784,67600000022;-0,7433495834367159;-0,04897328925470834
13784,71600000022;-0,8250106753520638;0,09664745643324313
13784,756000000221;-0,8570432982783152;0,2725500587827918
13784,796000000222;-0,821722396891098;0,4729223855033968
13784,836000000223;-0,713395507387633;0,6492939325006226
