Time;x;y
13712,540000000034;1,068785464712506;0,21950833546293236
13712,580000000034;1,0659271842261662;0,1880991379315904
13712,620000000035;1,0398352489434426;0,15780835387540426
13712,660000000036;0,9997838493528102;0,12179444986883592
13712,700000000037;0,9521663135246163;0,07237544942011942
13712,740000000038;0,8982567561609351;0,01734684018733823
13712,780000000039;0,8363481210942552;-0,030147082962573624
13712,82000000004;0,7707186002178096;-0,0564988109424891
13712,86000000004;0,7163955446680634;-0,05136392471228124
13712,900000000041;0,650630463472007;-0,008950925123075493
13712,940000000042;0,5896431967182167;0,0533267139182958
13712,980000000043;0,5345374932835919;0,15077153032808033
13713,020000000044;0,49304975076120877;0,26203529491909805
13713,060000000045;0,4688004634598711;0,3564223174839367
13713,100000000046;0,4513580003780462;0,41307309122368574
13713,140000000047;0,4705791249120095;0,41174441900896985
13713,180000000048;0,5171350550952989;0,364449319595201
13713,220000000048;0,5896990409449239;0,2813690907171025
13713,26000000005;0,6902177713521699;0,1890559157894276
13713,30000000005;0,804521726532353;0,10712105466665411
13713,340000000051;0,9265334909798698;0,07033907962278096
13713,380000000052;1,0357898754500154;0,06779081424060163
13713,420000000053;1,1191418931069639;0,10009146415595271
13713,460000000054;1,1750269531734838;0,1424521827717946
13713,500000000055;1,1997082212157641;0,17429225594911335
13713,540000000055;1,193466239674795;0,197170604786725
13713,580000000056;1,156098860531189;0,18402590023534549
13713,620000000057;1,093451223003291;0,13857522917092835
13713,660000000058;1,0202997395570075;0,06038452224922253
13713,700000000059;0,9354353133435501;-0,04628020164557478
13713,74000000006;0,8535306238441346;-0,17709086770457105
13713,78000000006;0,768813952342862;-0,32613054930475416
13713,820000000062;0,6798297364853114;-0,46007407398480504
13713,860000000062;0,6028153924532124;-0,5499650413578778
13713,900000000063;0,537045097420531;-0,5711805632775655
13713,940000000064;0,4753235180560077;-0,5301778726633573
13713,980000000065;0,4093707963485501;-0,4395239062305696
13714,020000000066;0,34611304868201953;-0,3378662749094121
13714,060000000067;0,28082854261109336;-0,24304843410573929
13714,100000000068;0,20879287069479285;-0,1825012937701893
13714,140000000069;0,14031682361896003;-0,17134546696317
13714,18000000007;0,06677498351522049;-0,21351825420220782
13714,22000000007;0,0012535037618945921;-0,28630289491262717
13714,260000000071;-0,05737353096309605;-0,344074393218575
13714,300000000072;-0,09517703723537552;-0,3901436565548546
13714,340000000073;-0,10297563266165366;-0,44124402066475055
13714,380000000074;-0,08182140746463684;-0,5069517251606839
13714,420000000075;-0,021150348855029533;-0,5754150908107243
13714,460000000076;0,07033483089752213;-0,625710022249176
13714,500000000076;0,19093993997305336;-0,6672832717923645
13714,540000000077;0,32367477822157437;-0,6931484439893354
13714,580000000078;0,45430455169212247;-0,6851218487639934
13714,620000000079;0,5771385764377857;-0,6190981805258411
13714,66000000008;0,6925675397748721;-0,4699514978276693
13714,70000000008;0,7757179920601972;-0,25567610501815974
13714,740000000082;0,8318234964949449;-0,02543008411785541
13714,780000000083;0,8576788832734715;0,18947263088472255
13714,820000000083;0,866244425938333;0,36906359728784155
13714,860000000084;0,8549558905185569;0,5144565829679575
13714,900000000085;0,8179664934662536;0,5937481050839679
13714,940000000086;0,7664125028433075;0,5924412951685332
13714,980000000087;0,7104559407075424;0,5374067508121874
13715,020000000088;0,6422362332104748;0,46689608806710714
13715,060000000089;0,577796274430741;0,38085928670969027
13715,10000000009;0,5230367118601963;0,28675625303504404
13715,14000000009;0,48063347786347016;0,2053215941200861
13715,180000000091;0,44472065853691606;0,14158516981396252
13715,220000000092;0,41755830327152943;0,10083949528081826
13715,260000000093;0,4087974010581902;0,08405877093568614
13715,300000000094;0,4041322204154483;0,09826281963677586
13715,340000000095;0,4057016720876744;0,13916783328551263
13715,380000000096;0,3921520358551791;0,19066385377914852
13715,420000000096;0,3883990910963526;0,22819747350411435
13715,460000000097;0,38038922124881935;0,22900427710225646
13715,500000000098;0,36531518802883856;0,20774926186985843
13715,5400000001;0,3551980649188139;0,1594508876445122
13715,5800000001;0,3448989989037771;0,09933171188679735
13715,6200000001;0,3363026698236298;0,021651603165949496
13715,660000000102;0,31736619701605184;-0,06369371211313624
13715,700000000103;0,28185107559944766;-0,1338616374773829
13715,740000000103;0,25552194400910455;-0,1801684104009449
13715,780000000104;0,21927574061235777;-0,21284214353728492
13715,820000000105;0,17204730441480642;-0,23341671341321435
13715,860000000106;0,10908084798796769;-0,24457857339088607
13715,900000000107;0,048230381980696735;-0,23162251951675206
13715,940000000108;-0,010407338071789174;-0,20814621118821686
13715,980000000109;-0,06284079509682805;-0,1894392602496695
13716,02000000011;-0,10986187232470535;-0,17659928518424683
13716,06000000011;-0,14281707428206547;-0,17956993251696218
13716,100000000111;-0,15355327807162333;-0,18834360087812252
13716,140000000112;-0,1484529870890251;-0,20699542182871378
13716,180000000113;-0,12553175837240726;-0,2314107331486679
13716,220000000114;-0,09160346161327726;-0,259860387123239
13716,260000000115;-0,04101507483572575;-0,2904924690543127
13716,300000000116;0,024042560331807294;-0,32035101246732767
13716,340000000117;0,10202888418115924;-0,35727430795818904
13716,380000000117;0,1952302038572094;-0,39692846401486603
13716,420000000118;0,28996382198834336;-0,44438389037483406
13716,46000000012;0,38008155611551403;-0,49633618292591963
13716,50000000012;0,45900282671705284;-0,5499640848993788
13716,540000000121;0,5238003730234848;-0,6045556437348591
13716,580000000122;0,5616669674765845;-0,6562301858051289
13716,620000000123;0,5772864345864193;-0,7122009563840312
13716,660000000124;0,5669894157970878;-0,774163118817603
13716,700000000124;0,5465335652663301;-0,8512184503359959
13716,740000000125;0,5190337832372458;-0,9476630012325713
13716,780000000126;0,4854847245984016;-1,0534863566213564
13716,820000000127;0,44517686907604315;-1,1718916217868265
13716,860000000128;0,3904349987935336;-1,2720963721948988
13716,900000000129;0,3462041635498202;-1,3505884941376798
13716,94000000013;0,3001814391524483;-1,3975976197615325
13716,98000000013;0,2468258587046151;-1,4185958759074446
13717,020000000131;0,1778992171294318;-1,4106904457770075
13717,060000000132;0,10297893798748448;-1,37280741898608
13717,100000000133;0,03155642673414305;-1,3166811836594072
13717,140000000134;-0,05289856031835871;-1,2569459899126767
13717,180000000135;-0,1256329117188869;-1,2045606960500073
13717,220000000136;-0,1900667159204078;-1,1468245023343973
13717,260000000137;-0,23233209574896907;-1,0872848914789839
13717,300000000138;-0,256904163885626;-1,016795269355614
13717,340000000138;-0,2597886383489504;-0,9297858945701942
13717,38000000014;-0,24226809234629731;-0,8144223857209014
13717,42000000014;-0,22370163441410218;-0,6754432242051851
13717,460000000141;-0,18982875290933288;-0,4834597845390092
13717,500000000142;-0,14601200300871342;-0,2763760793397392
13717,540000000143;-0,0864655651135644;-0,07806420964171945
13717,580000000144;-0,03313243439261149;0,06823478520207793
13717,620000000145;0,013925476950941262;0,15849030153814692
13717,660000000145;0,06273675814246438;0,21265947532401874
13717,700000000146;0,10243298486857066;0,23158638871285353
13717,740000000147;0,13822096397132366;0,225870339101657
13717,780000000148;0,16387097282436014;0,2386998988159843
13717,820000000149;0,1772210013278402;0,27724716152677287
13717,86000000015;0,18994418799809404;0,33204436027676554
13717,90000000015;0,20065383251184699;0,39358143041176374
13717,940000000151;0,20730243757492967;0,44784990366101374
13717,980000000152;0,19952931915590683;0,493209314379381
13718,020000000153;0,18230615770808783;0,5280252613476311
13718,060000000154;0,15603442689388636;0,5540469956332159
13718,100000000155;0,12177845999360071;0,5875345706221982
13718,140000000156;0,08667414375331361;0,635074641677833
13718,180000000157;0,052610621195629426;0,6876843917149369
13718,220000000158;0,03393359654242867;0,7293249820901679
13718,260000000158;0,003224690620864057;0,7456851080178413
13718,30000000016;-0,008652244826614197;0,725865582741092
13718,34000000016;0,00024516755146775093;0,669866261906066
