Time;x;y
13505,736000000034;1,122849895957461;0,020001066090593822
13505,776000000034;0,9387304149124498;-0,12216684097453001
13505,816000000035;0,711269039511041;-0,26577535343602565
13505,856000000036;0,44937845212490357;-0,4029326768736514
13505,896000000037;0,16978812788679232;-0,5181869354610931
13505,936000000038;-0,11626427345182178;-0,6046818734687367
13505,976000000039;-0,4072654845672412;-0,6605829671562855
13506,01600000004;-0,6855569012489449;-0,6799800620346002
13506,05600000004;-0,9269869628132508;-0,6779328641943176
13506,096000000041;-1,122134171485707;-0,6546367439813281
13506,136000000042;-1,2691909554647443;-0,631703791436145
13506,176000000043;-1,3700217775117896;-0,6150584375874764
13506,216000000044;-1,4308118814529305;-0,5991504679195123
13506,256000000045;-1,455446325160394;-0,5908033133954955
13506,296000000046;-1,438641539779634;-0,5846182718479294
13506,336000000047;-1,3994306094629598;-0,5830375905770606
13506,376000000047;-1,3498955706637212;-0,5682697981456863
13506,416000000048;-1,3015563510783483;-0,5386023233692567
13506,45600000005;-1,2506414016948364;-0,4746159831748975
13506,49600000005;-1,192925474130547;-0,3871250986974639
13506,536000000051;-1,1098103370558494;-0,27598404185118386
13506,576000000052;-1,0018187550588897;-0,16028058379568133
13506,616000000053;-0,8508711765313199;-0,056388517715437514
13506,656000000054;-0,660676175431631;0,03297404427621542
13506,696000000054;-0,42384018216551755;0,08724399581087039
13506,736000000055;-0,15826031940839558;0,11827419053255706
13506,776000000056;0,12383764688586618;0,12351384134958887
13506,816000000057;0,4091985004737948;0,12372560656302278
13506,856000000058;0,7033776843000688;0,12704941820793647
13506,896000000059;0,9921120464536506;0,14388499042570646
13506,93600000006;1,2588951571396074;0,16156071227588975
13506,97600000006;1,5102766410810435;0,1704658212460055
13507,016000000061;1,7182063796770073;0,16873449550900488
13507,056000000062;1,907641996945348;0,1422312952302467
13507,096000000063;2,0602440160849294;0,09349513418172517
13507,136000000064;2,1805761016315266;0,013643528426238616
13507,176000000065;2,274562379982028;-0,08981655543657219
13507,216000000066;2,3372369001517326;-0,2076146502111471
13507,256000000067;2,380255032586826;-0,32233925259805174
13507,296000000068;2,3925049115757497;-0,42693813721585006
13507,336000000068;2,374617066845171;-0,5049078459386362
13507,37600000007;2,3305727446708437;-0,558911598717315
13507,41600000007;2,257776195329358;-0,5840805714132111
13507,456000000071;2,1607931132093903;-0,5740850670712847
13507,496000000072;2,0449470476254072;-0,539997516950987
13507,536000000073;1,9246781749049;-0,4869205532157421
13507,576000000074;1,785836164314103;-0,42222594856761875
13507,616000000075;1,627519358980019;-0,33574233418902955
13507,656000000075;1,4541097220394865;-0,21929970320250258
13507,696000000076;1,2770496755270941;-0,06779385667323701
13507,736000000077;1,0753162658770608;0,12068491089252853
13507,776000000078;0,8711996231770158;0,33811634621899
13507,816000000079;0,6706625055947053;0,5717370922909889
13507,85600000008;0,4844752129613723;0,8222673674635947
13507,89600000008;0,3142076365035664;1,066261576814078
13507,936000000082;0,17802118000449596;1,2878176935716084
13507,976000000082;0,07879765807700467;1,469350335151806
13508,016000000083;0,010311247423111514;1,5916201947814452
13508,056000000084;-0,029374907399260852;1,658370304981387
13508,096000000085;-0,039111639410058796;1,658971516830114
13508,136000000086;-0,03197889713546864;1,6008764366246109
13508,176000000087;-0,014470029906424209;1,4838679665822632
13508,216000000088;0,010618041899612685;1,3160712561458034
13508,256000000089;0,04923558322939181;1,0985563343192615
13508,29600000009;0,09356897592584801;0,876414172474691
13508,33600000009;0,12969376303904934;0,671509905843171
13508,376000000091;0,17078889095510164;0,4878969745206658
13508,416000000092;0,20219482877431805;0,3368146057730068
13508,456000000093;0,24330144635107143;0,2027135024735054
13508,496000000094;0,27953008669824;0,10918223356457779
13508,536000000095;0,3115046357307736;0,02916019916470769
13508,576000000096;0,3399375789870098;-0,03932729352624542
13508,616000000096;0,38507888266528134;-0,11213514609759478
13508,656000000097;0,4366960146204244;-0,17046004680579085
13508,696000000098;0,48527204569729054;-0,2072214501044165
13508,736000000099;0,521541855368922;-0,21484646081764014
13508,7760000001;0,5382604249832608;-0,19533252074914786
13508,8160000001;0,5390423767202446;-0,16114752434869462
13508,856000000102;0,4957291301332023;-0,11768013191134785
13508,896000000103;0,4212817556776205;-0,07597061229532787
13508,936000000103;0,32884123336745263;-0,046470958337607726
13508,976000000104;0,22950305384104563;-0,02686013668108367
13509,016000000105;0,13118657973336267;-0,001117022325216599
13509,056000000106;0,034628202616332704;0,042102417728882235
