Time;x;y
13345,146000000033;1,872619814518829;-0,11849861856335786
13345,186000000034;1,7200038168837306;-0,13171858600989395
13345,226000000035;1,5439138614437944;-0,14959016039744788
13345,266000000036;1,3653250375366328;-0,17374598022779186
13345,306000000037;1,1796081248053871;-0,19363930559702314
13345,346000000038;0,9775327708594688;-0,2018396103712614
13345,386000000039;0,7514100861486401;-0,20058472725051968
13345,42600000004;0,4692837204549085;-0,18232834389144137
13345,46600000004;0,13429739034305532;-0,14225415492269655
13345,506000000041;-0,22931967895871175;-0,06860254795670317
13345,546000000042;-0,6201033131174234;0,03023759782323787
13345,586000000043;-1,0231925666303523;0,13364075979336554
13345,626000000044;-1,4353495373575504;0,22664753672552962
13345,666000000045;-1,8153505445292661;0,30452533423208306
13345,706000000046;-2,1792455696699355;0,3650601776384348
13345,746000000046;-2,5427680958799592;0,4157974868377856
13345,786000000047;-2,899552880895007;0,45248750177904484
13345,826000000048;-3,2289513528434557;0,4795344274857851
13345,86600000005;-3,5149429328696473;0,5047456746093815
13345,90600000005;-3,766070800076576;0,5175142622057332
13345,94600000005;-3,9501935304203015;0,5151173710019439
13345,986000000052;-4,055893115381906;0,48859210997145563
13346,026000000053;-4,083789321761589;0,433010386366655
13346,066000000053;-4,035358507777497;0,3592776834791891
13346,106000000054;-3,91239881830344;0,277076708109679
13346,146000000055;-3,696652572199516;0,19976529073252092
13346,186000000056;-3,4125925885164476;0,13394471895671534
13346,226000000057;-3,0608555378511473;0,0828449281867254
13346,266000000058;-2,679983268080347;0,04696084895582908
13346,306000000059;-2,2924449290279845;0,017304086811896546
13346,34600000006;-1,8969488010735067;0,00570781061025416
13346,38600000006;-1,5233272262131052;0,023394574122153733
13346,426000000061;-1,1411732412027438;0,07450121538565346
13346,466000000062;-0,8003448137056393;0,15503690432052797
13346,506000000063;-0,4808408974717997;0,26221494208754126
13346,546000000064;-0,18810898501895723;0,40095097474604424
13346,586000000065;0,06901445332038225;0,5695274373521533
13346,626000000066;0,2830336660488466;0,7461846876218126
13346,666000000067;0,42322336527591076;0,930284380488364
13346,706000000067;0,5097542799596897;1,109493112757829
13346,746000000068;0,5601642678270538;1,3002383045196488
13346,78600000007;0,5878067884458895;1,5027014120599524
13346,82600000007;0,6109264485433534;1,7237448098866068
13346,866000000071;0,6237292876832199;1,980889271115351
13346,906000000072;0,6327291085915816;2,2495662861057975
13346,946000000073;0,638521727082604;2,529439611870462
13346,986000000074;0,6433659426588445;2,800875033419896
13347,026000000074;0,6638393572132903;3,040626176674154
13347,066000000075;0,6986450641705744;3,192787677716619
13347,106000000076;0,7622777325280103;3,234930712512575
13347,146000000077;0,8504341174446712;3,151224435600961
13347,186000000078;0,9745614506757903;2,919530227400123
13347,226000000079;1,1393508987072474;2,5314230765752983
13347,26600000008;1,3464784678282866;2,0183550649649518
13347,30600000008;1,5648893048652677;1,440190844148896
13347,346000000081;1,7848140339612268;0,8288066888563039
13347,386000000082;1,998559594008066;0,207272239322845
13347,426000000083;2,2004314921015338;-0,37716051653025917
13347,466000000084;2,3452875188823614;-0,8786629861045896
13347,506000000085;2,420135944707699;-1,3048174767102811
13347,546000000086;2,4150091991463776;-1,6601782508900913
13347,586000000087;2,3523775104081426;-1,9790413788669519
13347,626000000088;2,2417688680838173;-2,245200129618633
13347,666000000088;2,069639471537369;-2,507505189397163
13347,70600000009;1,860990712748475;-2,742338405364836
13347,74600000009;1,6443866042590782;-2,9566975138391243
13347,786000000091;1,4359228329047842;-3,1440294739594234
13347,826000000092;1,2370726999668002;-3,2880802978315335
13347,866000000093;1,0429976915818124;-3,3916149635276263
13347,906000000094;0,8619399889846184;-3,43365104598014
13347,946000000095;0,6760074111149372;-3,4282733210656557
13347,986000000095;0,45982995126662907;-3,3920647383386333
13348,026000000096;0,19611751116121612;-3,332573817773076
13348,066000000097;-0,12255004953010973;-3,2507909672211595
13348,106000000098;-0,49994449254584916;-3,1375848263531134
13348,146000000099;-0,9220628964305266;-2,994579306604053
13348,1860000001;-1,3674618169032415;-2,8142317163643362
13348,2260000001;-1,798888637619069;-2,5813137343972024
13348,266000000101;-2,1891331728195937;-2,287340911108246
13348,306000000102;-2,501051537184955;-1,891647668352103
13348,346000000103;-2,747369114965377;-1,4032909785419825
13348,386000000104;-2,8908485998967275;-0,8554839908241616
13348,426000000105;-2,9378786228185505;-0,284716575728164
13348,466000000106;-2,892768078051493;0,2559762190621222
13348,506000000107;-2,7523221332124774;0,739055072874879
13348,546000000108;-2,5474086293404556;1,1140450506365975
13348,586000000108;-2,273285464117349;1,322466442651101
13348,62600000011;-1,9529206987618895;1,3870390345420387
13348,66600000011;-1,592465916737797;1,364214451971067
13348,706000000111;-1,2151806528321432;1,290827572192573
13348,746000000112;-0,8369299262001793;1,2110423642165535
13348,786000000113;-0,4911760678686923;1,1515388221060698
13348,826000000114;-0,18753058808828538;1,135508196422925
13348,866000000115;0,07495196492102352;1,1299107499675485
13348,906000000115;0,2778212313343682;1,0956794156064924
13348,946000000116;0,4253165620068402;1,0308060152350351
13348,986000000117;0,4996360482648021;0,9134701894854493
13349,026000000118;0,5220455538617523;0,737573806132372
13349,066000000119;0,5030932303879734;0,4772177871585497
13349,10600000012;0,42999732803795143;0,1763900936251479
13349,14600000012;0,2981717324086228;-0,139898214489256
13349,186000000122;0,12065615486721892;-0,44086450741187666
13349,226000000122;-0,09791236786008417;-0,7253391989381341
13349,266000000123;-0,3282690692445023;-0,9780334470090055
13349,306000000124;-0,5810640238406881;-1,1623051604652026
13349,346000000125;-0,8355926731574792;-1,2692069391708583
13349,386000000126;-1,0599703683503003;-1,2809249731145889
13349,426000000127;-1,238688537475432;-1,217311553360848
13349,466000000128;-1,354758615432008;-1,1032930709951543
13349,506000000129;-1,3859020977662069;-0,9663666308459693
13349,54600000013;-1,3588875086770082;-0,8296979256158374
13349,58600000013;-1,2910875361630234;-0,7344179203953305
13349,626000000131;-1,2318388099194055;-0,6917690171861148
13349,666000000132;-1,2221306791157183;-0,675657732374799
13349,706000000133;-1,2810986814963377;-0,6686466463341214
13349,746000000134;-1,454634794035404;-0,6567918686923437
13349,786000000135;-1,7072785229301033;-0,6267052357933822
13349,826000000136;-2,0397939543278265;-0,5557509643643768
13349,866000000136;-2,4155554522108944;-0,43279788306036227
13349,906000000137;-2,8318758696320443;-0,2843117748370776
13349,946000000138;-3,247398723140351;-0,13389623667504913
13349,986000000139;-3,674887895970141;0,047476033079629554
13350,02600000014;-4,085354362284981;0,226662308821872
13350,06600000014;-4,44563482462449;0,3751537604765218
13350,106000000142;-4,723282954032202;0,46977722713867065
13350,146000000143;-4,903582368175483;0,5065112989360969
13350,186000000143;-5,004408110420762;0,49025440374887075
13350,226000000144;-5,002339990537397;0,3835262760177518
13350,266000000145;-4,9090605123836735;0,2258800164906336
13350,306000000146;-4,75343581330657;0,0523663318191363
13350,346000000147;-4,492822221598718;-0,11276078417835911
13350,386000000148;-4,155548636159365;-0,25361982745800327
13350,426000000149;-3,715451791417274;-0,3570456026830622
13350,46600000015;-3,2032322798596486;-0,4188611026604969
13350,50600000015;-2,6473865380922326;-0,4209284344093127
13350,546000000151;-2,054597404111145;-0,3773856299068121
13350,586000000152;-1,49797498693031;-0,28805064229108424
13350,626000000153;-0,9799826781450354;-0,15440846378439876
13350,666000000154;-0,531872991821611;0,01288180030524666
13350,706000000155;-0,1619638020617331;0,20334606887235185
13350,746000000156;0,1500821810459949;0,3944919740382591
13350,786000000156;0,3583722243009524;0,5736836881963987
13350,826000000157;0,5000246249526736;0,7465498534713488
13350,866000000158;0,5676071726396443;0,8947664384764227
13350,90600000016;0,5936656287746029;1,0141046175179396
13350,94600000016;0,5637550609971389;1,0910072585907442
13350,98600000016;0,4757736225008351;1,1335448177440617
13351,026000000162;0,36161763298256355;1,1643604611082052
13351,066000000163;0,23608432734781704;1,1858975644501346
13351,106000000163;0,11492463496050442;1,200790885316707
13351,146000000164;-0,02131001181978709;1,202898100517365
13351,186000000165;-0,13968935552101192;1,1935862545352602
13351,226000000166;-0,23064830448155194;1,1605710624945687
13351,266000000167;-0,28861490303772985;1,0995217444855854
13351,306000000168;-0,30974566469114073;0,977212118697309
