Time;x;y
13460,839000000033;-0,30215459362110053;0,39987648876152104
13460,879000000034;-0,2895536328414767;0,36153400946226677
13460,919000000034;-0,28624687099795976;0,34651229788155335
13460,959000000035;-0,29249843006040654;0,3504907475508223
13460,999000000036;-0,2938697913593542;0,3615275887245075
13461,039000000037;-0,3028214253651411;0,36245845692077583
13461,079000000038;-0,3216699602729016;0,3640628955610057
13461,119000000039;-0,34996897992577725;0,3545221005277339
13461,15900000004;-0,3823318422772357;0,3154048459159873
13461,19900000004;-0,41552591342137135;0,2477114590961882
13461,239000000041;-0,4371611187269375;0,15097334385113204
13461,279000000042;-0,4525786631546871;0,038381188507025765
13461,319000000043;-0,43489691625324567;-0,07552160360256921
13461,359000000044;-0,3986038570276018;-0,17112204512404428
13461,399000000045;-0,3327305280431043;-0,23327337738541054
13461,439000000046;-0,24833081321763495;-0,2587162218161636
13461,479000000047;-0,16414147944834667;-0,22417005825517022
13461,519000000048;-0,07553243426010603;-0,13810550785787945
13461,559000000048;-0,005285040042098288;-0,021023001567253008
13461,59900000005;0,0664142305005695;0,09260781741479196
13461,63900000005;0,12201787816285559;0,1844981458159789
13461,679000000051;0,1697983249373316;0,255713785616033
13461,719000000052;0,21800107960153614;0,28190436459270374
13461,759000000053;0,25104476191918046;0,2628724360718917
13461,799000000054;0,26692070307491744;0,22143098936952255
13461,839000000055;0,25070512846475235;0,18225998772483187
13461,879000000055;0,19469940660262886;0,1570071010484657
13461,919000000056;0,10258294555651037;0,1335040761502182
13461,959000000057;-0,016517369727581332;0,09751495169558888
13461,999000000058;-0,13517832853862366;0,056610238055356144
13462,039000000059;-0,23762965040655915;0,0005924214258288263
13462,07900000006;-0,3070303651361097;-0,0678666265803054
13462,11900000006;-0,3225622301804789;-0,16734432116367648
13462,159000000061;-0,27943754016052824;-0,27573873486744227
13462,199000000062;-0,18695400568044263;-0,3795582613967068
13462,239000000063;-0,05779604961215523;-0,4669697297381321
13462,279000000064;0,09663394677505055;-0,5381644937095973
13462,319000000065;0,25125408107947744;-0,5862215813922478
13462,359000000066;0,39115208137726487;-0,601510020681151
13462,399000000067;0,513139696989589;-0,6037438176438477
13462,439000000068;0,6195222097260613;-0,5799769389499512
13462,479000000068;0,7011217065436571;-0,5409638760842652
13462,51900000007;0,7781627641444504;-0,489323297549092
13462,55900000007;0,8420603802117408;-0,41537874144790377
13462,599000000071;0,9326692004482595;-0,3216262160713059
13462,639000000072;1,0452275983106754;-0,1962752038090898
13462,679000000073;1,1812237125083827;-0,025442711225222236
13462,719000000074;1,3472803707250445;0,18516833904667274
13462,759000000075;1,532818514539997;0,3957079926496233
13462,799000000075;1,7744804269543493;0,5927245387532659
13462,839000000076;2,0377952035179336;0,752928502269748
13462,879000000077;2,3063869674921014;0,8528183302897321
13462,919000000078;2,566875095093075;0,8819207403295399
13462,959000000079;2,802007994365752;0,8269801829932266
13462,99900000008;3,0111521732740036;0,6981885089313276
13463,03900000008;3,173553294394182;0,5048898021705572
13463,079000000082;3,273256608506534;0,2576617075098737
13463,119000000082;3,335193956168732;-0,0046353108229146844
13463,159000000083;3,330106213946036;-0,25938238375003153
13463,199000000084;3,2984621607683984;-0,49157106223060576
13463,239000000085;3,2246368766033235;-0,6778941437158406
13463,279000000086;3,1216061414050875;-0,7889533486800422
13463,319000000087;2,9812086528080206;-0,8340244885501729
13463,359000000088;2,805377425158338;-0,8417093942303786
13463,399000000089;2,6151672584854353;-0,8052903649280296
13463,43900000009;2,425990680931506;-0,6993119804843568
13463,47900000009;2,2450535212793437;-0,4991203712167447
13463,519000000091;2,074891961791553;-0,23991275482367524
13463,559000000092;1,9246238371022364;0,042259181905216936
13463,599000000093;1,8047798509628326;0,31626893524667454
13463,639000000094;1,7398762179351217;0,5590775830287387
13463,679000000095;1,7217514145337254;0,7250000118917174
13463,719000000096;1,7511913748313606;0,7853154805599315
13463,759000000096;1,8116732812280154;0,734634334323639
13463,799000000097;1,9084810264474825;0,6242096602477805
13463,839000000098;2,0325068434403577;0,4693069995115732
13463,879000000099;2,1595279588618634;0,2986337635453695
13463,9190000001;2,2635942659716046;0,11847700451048504
13463,9590000001;2,344166280427223;-0,05774091394254177
13463,999000000102;2,391245231239635;-0,23275845460132505
13464,039000000103;2,40300785454308;-0,3957381682899035
13464,079000000103;2,3931250423096846;-0,5431203225074486
13464,119000000104;2,3530860341078546;-0,6603044895702588
13464,159000000105;2,2921397945274733;-0,7493604408774737
13464,199000000106;2,2015931630289995;-0,8430744708282856
13464,239000000107;2,1121294625618265;-0,9334158747577936
13464,279000000108;2,003362698808586;-1,037235334453064
13464,319000000109;1,8908397622461435;-1,1341819954761545
13464,35900000011;1,7804421081540258;-1,2224918041432835
13464,39900000011;1,6809297404220895;-1,304163671887337
13464,439000000111;1,5844218511408485;-1,355881720763543
13464,479000000112;1,4942409826030933;-1,3651518883268474
13464,519000000113;1,389425042918602;-1,3076495106573718
13464,559000000114;1,2797310915272466;-1,1929050478547463
13464,599000000115;1,133911143760143;-1,0290855254420619
13464,639000000116;0,9824036689007958;-0,8419788725062516
13464,679000000117;0,82129386536393;-0,6423228813952611
13464,719000000117;0,6639324663124975;-0,4640740546984856
13464,759000000118;0,540622151349808;-0,32175412422609506
13464,79900000012;0,4403850376923242;-0,23825927431107297
13464,83900000012;0,3822778426075999;-0,2153014753106226
13464,87900000012;0,352413326822014;-0,2369059196285872
13464,919000000122;0,35200703296380187;-0,3333629806743923
13464,959000000123;0,36833859616685505;-0,47817988930115907
13464,999000000123;0,3878311433655952;-0,6445959130305015
13465,039000000124;0,43062614081448713;-0,8232586916056273
13465,079000000125;0,4792298771036374;-0,9961846811977544
13465,119000000126;0,5364305778414384;-1,1781032958770747
13465,159000000127;0,6013290511880415;-1,3204769826817244
13465,199000000128;0,6808249626776723;-1,4059519182211495
13465,239000000129;0,7700593679844472;-1,452051269051063
13465,27900000013;0,8557955860664784;-1,4456794067706717
13465,31900000013;0,9287980728586998;-1,3974459513795778
13465,359000000131;0,9937946186450322;-1,2774428857242393
13465,399000000132;1,0440778511536295;-1,1092618526724138
13465,439000000133;1,0772490975330415;-0,9116377324169431
13465,479000000134;1,0988879979210648;-0,7100512737751232
13465,519000000135;1,1010118094776216;-0,5226979716895128
13465,559000000136;1,0970492985653384;-0,3430298534198717
13465,599000000137;1,0879439733726484;-0,19230366204671756
13465,639000000137;1,0777927144059565;-0,058311294810490466
13465,679000000138;1,0571560445828185;0,08047862834680464
13465,71900000014;1,0217642814836712;0,23227425626332932
13465,75900000014;0,9703024596242806;0,4093653342719654
13465,799000000141;0,9021383599322833;0,5682558684099717
13465,839000000142;0,8227745765133396;0,7008051113658151
13465,879000000143;0,7428658334059088;0,7856858463455186
13465,919000000144;0,6723209643671902;0,8183338536583329
13465,959000000144;0,6046406414055064;0,8034669912110391
13465,999000000145;0,5586993946132082;0,7175127387219952
13466,039000000146;0,5276070692973902;0,5519660528294114
13466,079000000147;0,4997752133504296;0,3140657435216434
13466,119000000148;0,47051801471346666;0,06383742183749885
13466,159000000149;0,4335008701693619;-0,18238306200849053
13466,19900000015;0,39407959827418626;-0,41102281639474203
13466,23900000015;0,3383105005682594;-0,593202150401303
13466,279000000151;0,274512646853718;-0,7099983345073084
13466,319000000152;0,2228808375945115;-0,7211837507504144
13466,359000000153;0,16936126594377687;-0,6866657914137761
13466,399000000154;0,11471539006165665;-0,6284226383772582
13466,439000000155;0,07218246114088278;-0,5749527710389413
13466,479000000156;0,03209997132645359;-0,5401879493600656
13466,519000000157;0,004279978142796237;-0,5274164099593304
13466,559000000158;-0,020666555324693636;-0,5289348090673902
13466,599000000158;-0,03392207002722869;-0,5535584103702962
13466,63900000016;-0,044141838134128086;-0,5938430812322337
13466,67900000016;-0,055691609245814844;-0,6425532820887707
13466,719000000161;-0,06294447997941499;-0,6879847626881472
13466,759000000162;-0,07031959347575167;-0,7346771434645027
13466,799000000163;-0,07999521228465989;-0,7914785997026634
13466,839000000164;-0,09509489062536303;-0,8452669687764403
13466,879000000165;-0,09919122908852218;-0,8996678605188848
13466,919000000165;-0,11127732613791674;-0,9532752004386837
13466,959000000166;-0,11571076947034697;-1,016883501404725
13466,999000000167;-0,1126953371016024;-1,0803195179293403
13467,039000000168;-0,11233192710722872;-1,1229087166850105
13467,079000000169;-0,1148533283736346;-1,1606269851162068
13467,11900000017;-0,12568874724170254;-1,2051410041103392
13467,15900000017;-0,14428011570902677;-1,2466946068167484
13467,199000000172;-0,16367788982293696;-1,2684558068669725
13467,239000000172;-0,1954708428908276;-1,259119951281794
13467,279000000173;-0,2340421046823855;-1,2124386201325967
13467,319000000174;-0,2696807444067668;-1,1374338225013758
13467,359000000175;-0,2979414385442434;-1,01445665862385
13467,399000000176;-0,3166537431088683;-0,8546585340670523
13467,439000000177;-0,3324606383205644;-0,6687108696136794
13467,479000000178;-0,32700570404385765;-0,4945485894605819
13467,519000000178;-0,3138732455793134;-0,3525263109524004
13467,55900000018;-0,2853612894367532;-0,2362870990869752
13467,59900000018;-0,25931995620550574;-0,13136780692740868
13467,639000000181;-0,24045549468340477;-0,015788973485974633
13467,679000000182;-0,22006571672823894;0,08925176064394247
13467,719000000183;-0,21200837874581446;0,21850633021371935
13467,759000000184;-0,20046372970627235;0,36386359551809644
13467,799000000185;-0,20182418698629623;0,513214481185515
13467,839000000185;-0,19467020938369184;0,6286842270938618
13467,879000000186;-0,1790275495925846;0,6929930320598334
13467,919000000187;-0,1610935047529809;0,7291587636190442
13467,959000000188;-0,15033795860758015;0,7035955780990317
13467,999000000189;-0,1540380645135555;0,6377863513424257
13468,03900000019;-0,15336604643330287;0,5148941605774446
13468,07900000019;-0,15642097312991954;0,37463541142598944
13468,119000000192;-0,15106218630091028;0,22304052036409305
13468,159000000192;-0,1574765780068137;0,07198394031893884
13468,199000000193;-0,16790983464597553;-0,07583113210624148
13468,239000000194;-0,16498879073383277;-0,22022581332165947
13468,279000000195;-0,1643494141245201;-0,3301350852036635
13468,319000000196;-0,14893298855776083;-0,42439805784633666
13468,359000000197;-0,15786053281065016;-0,5148289027417403
13468,399000000198;-0,1589952990437118;-0,5795685883746948
13468,439000000199;-0,14499715890667542;-0,6231489587180867
13468,4790000002;-0,12887233960368305;-0,6515012044294577
13468,5190000002;-0,12476540929162327;-0,657376621146095
13468,559000000201;-0,1392077232323894;-0,6368527348104334
13468,599000000202;-0,14458260338705609;-0,5823839586758894
13468,639000000203;-0,14831073941520212;-0,5095697868951965
13468,679000000204;-0,1510362390552944;-0,4252460713361237
13468,719000000205;-0,14911900573169246;-0,3304409417961003
13468,759000000206;-0,13010728805940874;-0,22307248986024852
13468,799000000206;-0,10380445878430633;-0,11438309361543575
13468,839000000207;-0,09203485887764784;-0,006739752648595276
13468,879000000208;-0,08504903450047197;0,07672099503727958
13468,919000000209;-0,0989039745953022;0,133432949523133
13468,95900000021;-0,12818446947402173;0,16670248030310275
13468,99900000021;-0,17764091693861195;0,17027196078061446
13469,039000000212;-0,2342117372684256;0,14451421318448388
13469,079000000213;-0,28040899277685094;0,09315186793110986
13469,119000000213;-0,3253602652825496;0,02501364202895262
13469,159000000214;-0,3615053564899946;-0,054814536840032124
13469,199000000215;-0,3774288165556743;-0,1397457253628518
13469,239000000216;-0,39341873109434977;-0,20116696332568784
13469,279000000217;-0,39621938157735004;-0,2262137417842014
13469,319000000218;-0,4077504196088366;-0,2098102440141727
13469,359000000219;-0,41713647473825555;-0,13393842737415618
13469,39900000022;-0,4220063041169808;-0,017119170718162158
13469,43900000022;-0,41862994670456466;0,1444553786990903
13469,479000000221;-0,40745919067049363;0,32552095925304614
13469,519000000222;-0,3938505605393381;0,5055542906019559
13469,559000000223;-0,3699444235447722;0,7061257102909155
13469,599000000224;-0,3277767372795326;0,8858767461831402
13469,639000000225;-0,27233790608786546;1,0552644829102074
13469,679000000226;-0,20712819027277707;1,209513165909972
13469,719000000227;-0,1345738036346109;1,3435714031683799
13469,759000000227;-0,05051237909760253;1,4461970905676949
13469,799000000228;0,025439770335594192;1,5131548297166972
13469,83900000023;0,10089077046970218;1,5459425090543606
13469,87900000023;0,16619953427774514;1,5605401598281388
13469,91900000023;0,2205559166324662;1,5605626262124692
13469,959000000232;0,2699184323734103;1,5470123028270646
13469,999000000233;0,2962135840515405;1,5145395434711184
13470,039000000234;0,3283924684749584;1,4565233770657628
13470,079000000234;0,35874123830389393;1,3544094702071376
13470,119000000235;0,3782545644042139;1,1859998569855705
13470,159000000236;0,3981153532853876;0,9511227528724057
13470,199000000237;0,4047379883657114;0,6674655728201446
13470,239000000238;0,4127450080227735;0,37786121633225667
13470,279000000239;0,42334646880476723;0,09651649374876725
13470,31900000024;0,4272216197396834;-0,13024354968231822
13470,35900000024;0,4339119913427101;-0,2739435244143922
13470,399000000241;0,4400655939752338;-0,32284831668880676
13470,439000000242;0,42884715849112354;-0,274258252849257
13470,479000000243;0,41285865579632275;-0,1668145732620061
13470,519000000244;0,3888047878192207;-0,020883852840309913
13470,559000000245;0,349084552368482;0,1438209668146282
13470,599000000246;0,3211659301503871;0,2939710900149517
13470,639000000247;0,28660317968533633;0,4331025534517893
13470,679000000247;0,26179207955011763;0,5319978021329409
13470,719000000248;0,24198514267021975;0,5762743076700201
13470,75900000025;0,2237687206044925;0,5731666693471396
13470,79900000025;0,21172345415273397;0,5172658903383307
13470,839000000251;0,19367704023475207;0,432094031368603
13470,879000000252;0,16942226423651952;0,3083447142163209
13470,919000000253;0,15106603739517266;0,15397726250474708
13470,959000000254;0,13492041153718692;-0,0026145489057172178
13470,999000000254;0,12345238896776078;-0,13542973748323361
13471,039000000255;0,11071854827697303;-0,2291375180363766
13471,079000000256;0,0959741414825861;-0,30106363358726695
13471,119000000257;0,07769979717094744;-0,3540313746460717
13471,159000000258;0,05682258317153743;-0,3851849480616236
13471,199000000259;0,032986067761601845;-0,4002760269984713
13471,23900000026;0,0038471330345344334;-0,41120032354596847
13471,27900000026;-0,031708379366412354;-0,43624551641054343
13471,319000000261;-0,07500228652697793;-0,4715058105211445
13471,359000000262;-0,11237430125972248;-0,5272330201840285
13471,399000000263;-0,15675583824885364;-0,5854282054457396
13471,439000000264;-0,21336677137377213;-0,6567347378801378
13471,479000000265;-0,2879386538008837;-0,7384751424205882
13471,519000000266;-0,37693141061421964;-0,8205313010158883
13471,559000000267;-0,47892186254772184;-0,8929533652027792
13471,599000000268;-0,5909471182098369;-0,9415078059375259
13471,639000000268;-0,7132729321894278;-0,9803626457222412
13471,67900000027;-0,8353115623171492;-1,0069057748733738
13471,71900000027;-0,9498177004195143;-1,0189434691399046
13471,759000000271;-1,0548979216805958;-1,0051336594988232
13471,799000000272;-1,1489207576874678;-0,9705899392885786
13471,839000000273;-1,2407243350545571;-0,9118477150186475
13471,879000000274;-1,3241998681656075;-0,8213572069869828
13471,919000000275;-1,396671398041263;-0,7003769451904558
13471,959000000275;-1,4834547751576714;-0,5389943026890014
13471,999000000276;-1,5674364190929113;-0,34839199108526153
13472,039000000277;-1,635359582955557;-0,1481020492563403
13472,079000000278;-1,6828984347164666;0,045478876687295555
13472,119000000279;-1,7204260515682765;0,21935588071743095
13472,15900000028;-1,7513434813999385;0,3579359300784202
13472,19900000028;-1,7487219158447327;0,46789373163052306
13472,239000000282;-1,7140836014001986;0,5405366765111794
13472,279000000282;-1,6455496789621558;0,5774612576976321
13472,319000000283;-1,5503842191793806;0,5904279841625387
13472,359000000284;-1,4213200322381292;0,5841044098921658
13472,399000000285;-1,2782902610377591;0,5742749977621362
13472,439000000286;-1,1128013728084847;0,5533527307866118
13472,479000000287;-0,930427673227356;0,5228955717354661
13472,519000000288;-0,7359094262446879;0,4825265241909279
13472,559000000289;-0,536945156702541;0,43915417531313095
13472,59900000029;-0,3648856065066801;0,39166205696122425
13472,63900000029;-0,20071788284551695;0,3429455537438584
13472,679000000291;-0,048172139917461276;0,29357310056010855
13472,719000000292;0,09192575130528247;0,23979582077801642
13472,759000000293;0,2144952059913936;0,18804520022461446
13472,799000000294;0,3065201629291312;0,13590248351193956
13472,839000000295;0,4040756530727241;0,07815555816296182
13472,879000000295;0,5048158252858872;0,016084073613298333
13472,919000000296;0,6140035899749009;-0,050845189554763914
13472,959000000297;0,7126966201704088;-0,1204690045683825
13472,999000000298;0,8066861831742942;-0,191908670171147
13473,039000000299;0,8836782798098584;-0,26036206165823983
13473,0790000003;0,9421539349316046;-0,31791265014057224
13473,1190000003;0,9800317217872181;-0,36006287922324076
13473,159000000302;1,004941897833378;-0,38277886159465746
13473,199000000302;0,9986181836001011;-0,38858608808764594
13473,239000000303;0,96974471881832;-0,37046335360561833
13473,279000000304;0,9208504287488586;-0,3242656777062054
13473,319000000305;0,8686378365603227;-0,2507092870092791
13473,359000000306;0,7972733349683965;-0,14949559475532603
13473,399000000307;0,7080214305082085;-0,03648051099773597
13473,439000000308;0,622981991504636;0,08915737770492926
13473,479000000309;0,525238243336047;0,2399358294575029
13473,51900000031;0,4334755159177621;0,39426448474114606
13473,55900000031;0,333581340093174;0,5427116211156129
13473,599000000311;0,22973041334246425;0,6603109041307769
13473,639000000312;0,13400305539407587;0,762843580577993
13473,679000000313;0,029159219086410948;0,856836109060788
13473,719000000314;-0,06570744912915738;0,9273988243901081
13473,759000000315;-0,1630531199391576;0,9694682809218701
13473,799000000316;-0,2534552774913965;0,9971716216116515
13473,839000000316;-0,32696519063171103;1,0213584691522806
13473,879000000317;-0,3943639679456399;1,0431137609056729
13473,919000000318;-0,45908213049181024;1,0562365264649887
13473,959000000319;-0,5203017267151808;1,0640909334861708
13473,99900000032;-0,578150447035771;1,0673313470200392
13474,03900000032;-0,6152262846384375;1,0546591603057736
13474,079000000322;-0,6456270742393646;1,031192164049242
13474,119000000323;-0,6754934693515642;1,00409376782158
13474,159000000323;-0,7013921192746722;0,9689814117265999
13474,199000000324;-0,7147306488344394;0,9179936954383079
13474,239000000325;-0,706969480005422;0,8504275197922505
13474,279000000326;-0,7073807616085142;0,771335935359678
13474,319000000327;-0,7163455374693708;0,6585176586599291
13474,359000000328;-0,7249560131387205;0,5109196014416513
13474,399000000329;-0,7278576231864471;0,34392914491050575
13474,43900000033;-0,7199542925435689;0,17471490117672794
13474,47900000033;-0,7147352099312791;0,02051516027143041
13474,519000000331;-0,705788340036761;-0,10917402780827823
13474,559000000332;-0,6714717355000546;-0,19650883048956613
13474,599000000333;-0,6291372993141136;-0,23201386543642655
13474,639000000334;-0,5725229462144008;-0,2189961367413975
13474,679000000335;-0,5183905637171207;-0,16257183380844764
13474,719000000336;-0,45598541737942977;-0,0812009128093687
13474,759000000337;-0,3926517309624675;0,017122319621032833
