Time;x;y
13554,118000000033;0,7207613723268826;-0,5575808675249372
13554,158000000034;0,7946438963522526;-0,5195369742557849
13554,198000000035;0,8783507507587032;-0,45981404538747506
13554,238000000036;0,9731770865954033;-0,3928328879977758
13554,278000000037;1,0925866528947;-0,3476636317734412
13554,318000000038;1,2250532987163227;-0,31358552939164275
13554,358000000038;1,3983562376296352;-0,29187619583703794
13554,39800000004;1,6060705894742169;-0,2650154044318942
13554,43800000004;1,8341828534500522;-0,22405526174335355
13554,478000000041;2,0587140095870873;-0,16911150144287745
13554,518000000042;2,26555406421358;-0,10311520046366174
13554,558000000043;2,450556911503511;-0,042047995538219585
13554,598000000044;2,5935012977827006;0,010287620191203883
13554,638000000044;2,703906841765624;0,03602668838625034
13554,678000000045;2,7762268884947754;0,03890473174158493
13554,718000000046;2,8261819247534294;0,009197406547711617
13554,758000000047;2,849099460833594;-0,04535717095248715
13554,798000000048;2,8506415384167147;-0,09925622336413076
13554,838000000049;2,820775451962648;-0,16058831670598073
13554,87800000005;2,7438132304439615;-0,2141996739267149
13554,91800000005;2,642184658782983;-0,27658842472528544
13554,958000000051;2,5100877200008873;-0,33997775295154
13554,998000000052;2,351585881007779;-0,3945251781633452
13555,038000000053;2,1937761940268636;-0,45443638697017263
13555,078000000054;2,0297750250533153;-0,5193010637357791
13555,118000000055;1,8656725447945974;-0,5849586784276006
13555,158000000056;1,6902580380707166;-0,6334920152796639
13555,198000000057;1,5087166824897162;-0,651342552550521
13555,238000000058;1,2966758340769833;-0,63808114304021
13555,278000000058;1,0433573864513281;-0,5983833581767697
13555,31800000006;0,7249471149929521;-0,5332271105433255
13555,35800000006;0,3870761403417793;-0,46282810223873283
13555,398000000061;0,01641795238891408;-0,4024103128806906
13555,438000000062;-0,363718422305376;-0,36839011276366707
13555,478000000063;-0,7331582824710252;-0,36836974752837204
13555,518000000064;-1,0857980612273366;-0,38626097053303154
13555,558000000065;-1,4009568841133198;-0,41062673175920605
13555,598000000065;-1,6836916626423264;-0,4270526607965561
13555,638000000066;-1,919171935314945;-0,4329337169771865
