Time;x;y
14179,811000000034;0,25416047302308553;0,0207463129122627
14179,851000000035;0,24373144284152493;-0,17333368582186592
14179,891000000036;0,23409024257615552;-0,35777081844214154
14179,931000000037;0,23806051029568898;-0,5496314252178593
14179,971000000038;0,23766445494810506;-0,7264989689444827
14180,011000000039;0,24505710789450796;-0,84168651166262
14180,05100000004;0,26939934254806197;-0,8893858671977979
14180,09100000004;0,2899039985878159;-0,9117938565636523
14180,131000000041;0,32478460811263365;-0,957381568249251
14180,171000000042;0,3526293547596333;-1,0218122429852565
14180,211000000043;0,39708670560644865;-1,0842821990883529
14180,251000000044;0,45839413451319444;-1,16351392984431
14180,291000000045;0,5115791959400031;-1,2699060234309938
14180,331000000046;0,5573983429007094;-1,396435531995106
14180,371000000046;0,5995266337509324;-1,5134942291053388
14180,411000000047;0,6401029674056801;-1,5741837930091362
14180,451000000048;0,6729390204148887;-1,6093314595105133
14180,49100000005;0,7029020637809128;-1,5817918340502954
14180,53100000005;0,7351991183283809;-1,4911829739232383
14180,57100000005;0,7565509198139583;-1,3735222694779567
14180,611000000052;0,7850569444505179;-1,2077336040671574
14180,651000000053;0,8115157743479126;-1,0066614984058222
14180,691000000053;0,8350219574795664;-0,7834338997907664
14180,731000000054;0,8417866447064303;-0,5568952859795293
14180,771000000055;0,8265972478163149;-0,3646609382525354
14180,811000000056;0,8271224564777416;-0,20539314106822815
14180,851000000057;0,8075939452230564;-0,10672940575384482
14180,891000000058;0,7990827163007838;-0,06224479076189082
14180,931000000059;0,7981619920767221;-0,06595503823076632
14180,97100000006;0,8033983399147998;-0,10231234610869677
14181,01100000006;0,8155355355505253;-0,1432749433205096
14181,051000000061;0,8107158278566465;-0,12401410394168355
14181,091000000062;0,8048213018598761;-0,006792314546940403
14181,131000000063;0,7834956588348009;0,201867493037303
14181,171000000064;0,76484803000485;0,4443385580879875
14181,211000000065;0,758030654409852;0,6543361532913865
14181,251000000066;0,7747483302609998;0,7981143213401527
14181,291000000067;0,7961600906809013;0,8726555828855713
14181,331000000067;0,816228166154319;0,86902452899007
14181,371000000068;0,8289559983957592;0,8003950146761034
14181,41100000007;0,8170458163946309;0,7056167595646672
14181,45100000007;0,7824634916309269;0,6728249568013167
14181,491000000071;0,708637407073832;0,7302674594337581
14181,531000000072;0,6324439241198551;0,8586973357974714
14181,571000000073;0,5630835440650676;1,0127627838961988
14181,611000000074;0,5081319692991841;1,149188381693377
14181,651000000074;0,4716663074621288;1,256862070625442
14181,691000000075;0,451045652461899;1,2831767660569575
14181,731000000076;0,44635659604497735;1,2498357232887387
14181,771000000077;0,4363655518104579;1,1661558191148074
14181,811000000078;0,39792816182876745;1,0602730838249848
14181,851000000079;0,29922975192785817;0,9502112645040504
14181,89100000008;0,16423768880692602;0,8378522257653698
14181,93100000008;-0,004256252169336228;0,7396785512481605
14181,971000000081;-0,18941233715308473;0,6414775497765985
14182,011000000082;-0,3846383924313642;0,5139131786419182
14182,051000000083;-0,5604995928411514;0,3564030365408728
14182,091000000084;-0,6740466532850458;0,1824925874612786
14182,131000000085;-0,7526807929045483;0,018989259187355945
14182,171000000086;-0,8234612968264367;-0,12240763019921364
14182,211000000087;-0,8796728478419238;-0,24465090781038512
14182,251000000088;-0,9082464701360597;-0,3639917869858884
14182,291000000088;-0,9221489009828222;-0,4795764688491766
14182,33100000009;-0,944079267500255;-0,5973500478672866
14182,37100000009;-0,9611053059804828;-0,7160606524079278
14182,411000000091;-0,9672768542040816;-0,8425577698046323
14182,451000000092;-0,9747965371824178;-0,9714738284225213
14182,491000000093;-0,9980438007699131;-1,0796220551141933
14182,531000000094;-1,0470558172391367;-1,1238126593472986
14182,571000000095;-1,092326949836695;-1,0952538938273744
14182,611000000095;-1,1314809557496086;-1,0206609466622334
14182,651000000096;-1,1539098119194202;-0,9484514355575158
14182,691000000097;-1,164259094776494;-0,8802214949257996
14182,731000000098;-1,1408164223768362;-0,818095039612099
14182,771000000099;-1,07931937482254;-0,7708020318526296
14182,8110000001;-0,9774874178269785;-0,748137221889015
14182,8510000001;-0,8492105089167866;-0,7541834119439419
14182,891000000101;-0,7310752962864496;-0,7778826019099077
14182,931000000102;-0,6173239809810731;-0,8053713213387419
14182,971000000103;-0,5325800754253602;-0,8153197076048007
14183,011000000104;-0,48616877374921474;-0,7969954090618181
14183,051000000105;-0,4968411768261887;-0,7396357981661374
14183,091000000106;-0,5611383666512922;-0,62038038137027
14183,131000000107;-0,6505926754367692;-0,4291961983685204
14183,171000000108;-0,7382294137009522;-0,17393970349750676
14183,211000000108;-0,8024121888224016;0,09881584191717785
14183,25100000011;-0,8571859779251493;0,372397545099711
14183,29100000011;-0,8931888732357945;0,5987132573099676
14183,331000000111;-0,9135218900726698;0,7450175255189597
14183,371000000112;-0,916505321505417;0,8088845993326794
14183,411000000113;-0,9107263603717232;0,7857638612536109
14183,451000000114;-0,9158052177166197;0,7164406154329548
14183,491000000115;-0,9133035765348686;0,5857568165941607
14183,531000000115;-0,910940343319565;0,38909322787151135
14183,571000000116;-0,8992439522318069;0,14811421397346125
14183,611000000117;-0,8724306641401622;-0,09970536591353074
14183,651000000118;-0,8284276773484137;-0,35008036777387685
14183,691000000119;-0,7798722415874811;-0,6115541736384174
14183,73100000012;-0,7357236118141568;-0,8636967888862839
14183,77100000012;-0,6996269712188876;-1,0573510721381085
14183,811000000122;-0,6669617519938265;-1,1774686039543854
14183,851000000122;-0,6438692589187389;-1,2498906215544148
14183,891000000123;-0,6337751075619328;-1,2931692288526415
14183,931000000124;-0,6301387812282105;-1,3290256282639916
14183,971000000125;-0,631981684946243;-1,3653460951162533
14184,011000000126;-0,6330533299946568;-1,382930143317349
14184,051000000127;-0,6401792790525023;-1,3536051661480615
14184,091000000128;-0,6463142458537936;-1,2954452397119685
14184,131000000129;-0,6273918645799521;-1,196850398299218
14184,17100000013;-0,5849724854072684;-1,014382992090411
14184,21100000013;-0,4915675822579877;-0,7037582674966774
