Time;x;y
13669,344000000034;0,4418478438426414;0,7758837948237276
13669,384000000035;0,4587833386126323;0,9407030606796694
13669,424000000035;0,46217928067920017;1,1352460828664315
13669,464000000036;0,4559794304839758;1,330439410358955
13669,504000000037;0,45265365363237475;1,5144122928286627
13669,544000000038;0,45374928752268323;1,660954646328252
13669,584000000039;0,44515482399425205;1,752522107607066
13669,62400000004;0,4341534489600412;1,7790554261431553
13669,66400000004;0,43645045364133;1,758801348824153
13669,704000000042;0,450780564891565;1,7136937643255845
13669,744000000042;0,46871327835993104;1,6551571309018827
13669,784000000043;0,4889679947905674;1,604688805804205
13669,824000000044;0,5160644732473754;1,5685920332880607
13669,864000000045;0,5427206316675516;1,5405529671646594
13669,904000000046;0,563424088281526;1,5121719476087985
13669,944000000047;0,5767044411862817;1,4781646180158539
13669,984000000048;0,5819016438223195;1,4441233864833827
13670,024000000049;0,5827722539667797;1,4187379706961876
13670,06400000005;0,5684058862699768;1,3894355354547323
13670,10400000005;0,5570873403330757;1,3674944277928325
13670,144000000051;0,5461418052734556;1,342476216113131
13670,184000000052;0,5320744903841735;1,3245901989049895
13670,224000000053;0,5110961621093301;1,3170090099528755
13670,264000000054;0,4938930123899007;1,3163563982741393
13670,304000000055;0,48067183390463064;1,3007836620807676
13670,344000000056;0,46398621569261794;1,2513386816421082
13670,384000000056;0,4532058750195079;1,1833486673437545
13670,424000000057;0,4419311395458905;1,102811164931758
13670,464000000058;0,4328237619353443;1,0271274769564078
13670,504000000059;0,4192393737323677;0,955686566474915
13670,54400000006;0,3938152144572336;0,9140616322929911
13670,58400000006;0,3694282038814165;0,9078762155019793
13670,624000000062;0,3410296825918558;0,9177847367974099
13670,664000000063;0,316611760605318;0,9293419276312291
13670,704000000063;0,28836626021379475;0,9233618807813175
13670,744000000064;0,25753403642659595;0,9049263321400951
13670,784000000065;0,22743203380088872;0,8713892130614562
13670,824000000066;0,19613886181958173;0,822001879203833
13670,864000000067;0,17491642568118826;0,7635032560379789
13670,904000000068;0,139166443222287;0,697040878626769
13670,944000000069;0,10340273113629228;0,6326256964249115
13670,98400000007;0,07526801368113234;0,5736537672133384
13671,02400000007;0,051422913376782065;0,5196636012406759
13671,064000000071;0,04366511521467509;0,4726988912060066
13671,104000000072;0,03096918244890834;0,44803313843183856
13671,144000000073;0,02426969689595926;0,4401201588899779
13671,184000000074;0,03644477526845047;0,4518906522017243
13671,224000000075;0,055565313436278574;0,46829965701822873
13671,264000000076;0,07563594020681319;0,4855834596440034
13671,304000000076;0,09928510805485702;0,5054041894754309
13671,344000000077;0,13457846848783517;0,525414825792466
13671,384000000078;0,18275298998689016;0,5331255896314224
13671,42400000008;0,23839645865845377;0,5302460351136116
13671,46400000008;0,2925698832493233;0,5223475857098823
13671,50400000008;0,34071747989905843;0,5097159248739982
13671,544000000082;0,3695341556744357;0,4933844043240274
13671,584000000083;0,38497380825637867;0,4743001473437687
13671,624000000083;0,3919941539543074;0,46334529288601045
13671,664000000084;0,3778646047271294;0,45734710029647285
13671,704000000085;0,34707850225105585;0,45438313856430845
13671,744000000086;0,3173218350319684;0,4490530505544297
13671,784000000087;0,29237383648985604;0,44538953325102115
13671,824000000088;0,2777286281825254;0,4323305503842154
13671,864000000089;0,25415812067293186;0,416063413038259
13671,90400000009;0,23731504929504865;0,39965860604422065
13671,94400000009;0,22905342617256297;0,37505388112684424
13671,984000000091;0,22092988513969325;0,36112566408649194
13672,024000000092;0,22154569950760328;0,3595136046632246
13672,064000000093;0,2135629882259361;0,37660485105058505
13672,104000000094;0,19531017668224182;0,4114853016364761
13672,144000000095;0,18490371525209937;0,4673924842233337
13672,184000000096;0,17658275873834528;0,5483471628302121
13672,224000000097;0,16517128897221134;0,6446434596512418
13672,264000000097;0,15443423179915017;0,728436927958608
