Time;x;y
13212,043000000034;-0,30204011843219436;1,2493851248466874
13212,083000000035;-0,29797449678083743;1,2183693685679766
13212,123000000036;-0,2948677119751788;1,1400791171370908
13212,163000000037;-0,2967086493673051;1,0346531291592393
13212,203000000038;-0,3018515000381504;0,921360249055625
13212,243000000039;-0,30684169195209987;0,81077669244852
13212,28300000004;-0,30698118986023226;0,7096010326285294
13212,32300000004;-0,30321258584540267;0,6045653327613096
13212,363000000041;-0,2890196089163841;0,49840714098628514
13212,403000000042;-0,27032684589579914;0,3836552076730366
13212,443000000043;-0,24985352759971383;0,2621994693622085
13212,483000000044;-0,22122438708278394;0,14982282144295134
13212,523000000045;-0,198858557092112;0,059651583578862244
13212,563000000046;-0,18089176290607853;0,013300966003008341
13212,603000000046;-0,17091333011326285;0,015602488999494568
13212,643000000047;-0,1775316663931469;0,07347380957761818
13212,683000000048;-0,18763928988813947;0,17654501286862878
13212,723000000049;-0,20658332683631972;0,3106048944150319
13212,76300000005;-0,22294393420461775;0,45266177577640576
13212,80300000005;-0,24255820376895862;0,594806151222246
13212,843000000052;-0,2622400499631077;0,7254771656892043
13212,883000000053;-0,2841217235226735;0,8392205459915338
13212,923000000053;-0,2948950533969893;0,9206511713512868
13212,963000000054;-0,3132024787115655;0,9748922126490367
13213,003000000055;-0,32528597072679366;1,0254721996205691
13213,043000000056;-0,3455509882313911;1,0674755796517825
13213,083000000057;-0,36526401040729806;1,1009480627016357
13213,123000000058;-0,3723156284348009;1,1294851586876566
13213,163000000059;-0,3845513026052302;1,1549737697934939
13213,20300000006;-0,3937419184741603;1,1719354031011804
13213,24300000006;-0,40583142378658743;1,1629558121827461
13213,283000000061;-0,4173568201325837;1,1309460384921382
13213,323000000062;-0,4232588751112212;1,0635443051345739
13213,363000000063;-0,43576771591036934;0,9691054926544589
13213,403000000064;-0,4464997480292273;0,8554766046743314
13213,443000000065;-0,451898215341875;0,732923613785676
13213,483000000066;-0,45071154004214387;0,6103477321675657
13213,523000000067;-0,4492274764051132;0,4843196358135966
13213,563000000067;-0,4448356720536456;0,36662251445256855
13213,603000000068;-0,4461794030437001;0,2563062346428939
13213,64300000007;-0,442937333163518;0,15934898654392438
13213,68300000007;-0,44079873932318814;0,06826243555233713
13213,72300000007;-0,44077322718076617;-0,001875315149942658
13213,763000000072;-0,43707086700245223;-0,0423609870841295
13213,803000000073;-0,4427216719902688;-0,05103380097142818
13213,843000000074;-0,4402733044222513;-0,011418275916129872
13213,883000000074;-0,44043432218830425;0,06317522306569145
13213,923000000075;-0,4369576291474295;0,19476388777370346
13213,963000000076;-0,4359032879160539;0,3625917066562474
13214,003000000077;-0,43634287292924834;0,5402395180359045
13214,043000000078;-0,43230006586430336;0,7146507529829598
13214,083000000079;-0,4242015686482272;0,8639426363107168
13214,12300000008;-0,4034358862444495;0,9705954628572031
13214,16300000008;-0,3839511005581673;1,0225862236413428
13214,203000000081;-0,3592027872202276;1,023552144486711
13214,243000000082;-0,3260186161429768;0,9995806056995522
13214,283000000083;-0,29663003495216567;0,9510211113315501
13214,323000000084;-0,27119878070962666;0,8990132606865422
13214,363000000085;-0,237031624313199;0,8509917624946013
13214,403000000086;-0,22135899569634684;0,8230950763422347
13214,443000000087;-0,19942612339405238;0,8026963462903138
13214,483000000087;-0,18297174762974153;0,784030331297183
13214,523000000088;-0,1642771567068008;0,7663036041656048
13214,56300000009;-0,1481538071472472;0,736219090526347
13214,60300000009;-0,14138807433693326;0,6980865406948125
13214,643000000091;-0,12637585832582723;0,6436393680094148
13214,683000000092;-0,11071355044946712;0,5820123185983133
13214,723000000093;-0,10048030294738633;0,5141795723264022
13214,763000000094;-0,08448495902338263;0,45092516906242874
13214,803000000094;-0,0667626939892002;0,40315117516836807
13214,843000000095;-0,05291020237670371;0,37568245434595404
13214,883000000096;-0,0377192350789789;0,37198878866773155
13214,923000000097;-0,04032674338373654;0,38446844227775756
13214,963000000098;-0,03381619721497656;0,4146229134330306
13215,003000000099;-0,03803093631623311;0,45542091802357776
13215,0430000001;-0,04729377612274688;0,4981132313704886
13215,0830000001;-0,058241636627370336;0,5410262655696303
13215,123000000101;-0,06899241494679612;0,5787837384228633
13215,163000000102;-0,08157733418830287;0,600506194705686
13215,203000000103;-0,09124472390105964;0,6142936218610702
13215,243000000104;-0,09849293511918994;0,6275966487782476
13215,283000000105;-0,10471996131397387;0,6420731823349239
13215,323000000106;-0,11740151352085618;0,6469466184491797
13215,363000000107;-0,13082122543043648;0,6473279250060417
13215,403000000108;-0,13774677698467244;0,6618467990978449
13215,443000000108;-0,1508871625429906;0,6895947874973154
13215,48300000011;-0,16910180440979541;0,7190040126527797
13215,52300000011;-0,1854628273014016;0,7438030763794528
13215,563000000111;-0,18801079197937962;0,7591891675791382
13215,603000000112;-0,19212666191873948;0,7706417473572316
13215,643000000113;-0,19801485706053193;0,7702664110144046
13215,683000000114;-0,20393223933199614;0,7510016058793183
13215,723000000115;-0,20483393684555348;0,7139897209391961
13215,763000000115;-0,20172052562669393;0,6539416655683405
13215,803000000116;-0,2054466659941416;0,5880823602369194
13215,843000000117;-0,21083149025293588;0,5147217129655575
13215,883000000118;-0,2077511401509052;0,412970838658826
13215,923000000119;-0,20656460348206432;0,3013554199217139
13215,96300000012;-0,20048869070706618;0,17985758095392512
13216,00300000012;-0,19127505521026153;0,06355609631955161
13216,043000000122;-0,1822902938171617;-0,05047067897582469
13216,083000000122;-0,17650441728885638;-0,1489593763376682
13216,123000000123;-0,1710831025969566;-0,2197543008554348
13216,163000000124;-0,16476516506623137;-0,2603264575893558
13216,203000000125;-0,15804429283915675;-0,27457917839351964
13216,243000000126;-0,15349155980177906;-0,28121804286762675
13216,283000000127;-0,15690095419696695;-0,2750943476033507
13216,323000000128;-0,15407827732193344;-0,2724219732599975
13216,363000000129;-0,15075493788911784;-0,27820288473383314
13216,40300000013;-0,14825608245169417;-0,2934972201244106
13216,44300000013;-0,1380896394495066;-0,31784103231286664
13216,483000000131;-0,13461666492556787;-0,3443295121475076
13216,523000000132;-0,12032932533818141;-0,3702753991982206
13216,563000000133;-0,11386733247175693;-0,39115083599338796
13216,603000000134;-0,11233670387730829;-0,40081212812783384
13216,643000000135;-0,10534866055355499;-0,4090560460905488
13216,683000000136;-0,10760598222739545;-0,4038221390086161
13216,723000000136;-0,10623524739222054;-0,40080353022088033
13216,763000000137;-0,11371301321663008;-0,3858115330779901
13216,803000000138;-0,11739358393220423;-0,36429724847795075
