Time;x;y
13392,771000000033;1,357673241224165;-1,185218832830918
13392,811000000034;1,1209266347969389;-1,223678993887778
13392,851000000035;0,8892211829240393;-1,2757609264977945
13392,891000000036;0,6584112707412411;-1,3290797076111116
13392,931000000037;0,4129392780557999;-1,3630002396279646
13392,971000000038;0,13859641155964697;-1,3501140909581766
13393,011000000039;-0,16853148409116825;-1,296270754718889
13393,05100000004;-0,509828812606369;-1,1796345725450772
13393,09100000004;-0,8511589128790762;-1,007228770796671
13393,131000000041;-1,1792522197068287;-0,7445170031004804
13393,171000000042;-1,465729101130206;-0,4286615255769046
13393,211000000043;-1,6820793838108514;-0,061372967203181084
13393,251000000044;-1,8334893465634163;0,37107481768470674
13393,291000000045;-1,9136400959996447;0,8350616263546102
13393,331000000046;-1,943441748135072;1,3030488196517604
13393,371000000046;-1,9197515513532153;1,7141560885804634
13393,411000000047;-1,8697748197886073;2,0458135541089377
13393,451000000048;-1,7903434715312203;2,2778912998338243
13393,49100000005;-1,6834248791979576;2,3702337232278263
13393,53100000005;-1,5434764426596423;2,3326364840154525
13393,57100000005;-1,3735010145833293;2,1413035546464005
13393,611000000052;-1,1821275056433755;1,7883939316372626
13393,651000000053;-0,9453771275226641;1,337355721819019
13393,691000000053;-0,6552550264619397;0,8442162399168784
13393,731000000054;-0,31747780616682064;0,3583438399488439
13393,771000000055;0,04917214684656113;-0,08863062201058902
13393,811000000056;0,43210444091102973;-0,4466535029301548
13393,851000000057;0,8142550054485445;-0,6711153157967424
13393,891000000058;1,2016167435810945;-0,804373795101585
13393,931000000059;1,527072315240131;-0,8579490634223612
13393,97100000006;1,800778624421757;-0,8742801979555628
13394,01100000006;2,034571828620482;-0,8682892727110798
13394,051000000061;2,2118623630291023;-0,850529459609608
13394,091000000062;2,349969386387036;-0,8369868303748946
13394,131000000063;2,44676833804891;-0,8104766922241797
13394,171000000064;2,5018618372896104;-0,7688606171705414
13394,211000000065;2,5355391252681896;-0,7244480523378405
13394,251000000066;2,539789203724159;-0,6772917767541835
13394,291000000067;2,5215014812278707;-0,6268541847668554
13394,331000000067;2,490917111059559;-0,5813521794649463
13394,371000000068;2,4404144001295163;-0,5473631906467094
13394,41100000007;2,3841895839763465;-0,5326385514813383
