Time;x;y
13623,611000000034;0,48399629967858315;-2,3279520033993104
13623,651000000034;0,3134868783783894;-2,2921410506061544
13623,691000000035;0,12969683268166576;-2,242167835398661
13623,731000000036;-0,07122154928397983;-2,1790026312471062
13623,771000000037;-0,2684707091499312;-2,114497155192327
13623,811000000038;-0,4778740189077544;-2,077667756634629
13623,851000000039;-0,7006189531098796;-2,0701681865337336
13623,89100000004;-0,9073465349723726;-2,0532583416573273
13623,93100000004;-1,102299548640795;-2,008937314762395
13623,971000000041;-1,2756297577842495;-1,9279193159601724
13624,011000000042;-1,416731098691403;-1,8036584693016988
13624,051000000043;-1,4961328340720974;-1,61965543009801
13624,091000000044;-1,4923494132498885;-1,378771011853217
13624,131000000045;-1,388132843379791;-1,07732686067376
13624,171000000046;-1,191150885826712;-0,7566393412854784
13624,211000000047;-0,9312188311796428;-0,45823708946579966
13624,251000000047;-0,6305184743124899;-0,2046741386567561
13624,291000000048;-0,3164968795030747;0,007961512580178187
13624,33100000005;-0,03589564534765577;0,20076303875296508
13624,37100000005;0,18454512400871814;0,40852997434342075
13624,411000000051;0,3521049726176445;0,6152015347730595
13624,451000000052;0,46268377216038803;0,7999663584346477
13624,491000000053;0,5509751070980604;0,9596859017489603
13624,531000000054;0,6254422076114374;1,0578217229527829
13624,571000000054;0,6991731147609002;1,1000641178055968
13624,611000000055;0,8025490849198701;1,046728326924123
13624,651000000056;0,90642117338692;0,8866658345831571
13624,691000000057;1,0023127950114024;0,5934293884196582
13624,731000000058;1,0674696470511218;0,18372434811921767
13624,771000000059;1,0961968102318471;-0,2967658833664397
13624,81100000006;1,0878060425972043;-0,7441668519585822
13624,85100000006;1,0247250568806545;-1,114043757156645
13624,891000000061;0,9258843511839412;-1,4327445588003163
13624,931000000062;0,7819984474197238;-1,6487727238631398
13624,971000000063;0,5990605402657101;-1,7002400690598125
13625,011000000064;0,37458431703822237;-1,5349441463618434
13625,051000000065;0,1256165307828292;-1,2618689089310995
13625,091000000066;-0,105790038276244;-0,980120612910087
13625,131000000067;-0,3280987734832572;-0,6885139035383188
13625,171000000068;-0,5195909447471854;-0,4177225108252718
13625,211000000068;-0,6793330082549551;-0,20552571745666137
13625,25100000007;-0,7935819931080339;-0,08155562247791881
13625,29100000007;-0,8550813604229062;-0,013671417025262755
13625,331000000071;-0,8951371836632038;0,019014173307145832
13625,371000000072;-0,9305538953528463;0,08993499069734279
13625,411000000073;-0,9778016453522742;0,20765325151137182
13625,451000000074;-1,019588709675451;0,4155143930849996
13625,491000000075;-1,0454838326835443;0,70923458366914
13625,531000000075;-1,0446613183340054;1,0428523474678395
13625,571000000076;-1,0155222359781106;1,3658430106770887
13625,611000000077;-0,9593067799130717;1,6260974711875804
13625,651000000078;-0,8750666555824713;1,7877679554310788
13625,691000000079;-0,7708297342645825;1,8457956953030201
13625,73100000008;-0,6658286766541999;1,7893899298342983
13625,77100000008;-0,5667637156177094;1,6528452328284677
13625,811000000082;-0,4758497905220842;1,4154391943505569
13625,851000000082;-0,36105420805160904;1,0452480920416098
13625,891000000083;-0,2232949095049126;0,5607368483246797
13625,931000000084;-0,056927554291263505;-0,0150427356055709
13625,971000000085;0,09332107481175878;-0,5740033962187674
13626,011000000086;0,2323258015312165;-1,075613477572146
13626,051000000087;0,32648244570428964;-1,470932421046482
13626,091000000088;0,3770611891561172;-1,7291690928333874
13626,131000000089;0,37150441089646424;-1,8056036834879277
13626,17100000009;0,30857584359267554;-1,6943096470177106
13626,21100000009;0,21304337668948414;-1,425343880202456
13626,251000000091;0,10044596124967509;-1,0688519403023728
13626,291000000092;0,013049463802400796;-0,6987956562565949
13626,331000000093;-0,06787692184849825;-0,3049387252244813
13626,371000000094;-0,13479177368324802;0,0726463958382828
13626,411000000095;-0,18703732668396578;0,4048744198826211
13626,451000000096;-0,20883278217024182;0,6490612333350589
13626,491000000096;-0,2191797589260822;0,8194836292616863
13626,531000000097;-0,2503769899481223;0,9829418376275607
13626,571000000098;-0,30382450025524665;1,1715632262154367
13626,611000000099;-0,37925094786408087;1,405635104342802
13626,6510000001;-0,4624332102809021;1,654556407634762
13626,6910000001;-0,5574745864888302;1,87420262032045
13626,731000000102;-0,6555481427506877;2,0349841063703824
13626,771000000103;-0,7363549218822125;2,120516353091059
13626,811000000103;-0,8002047387304887;2,1678396914376967
13626,851000000104;-0,8574153648500324;2,1822529618621846
13626,891000000105;-0,9155587002105601;2,1897825855039463
13626,931000000106;-0,9748450136311693;2,2099644415931614
13626,971000000107;-1,0291219730362724;2,2512777749460278
13627,011000000108;-1,0867768904496273;2,3080700594770187
13627,051000000109;-1,1435921147672166;2,3106929469197257
13627,09100000011;-1,1821538460996157;2,2282007240319173
13627,13100000011;-1,195576653785821;2,0394038011554962
13627,171000000111;-1,1826142656521883;1,7322992989389774
13627,211000000112;-1,12385904338349;1,2876485571699847
13627,251000000113;-1,0506702843921008;0,7797204872849075
13627,291000000114;-0,963440106637238;0,2818235360306236
13627,331000000115;-0,8681598084005664;-0,15103562971255613
13627,371000000116;-0,7755851767459707;-0,46590781123289693
13627,411000000116;-0,6831878392492077;-0,6232760421508159
13627,451000000117;-0,6076105675886168;-0,5630650022070229
13627,491000000118;-0,5462608426777793;-0,2736189725486149
13627,53100000012;-0,4884540548316305;0,08970018290072135
13627,57100000012;-0,42759871489724266;0,4614718997472864
13627,61100000012;-0,36898793685843945;0,7790396759906526
13627,651000000122;-0,31535892732566184;1,0111349725488141
13627,691000000123;-0,26974635697901683;1,1395395982621832
13627,731000000123;-0,2324454468178545;1,123560441349083
13627,771000000124;-0,19941050647530179;1,0210229178425811
13627,811000000125;-0,17530674355411136;0,8326061860738008
13627,851000000126;-0,16111861509922565;0,6339351678535712
13627,891000000127;-0,17253683500865558;0,4629735104847903
13627,931000000128;-0,2102543108742252;0,32904307032952307
13627,971000000129;-0,27391715559128516;0,22518227676784353
13628,01100000013;-0,3569297318589717;0,1498159543465607
13628,05100000013;-0,4476244296709937;0,12544654650781295
13628,091000000131;-0,5386682854179365;0,15600711287557756
13628,131000000132;-0,6148951771416844;0,1929959146757616
13628,171000000133;-0,687355348189453;0,2202018050657646
13628,211000000134;-0,7479658140737793;0,24012575954020843
13628,251000000135;-0,7935066183072035;0,2646818784473628
13628,291000000136;-0,8357914143507548;0,2920926906282322
13628,331000000137;-0,8766526695427133;0,3068489889200663
13628,371000000137;-0,9094137050005915;0,31981058942288243
13628,411000000138;-0,9203043593871754;0,32374321997984357
13628,45100000014;-0,894052904384401;0,30826461561125873
13628,49100000014;-0,8480457008712818;0,2599992571534133
13628,531000000141;-0,7760321785650381;0,1971807474590359
13628,571000000142;-0,6833276663336247;0,1279604237624241
13628,611000000143;-0,5706870811543181;0,03213150766077888
13628,651000000144;-0,4501338388066378;-0,08106249019387768
13628,691000000144;-0,33965586751219035;-0,2042027687150929
13628,731000000145;-0,23346258429735212;-0,3227591789604167
13628,771000000146;-0,13707410089367777;-0,4365708501962482
13628,811000000147;-0,05620327854657492;-0,549959981104112
13628,851000000148;0,01152895224758188;-0,642018298199349
13628,891000000149;0,08199764519346697;-0,718993689056282
13628,93100000015;0,15241556124298827;-0,7783084131533022
13628,97100000015;0,2196043870229849;-0,8308444907407386
13629,011000000151;0,2887841376483019;-0,8779440546125699
13629,051000000152;0,34046087414070003;-0,9202420415009271
13629,091000000153;0,3745580937451235;-0,9544369076942973
13629,131000000154;0,38153052643384155;-0,9922856550535744
13629,171000000155;0,3670234415129884;-1,0378625782123105
13629,211000000156;0,32515742971450345;-1,095828985190269
13629,251000000157;0,24736291886131634;-1,1677633484871666
13629,291000000158;0,1542702130152196;-1,2466788285823438
13629,331000000158;0,03731604696684099;-1,335771808446275
13629,37100000016;-0,09426026180863167;-1,443154870901743
13629,41100000016;-0,24291789595166735;-1,5559927509303733
