Time;x;y
370,1060000000008;-0,30540696300000136;-0,038517152610960004
370,1460000000008;-0,2895114507472887;-0,05933875832484814
370,18600000000083;-0,27044688863676103;-0,0791502035185836
370,22600000000085;-0,2500849611883711;-0,09286102422287357
370,2660000000009;-0,23706220977777082;-0,10454150639346382
370,3060000000009;-0,2214000576070292;-0,11003492312213359
370,3460000000009;-0,20397744306689236;-0,11011879361365073
370,38600000000093;-0,1848769530245329;-0,1090458967224528
370,42600000000095;-0,16538596538883032;-0,10642479551096651
370,466000000001;-0,14868092522024567;-0,09869081221580922
370,506000000001;-0,12380363059783961;-0,08704494003859331
370,546000000001;-0,10401554240253352;-0,07644551510901376
370,58600000000104;-0,08372206055531217;-0,06696728485092507
370,62600000000106;-0,06425350078692471;-0,05491303369724099
370,6660000000011;-0,04853918522237688;-0,04452648716441798
370,7060000000011;-0,026173568760299082;-0,03824878309007618
370,7460000000011;-0,009179895334639365;-0,034379340184199414
370,78600000000114;0,0036385006664110264;-0,029426133650376496
370,82600000000116;0,008415327192657696;-0,02945887449209028
370,8660000000012;0,014427177944429825;-0,03440913649944033
370,9060000000012;0,014753209101065368;-0,038463414264980234
370,9460000000012;0,0063193282390081595;-0,03734204767640925
370,98600000000124;-0,009602802260733068;-0,03692063647586208
371,02600000000126;-0,02475103727264849;-0,04147971263061523
371,0660000000013;-0,04028135132177235;-0,046129400911419705
371,1060000000013;-0,0538887386585476;-0,054200656694222804
371,1460000000013;-0,0696651906314465;-0,06360662681712981
371,18600000000134;-0,08324361050813578;-0,08155965580512126
371,22600000000136;-0,10025380742920631;-0,0998579755611142
371,2660000000014;-0,12230686033184379;-0,1218540630954772
371,3060000000014;-0,14171171465667753;-0,14642745311462546
371,3460000000014;-0,1731552846972424;-0,1652658967627092
371,38600000000145;-0,20057537685892246;-0,17802184797816878
371,42600000000147;-0,2349637211551796;-0,1918076793196648
371,4660000000015;-0,2689288339413296;-0,20669307027340666
371,5060000000015;-0,29706665204968963;-0,21225964126863506
371,5460000000015;-0,3178682524209331;-0,2102110496763645
371,58600000000155;-0,33521254585103555;-0,2081681333998251
371,62600000000157;-0,35355444149698223;-0,20399827421870187
371,6660000000016;-0,3585971278254243;-0,1944786049635776
371,7060000000016;-0,36689282623800445;-0,17752074716414112
371,74600000000163;-0,36592599067982845;-0,16037468113849052
371,78600000000165;-0,37290081369709305;-0,14576736761307263
371,82600000000167;-0,37626415576582617;-0,1322615232746598
371,8660000000017;-0,38385071502369694;-0,12183814851966135
371,9060000000017;-0,3907735895492024;-0,11137905316655505
371,94600000000173;-0,3900166197732382;-0,10911426261940171
371,98600000000175;-0,3925796747080126;-0,10714165875205595
372,0260000000018;-0,40225286903529756;-0,11119879134341781
372,0660000000018;-0,4142138783879754;-0,1291600803937163
372,1060000000018;-0,42126321099149533;-0,14930267702885347
372,14600000000183;-0,42682279805481427;-0,17540587941744912
372,18600000000185;-0,43313639439867435;-0,20852092651081255
372,2260000000019;-0,4370414750442062;-0,24146639843223205
372,2660000000019;-0,43605714641481086;-0,27481109029795636
372,3060000000019;-0,42265632757039895;-0,2982770160108261
372,34600000000194;-0,4068748187686648;-0,3166042649595169
372,38600000000196;-0,39118807491245033;-0,3283147038971834
372,426000000002;-0,3678377414898655;-0,33255546684513426
372,466000000002;-0,34832970635918836;-0,3365970250311965
372,506000000002;-0,3227910992239196;-0,33754087023214163
372,54600000000204;-0,2998344206949213;-0,3309150175687039
372,58600000000206;-0,27551350752815185;-0,3193070527815767
372,6260000000021;-0,25167648004365484;-0,30746189332157625
372,6660000000021;-0,23423028729922502;-0,28974766225957493
372,7060000000021;-0,21831078324642084;-0,2723259984305675
372,74600000000214;-0,20026485304290276;-0,2517802872902335
372,78600000000216;-0,18213962123170324;-0,23217483820252793
372,8260000000022;-0,15960706135410252;-0,21410714235213657
372,8660000000022;-0,1447438607532412;-0,19385874239598166
372,9060000000022;-0,12303230856424996;-0,17365891982707327
372,94600000000224;-0,10047548793248318;-0,15011329797391992
372,98600000000226;-0,07986609936710054;-0,12512332104991764
373,0260000000023;-0,05420206581881781;-0,10039470763593705
373,0660000000023;-0,03177750384553524;-0,07221804320783809
373,1060000000023;-0,008380318245581941;-0,03986146714418215
373,14600000000235;0,012584995116617037;-0,010377311177257376
373,18600000000237;0,039812441878298355;0,017838817475135826
373,2260000000024;0,06735692985507913;0,04321565369064739
373,2660000000024;0,08177322646645169;0,0683666897286277
373,3060000000024;0,09584829397765238;0,09228224029197651
373,34600000000245;0,11057997862315494;0,11464820404453446
373,38600000000247;0,12443202945354415;0,13787673068916595
373,4260000000025;0,1399578791795737;0,16304037543211036
373,4660000000025;0,14279810742495314;0,1875916775118016
373,50600000000253;0,1496856995345195;0,21834381465647468
373,54600000000255;0,1622303151062956;0,25639780491766473
373,58600000000257;0,1630652648701414;0,28539924645585524
373,6260000000026;0,16498735049970703;0,30921097045710244
373,6660000000026;0,15861776583559895;0,32765623079731654
373,70600000000263;0,15380403503706108;0,3425743457907586
373,74600000000265;0,1442466032686347;0,3427936016389812
373,7860000000027;0,13030993599238494;0,33077061683471376
373,8260000000027;0,11692391130463342;0,3169909916684097
373,8660000000027;0,10212575353202258;0,2953135238086544
373,90600000000273;0,0908927829580708;0,2671362215015223
373,94600000000275;0,07783778003444475;0,23763936204822977
373,9860000000028;0,06505732722434976;0,2084197116124047
374,0260000000028;0,05116438950972091;0,18124437081102052
374,0660000000028;0,04006024931856533;0,1516774235531
374,10600000000284;0,025274844289475684;0,12768132460997883
374,14600000000286;0,005890670768357031;0,1022669566088199
374,1860000000029;-0,011512619846048455;0,07548249582729527
374,2260000000029;-0,029573302528118628;0,04944842965939955
374,2660000000029;-0,04629021217170859;0,01631771045422381
374,30600000000294;-0,06317775492833344;-0,019095211642219834
374,34600000000296;-0,08034527865795682;-0,0546544601746084
374,386000000003;-0,08777449714677554;-0,08665214541318234
374,426000000003;-0,10358212878323103;-0,12130468302867348
374,466000000003;-0,11457011241224424;-0,1560210939344091
374,50600000000304;-0,11962930495841562;-0,18140564329019426
374,54600000000306;-0,12511201385301152;-0,19545157977332428
374,5860000000031;-0,12623967651162493;-0,20469448897947284
374,6260000000031;-0,13095655571938192;-0,2038898926922026
374,6660000000031;-0,1199020794655743;-0,19217174220344413
374,70600000000314;-0,11935198432434313;-0,1683533659062233
374,74600000000316;-0,11133706394790921;-0,14087883588265093
374,7860000000032;-0,10628942932081964;-0,10980524687672988
374,8260000000032;-0,09878535494833374;-0,07323295113603034
374,8660000000032;-0,09272047316270404;-0,037390162835925
374,90600000000325;-0,08763890420883635;-0,00026206602311651395
374,94600000000327;-0,07567191013908547;0,03267781607033049
374,9860000000033;-0,07050261604313035;0,06240139989550819
375,0260000000033;-0,0656722900102984;0,0855503638135704
375,0660000000033;-0,0656016578570251;0,10065231132711272
375,10600000000335;-0,06853984429058468;0,10561330469043462
375,14600000000337;-0,07122506363587311;0,10515856935339007
375,1860000000034;-0,07651196362118129;0,09696227650798939
375,2260000000034;-0,08619989244528492;0,08269925611198703
375,26600000000343;-0,08843775375707552;0,06028244501448432
375,30600000000345;-0,0897455812477459;0,03340920946096526
375,34600000000347;-0,08784841705192026;0,006806101853875646
375,3860000000035;-0,08430458620450954;-0,02779474102923185
375,4260000000035;-0,08427409136756592;-0,06772579986136096
375,46600000000353;-0,07841234696946886;-0,1115649381395083
375,50600000000355;-0,07292875238156116;-0,1582581057143604
375,5460000000036;-0,06466948796030003;-0,20916657807449468
375,5860000000036;-0,05493302744986961;-0,26626312627379267
375,6260000000036;-0,05168089722952485;-0,3213449483116615
375,66600000000363;-0,051158457389590906;-0,3702693844456588
375,70600000000366;-0,04850627001732977;-0,41842931331735667
375,7460000000037;-0,05975751392206363;-0,4681593968407127
375,7860000000037;-0,07395989776281597;-0,5176492213153217
375,8260000000037;-0,09154424134429884;-0,5602401870602516
375,86600000000374;-0,10844244019463822;-0,6002896508223428
375,90600000000376;-0,1217796347623119;-0,6409765238735132
375,9460000000038;-0,136526486513606;-0,6753633340858722
375,9860000000038;-0,14007900305831433;-0,696709632030569
376,0260000000038;-0,14293042117582067;-0,7122528281083023
376,06600000000384;-0,14674904482007456;-0,7203599856346363
376,10600000000386;-0,15206989534123383;-0,7297098555613322
376,1460000000039;-0,1575013446407696;-0,7387841600516762
376,1860000000039;-0,15569956782126781;-0,7415104710908271
376,2260000000039;-0,15540983666533426;-0,7518472234751825
376,26600000000394;-0,15171121760752393;-0,7598032584513987
376,30600000000396;-0,14674789960939338;-0,7700047124347362
376,346000000004;-0,13741866310027695;-0,7708606708377626
376,386000000004;-0,1291432306846576;-0,7669827443616004
376,426000000004;-0,12091391972579468;-0,761383702415416
376,46600000000404;-0,11052294952573449;-0,7435232869971329
376,50600000000406;-0,09802144453526873;-0,7202556855863089
376,5460000000041;-0,09348429323158536;-0,6839192073140672
376,5860000000041;-0,0835854369879343;-0,6400882850082326
376,6260000000041;-0,07496730668429996;-0,5908996625273013
376,66600000000415;-0,06688091900827864;-0,5335146864579197
376,70600000000417;-0,05902220628924737;-0,4678543423423105
376,7460000000042;-0,04915594511457355;-0,39856828388892174
376,7860000000042;-0,03921424795352135;-0,32869874507017727
376,8260000000042;-0,023982337138867216;-0,2674782624420491
376,86600000000425;-0,011873794719423403;-0,20888139721596666
376,90600000000427;-0,000858196138855627;-0,15744000776278266
376,9460000000043;0,007237444913412494;-0,12127050060610545
376,9860000000043;0,016877538379532764;-0,0948646421469359
377,02600000000433;0,022488625136078078;-0,07669800230596868
377,06600000000435;0,03386268372058776;-0,06930595254717486
377,10600000000437;0,04899418323764948;-0,08320434112066621
377,1460000000044;0,06107804780556614;-0,10380518307239717
377,1860000000044;0,07159389166092844;-0,1285480242758381
377,22600000000443;0,08043676583394621;-0,15084339070760988
377,26600000000445;0,08996354832119513;-0,17354506566396477
377,3060000000045;0,09173976214809176;-0,1910621936367769
377,3460000000045;0,08411896746462832;-0,17718040939293056
377,3860000000045;0,07700991051203254;-0,15148038990812518
377,42600000000454;0,07308940215786919;-0,11041280288953725
377,46600000000456;0,059847744686328586;-0,05712233915099629
377,5060000000046;0,04950205134358088;0,0003815237175612829
377,5460000000046;0,03650083223021583;0,06807801090167054
377,5860000000046;0,03205250205700061;0,13337332027774274
