Time;x;y
588,2709999999986;-1,024578108912423;-0,15004465711415715
588,3109999999986;-1,0463278397392546;-0,18380323585383163
588,3509999999985;-1,0617044890589353;-0,2218773385234306
588,3909999999985;-1,0791402408532886;-0,2641678246062227
588,4309999999984;-1,0961467267341913;-0,3025723421595353
588,4709999999984;-1,1086542081208235;-0,3372075152948353
588,5109999999984;-1,1220407831749697;-0,3703378817831573
588,5509999999983;-1,1361988983035836;-0,3941123610259094
588,5909999999983;-1,1535765653952528;-0,4121567893785345
588,6309999999983;-1,177019950315636;-0,4241158364420927
588,6709999999982;-1,2013619421526431;-0,4354393850032321
588,7109999999982;-1,226728037391264;-0,45380382405501996
588,7509999999982;-1,2454989923813513;-0,47925185676262916
588,7909999999981;-1,2580976422871826;-0,5152077568648641
588,8309999999981;-1,2692979242592641;-0,5560914669291404
588,870999999998;-1,2637265127441621;-0,6046293135875986
588,910999999998;-1,2485765519217875;-0,6563871942235056
588,950999999998;-1,2228999677776409;-0,7049844558715239
588,9909999999979;-1,1947342889324317;-0,7456797188208659
589,0309999999979;-1,1553786852503944;-0,7755453595100343
589,0709999999979;-1,1133185058453656;-0,8026071203863985
589,1109999999978;-1,0564191212928784;-0,8167820387440032
589,1509999999978;-0,9960634802750887;-0,827471981612881
589,1909999999978;-0,9198137804632012;-0,8263182538915423
589,2309999999977;-0,848428239649754;-0,8209465112588767
589,2709999999977;-0,7804816730695845;-0,8091073725425055
589,3109999999976;-0,7086674673393114;-0,7855910500839922
589,3509999999976;-0,6567449623324348;-0,7593538619219249
589,3909999999976;-0,620296208990448;-0,7255684449845168
589,4309999999975;-0,6045535079947382;-0,6934901509508482
589,4709999999975;-0,6016969787602144;-0,6559503178816783
589,5109999999975;-0,6008570730305802;-0,6210329058155644
589,5509999999974;-0,6120576767421615;-0,5862887776597419
589,5909999999974;-0,6146858380473854;-0,5572645688974465
589,6309999999974;-0,6199959518388263;-0,525453663247972
589,6709999999973;-0,6136624921884448;-0,49808074971593674
589,7109999999973;-0,6072818948638474;-0,4761789333929649
589,7509999999972;-0,599730732147916;-0,45829999974640256
589,7909999999972;-0,5854365298828221;-0,4420838107022469
589,8309999999972;-0,5742329653456257;-0,42212304845275805
589,8709999999971;-0,5624536254757742;-0,4044964156185893
589,9109999999971;-0,5554510381922844;-0,3867181447044272
589,9509999999971;-0,5400256969157118;-0,37057352726106996
589,990999999997;-0,5284913791467412;-0,3497432465705863
590,030999999997;-0,5240395698170435;-0,32942988340159807
590,070999999997;-0,5323017447050473;-0,3106957896656717
590,1109999999969;-0,5498436484995441;-0,2861286611880559
590,1509999999969;-0,5721805184622919;-0,2576651164165765
590,1909999999968;-0,6088252534929899;-0,2171403803091756
590,2309999999968;-0,646352079365764;-0,17126282596060338
590,2709999999968;-0,6884828275135311;-0,10589798234721626
590,3109999999967;-0,7299173253261213;-0,03315250367476574
590,3509999999967;-0,7628234355719761;0,04690934104577649
590,3909999999967;-0,7979859240976426;0,12499271663570177
590,4309999999966;-0,8290363872037305;0,19326603451626556
590,4709999999966;-0,8518197677884121;0,2547887370920139
590,5109999999966;-0,8719802523004645;0,29787867833042947
590,5509999999965;-0,8859997920116607;0,3321827738358013
590,5909999999965;-0,8970968368745391;0,3485069947650943
590,6309999999964;-0,9003265124919586;0,35949903903968516
590,6709999999964;-0,9042538231537061;0,36924281878005294
590,7109999999964;-0,918777066690798;0,3760339748611965
590,7509999999963;-0,930397960036131;0,38395048133528104
590,7909999999963;-0,9324630622715675;0,3869559974429947
590,8309999999963;-0,9351874653170689;0,38887401803048843
590,8709999999962;-0,9391578460880565;0,3877789501861271
590,9109999999962;-0,9364765581158412;0,3857954850520371
590,9509999999962;-0,9266189339567346;0,38076148536921395
590,9909999999961;-0,9137892117247073;0,3740416161100963
591,0309999999961;-0,900874694414207;0,37032333256970507
591,070999999996;-0,8848175857651961;0,37351684357463316
591,110999999996;-0,859004538859744;0,3909450084720443
591,150999999996;-0,8389631146350611;0,41868770624755935
591,1909999999959;-0,8192271864218781;0,44534563607978683
591,2309999999959;-0,7993183205986398;0,4719599151419296
591,2709999999959;-0,7948768299002005;0,4950173407799922
591,3109999999958;-0,7927438356540615;0,5097904445647824
591,3509999999958;-0,8043035833587415;0,5106023532203187
591,3909999999958;-0,8173067551529849;0,4971921741034966
591,4309999999957;-0,8290392461194582;0,48432775154629526
591,4709999999957;-0,8432947625650047;0,4676063879472025
591,5109999999956;-0,8462106753158791;0,45199632296510384
591,5509999999956;-0,8431131852660334;0,4382962328465555
591,5909999999956;-0,839337661262185;0,4268553423376862
591,6309999999955;-0,8288818934716107;0,41242262619061637
591,6709999999955;-0,8105323912194777;0,39028330671706524
591,7109999999955;-0,7876191391599534;0,36719585435165014
591,7509999999954;-0,7590755450720228;0,3479344538335636
591,7909999999954;-0,730477794996897;0,3274917791114413
591,8309999999954;-0,6955514774803879;0,30577296532749465
591,8709999999953;-0,6678208896555238;0,2862392529727723
591,9109999999953;-0,6355204556157599;0,26821705705122195
591,9509999999952;-0,6112119815352892;0,2558074887548738
591,9909999999952;-0,5857122246610076;0,24328167863571976
592,0309999999952;-0,561854473082162;0,2336918230652701
592,0709999999951;-0,5410109063934307;0,22104453707830596
592,1109999999951;-0,514988489666693;0,20851761787470424
592,1509999999951;-0,49639293425146214;0,19928491931297804
592,190999999995;-0,4828122763633773;0,18610220256708038
592,230999999995;-0,4778604026890332;0,17115830580579866
592,270999999995;-0,4765921073280326;0,15448567984117823
592,3109999999949;-0,48093057975136544;0,14104011159433139
592,3509999999949;-0,48807382327849114;0,12807978212665105
592,3909999999948;-0,5036049114907335;0,11699571651653395
592,4309999999948;-0,5271338199857087;0,10171102596187964
592,4709999999948;-0,5442749852515925;0,08642314656027605
592,5109999999947;-0,5582603125223558;0,06613838602897304
592,5509999999947;-0,568360790931471;0,03791320077125515
592,5909999999947;-0,5703875469259918;0,004998086753602693
592,6309999999946;-0,5655267897528471;-0,033478156187374375
592,6709999999946;-0,5388086569546406;-0,06960195758844245
592,7109999999946;-0,5134104806505588;-0,1059568621493806
592,7509999999945;-0,48659357378901147;-0,13829687777669364
592,7909999999945;-0,45177589544785124;-0,15967044289798682
592,8309999999944;-0,42499531934811197;-0,1754278816892234
592,8709999999944;-0,39711069492431583;-0,18211539000673083
592,9109999999944;-0,37660397787542377;-0,18726339923044233
592,9509999999943;-0,34967028576092674;-0,19556321339891658
592,9909999999943;-0,3182539764430523;-0,21093726684021286
593,0309999999943;-0,2927853096626767;-0,2360074273852083
593,0709999999942;-0,2668171541061539;-0,27122379894848414
593,1109999999942;-0,2387063096476416;-0,3163289500432449
