Time;x;y
453,2500000000008;-0,12989229144515502;0,2424269747562482
453,2900000000008;-0,1481987354790404;0,28081660596294356
453,33000000000084;-0,16402353892972976;0,3152623057512205
453,37000000000086;-0,1785773898379439;0,3441542465969478
453,4100000000009;-0,20175726130353833;0,36424399755712145
453,4500000000009;-0,2257884078785113;0,37658286384948436
453,4900000000009;-0,2551078057140961;0,38166791251330157
453,53000000000094;-0,27851161710504035;0,37706505280173275
453,57000000000096;-0,3101592582294017;0,3654633399915648
453,610000000001;-0,34450895733428877;0,34704234458942995
453,650000000001;-0,37881177233164887;0,3242777126870413
453,690000000001;-0,40994054054484175;0,28822146953283045
453,73000000000104;-0,4356285230028383;0,2502404275929919
453,77000000000106;-0,4595054692891658;0,2021308190322504
453,8100000000011;-0,4799720735272499;0,14882451292425625
453,8500000000011;-0,4884953806038932;0,0872893303356097
453,8900000000011;-0,49371913611105245;0,027989739616646858
453,93000000000114;-0,49016309128970437;-0,027051381310373657
453,97000000000116;-0,47972649128179;-0,0807631936899238
454,0100000000012;-0,4598406619321658;-0,1276156379635962
454,0500000000012;-0,43506866713198034;-0,16598356316068852
454,0900000000012;-0,40381853340183116;-0,19693653478480222
454,13000000000125;-0,36199044426257254;-0,2293831564113349
454,17000000000127;-0,31673248936334253;-0,2616185100825552
454,2100000000013;-0,2686567436164653;-0,2934387876689364
454,2500000000013;-0,21870726971908527;-0,3272703848807943
454,2900000000013;-0,15368037593043726;-0,3598519500892019
454,33000000000135;-0,09658745278229208;-0,3883898067370595
454,37000000000137;-0,036953755892419116;-0,4083103680003921
454,4100000000014;0,018306097762133766;-0,41599444084932014
454,4500000000014;0,07786467430455413;-0,4087651094825384
454,49000000000143;0,1275556136624838;-0,38509749279114835
454,53000000000145;0,1659078561004027;-0,3472771055313455
454,57000000000147;0,19384954177741498;-0,297838021511585
454,6100000000015;0,20754218581331552;-0,23250263126850967
454,6500000000015;0,21026148736889572;-0,15896229372822024
454,69000000000153;0,1990695196637744;-0,07940642427937217
454,73000000000155;0,1881989920634497;-0,0028411851066856286
454,7700000000016;0,17206720565633782;0,0700971434998614
454,8100000000016;0,16118739480765654;0,1389785601550262
454,8500000000016;0,15415241712302663;0,1980232050550672
454,89000000000163;0,15791324148326713;0,2364945688738338
454,93000000000166;0,15845034901043886;0,25265172602700403
454,9700000000017;0,15915991872217627;0,24688283345241047
455,0100000000017;0,16274485952664086;0,22654925594643327
455,0500000000017;0,157437340398629;0,1843198230149934
455,09000000000174;0,1590428716228378;0,12234239970736294
455,13000000000176;0,15078782982716266;0,05559820521992087
455,1700000000018;0,14600820541630788;-0,013950358790310702
455,2100000000018;0,13413457820577002;-0,07499850808851072
455,2500000000018;0,1259909191339622;-0,12651176030037892
455,29000000000184;0,12344741627526712;-0,15572423432995208
455,33000000000186;0,11883233959190331;-0,16604586949978994
455,3700000000019;0,12054396591598793;-0,15573250530179905
455,4100000000019;0,12825690046338845;-0,12076045644069922
455,4500000000019;0,1451982375068197;-0,07191476474913827
455,49000000000194;0,16146645920062475;-0,008987184281640026
455,53000000000196;0,17535653517742977;0,06381407212792212
455,570000000002;0,19429816296946734;0,13662475284672837
455,610000000002;0,2125883957915501;0,21377008251188467
455,650000000002;0,2198059320521234;0,2859135914882973
455,69000000000204;0,22696541322489228;0,35553184334250076
455,73000000000206;0,2249749624135341;0,4154045676513505
455,7700000000021;0,22407754672484703;0,46627672149125754
455,8100000000021;0,21170200212899448;0,5049439405237175
455,8500000000021;0,20629821209766397;0,5224884809884891
455,89000000000215;0,19267568345366426;0,5142590412257766
455,93000000000217;0,17625443972507715;0,47157570645819646
455,9700000000022;0,16813246597503628;0,4161976732398047
456,0100000000022;0,15231456467816817;0,3529784403384708
456,0500000000022;0,14149384192674808;0,2887840155389192
456,09000000000225;0,12611136863544126;0,23246582784047565
456,13000000000227;0,09910697680874136;0,1858284428567316
456,1700000000023;0,07177308579265052;0,16489714763340313
456,2100000000023;0,03705507183342327;0,15909652849272415
456,25000000000233;0,0023521614570742866;0,16054977824461059
456,29000000000235;-0,034983359246104406;0,16737274577580763
456,33000000000237;-0,07572403180501963;0,171314893981382
456,3700000000024;-0,10321641528581793;0,1838229894844554
456,4100000000024;-0,12389855897283697;0,19928425070965794
456,45000000000243;-0,1397701768677504;0,21743356925891089
456,49000000000245;-0,15572462469229964;0,23713974927910897
456,5300000000025;-0,16507541423450056;0,25859410863491483
456,5700000000025;-0,16853063860308426;0,28166339279579766
456,6100000000025;-0,1704466405616134;0,31583705106121673
456,65000000000254;-0,16575626419492018;0,3507231285056056
456,69000000000256;-0,16130264663571725;0,38452831250401953
456,7300000000026;-0,14969056644738044;0,42490866927885396
456,7700000000026;-0,13682464282576157;0,46067828473809147
456,8100000000026;-0,11852184312642078;0,4955144265340117
456,85000000000264;-0,09934719797911518;0,5239044444115688
