Time;x;y
313,0970000000008;-0,7672204575755375;1,2829566209072585
313,1370000000008;-0,8028552409577352;1,249486123437852
313,1770000000008;-0,8042886842305221;1,2057982981897668
313,21700000000084;-0,7906102754933184;1,1563786087153547
313,25700000000086;-0,7569039593103875;1,1013358986677328
313,2970000000009;-0,7110132459815706;1,0472989943575683
313,3370000000009;-0,6582034493123388;0,9930865355021217
313,3770000000009;-0,5894212789164983;0,9361789260287976
313,41700000000094;-0,5110290037204057;0,8799809947988209
313,45700000000096;-0,42731668828713754;0,81344818135533
313,497000000001;-0,34638914649642305;0,7309902479244696
313,537000000001;-0,2626676886149153;0,6308402329387404
313,577000000001;-0,18351453741209744;0,5270306323952161
313,61700000000104;-0,1124288781484799;0,4248814462421109
313,65700000000106;-0,04806264538991445;0,3174157223493701
313,6970000000011;0,005844112402178636;0,2083822487103575
313,7370000000011;0,05620937376799162;0,11061269021784614
313,7770000000011;0,09854482962387467;0,013734507245908745
313,81700000000114;0,12460221296326912;-0,07850950550334002
313,85700000000116;0,14277445506814268;-0,16399803016385572
313,8970000000012;0,14797608083498548;-0,23597305176997896
313,9370000000012;0,1497153090652259;-0,3037135209460686
313,9770000000012;0,14884172240264482;-0,3596585391429983
314,01700000000125;0,14069550948953036;-0,403393765108814
314,05700000000127;0,1424405408969578;-0,43567072727625167
314,0970000000013;0,14411936759597221;-0,4697212217263731
314,1370000000013;0,15179947870428823;-0,5080653533854385
314,1770000000013;0,161066432121461;-0,5416790727173044
314,21700000000135;0,16773172793946722;-0,5701240747405807
314,25700000000137;0,18774578767278238;-0,5987765618038194
314,2970000000014;0,2065504995685732;-0,6259043671325415
314,3370000000014;0,23119894280315956;-0,642326242733132
314,37700000000143;0,24585664825703557;-0,6468760965947524
314,41700000000145;0,25751627925322607;-0,644760662030543
314,45700000000147;0,2641001797932424;-0,6310100390452922
314,4970000000015;0,2597066184988762;-0,6067562974669052
314,5370000000015;0,24652778503896844;-0,570301686017662
314,57700000000153;0,22204144044318808;-0,5319823133137564
314,61700000000155;0,20503838131407348;-0,4913159925039512
314,6570000000016;0,1802323468087037;-0,45087740664244347
314,6970000000016;0,1568616423646223;-0,41258745171612077
314,7370000000016;0,12879347818370568;-0,37442628202515227
314,77700000000164;0,10539303650529841;-0,3332054067511665
314,81700000000166;0,08114360953916822;-0,2885466717426324
314,8570000000017;0,07027493146491737;-0,23961468045467438
314,8970000000017;0,06456602573520787;-0,19215592535911608
314,9370000000017;0,06295434244050768;-0,13983677397138816
314,97700000000174;0,07667311524538234;-0,09053598581813382
315,01700000000176;0,09352207786562383;-0,04357351362522088
315,0570000000018;0,11356003704548145;-0,002247068934653207
315,0970000000018;0,13287998153991287;0,04583660643852827
315,1370000000018;0,14853105495444874;0,09685009628179042
315,17700000000184;0,16126877401683237;0,1414795973731966
315,21700000000186;0,16418825001032822;0,184099981640923
