Time;x;y
643,4739999999987;-0,31683594233109497;0,5823302379625118
643,5139999999986;-0,30395124422648995;0,5658926429014318
643,5539999999986;-0,2952450459496143;0,5480279113809846
643,5939999999986;-0,2912348259185207;0,5268777640350004
643,6339999999985;-0,29244383494213494;0,4922997916372737
643,6739999999985;-0,3021736167199432;0,4452705506174693
643,7139999999985;-0,3105091081761332;0,3925715398298084
643,7539999999984;-0,31811283046108285;0,3320997111240206
643,7939999999984;-0,3304435009284327;0,26060453038051473
643,8339999999984;-0,3491669089229808;0,18101763469693596
643,8739999999983;-0,36293174333460376;0,1070503630672213
643,9139999999983;-0,36630892321794145;0,0441195459645882
643,9539999999982;-0,3588193219619073;-0,014708015509238115
643,9939999999982;-0,34448957990917384;-0,06315203259892578
644,0339999999982;-0,3043235332850583;-0,10524246504222712
644,0739999999981;-0,24936858225022254;-0,14070024773951223
644,1139999999981;-0,19338509339586776;-0,17333313487982124
644,1539999999981;-0,13173708115044055;-0,2092342696198095
644,193999999998;-0,0697676625359977;-0,24127964066029917
644,233999999998;-0,008659927474234677;-0,27111492704486606
644,273999999998;0,036308432980881336;-0,29443637449593557
644,3139999999979;0,06558134806983278;-0,31674781293334686
644,3539999999979;0,10008683888134576;-0,3408398467371233
644,3939999999978;0,1290599790228921;-0,35897781273456475
644,4339999999978;0,16789120180617087;-0,3893655903048937
644,4739999999978;0,20402111020231783;-0,4278630578693271
644,5139999999977;0,25064291050910714;-0,4756237349620879
644,5539999999977;0,3055924201373385;-0,5273680119078558
644,5939999999977;0,3604710145137841;-0,5772020716012605
644,6339999999976;0,4206661377372352;-0,6278845579253939
644,6739999999976;0,47807254536808785;-0,6698988848705307
644,7139999999976;0,532885644431169;-0,7001893986283081
644,7539999999975;0,5782967132840645;-0,7182725049296353
644,7939999999975;0,6159289093939625;-0,7256106896489597
644,8339999999974;0,6463700950008843;-0,721070699577437
644,8739999999974;0,6679702521824753;-0,7043770046788543
644,9139999999974;0,6740544231750195;-0,6858597784197126
644,9539999999973;0,6653720944210596;-0,6654878309963603
644,9939999999973;0,6574815262815412;-0,6370323545287608
645,0339999999973;0,6423899136137101;-0,605810801288626
645,0739999999972;0,6266002057099364;-0,5731703134734731
645,1139999999972;0,6043489524935746;-0,5396071502011676
645,1539999999972;0,5867533125359331;-0,5056686184479569
645,1939999999971;0,571364179313373;-0,46846172148921394
645,2339999999971;0,5579714431598501;-0,4359073914700806
645,273999999997;0,5497520282560012;-0,41186434125943094
645,313999999997;0,5439722383867444;-0,3918521746305787
645,353999999997;0,5406279896341992;-0,38506622892164094
645,3939999999969;0,5367044404990469;-0,37804042943167543
645,4339999999969;0,5298338455124699;-0,3761883817252909
645,4739999999969;0,5169485009822438;-0,37328385654221596
645,5139999999968;0,5028553332210723;-0,3627392914937862
645,5539999999968;0,4776184244640302;-0,3527788556449371
645,5939999999968;0,44684028793823927;-0,33744079533188326
645,6339999999967;0,4129909089579845;-0,3199339971343186
645,6739999999967;0,3742628402420588;-0,29716207026190755
645,7139999999966;0,33459661244048416;-0,271431361206196
645,7539999999966;0,2859290970171257;-0,24616803504411472
645,7939999999966;0,24058789787060522;-0,21686508150849143
645,8339999999965;0,19390720852545063;-0,18799837150083232
645,8739999999965;0,1418327678352104;-0,15565864557710185
645,9139999999965;0,08425307529208817;-0,12600166230297408
645,9539999999964;0,02560699952943298;-0,10455896451256042
645,9939999999964;-0,025961978796457154;-0,08890261227441511
646,0339999999964;-0,0717042089265668;-0,08150090201791516
646,0739999999963;-0,12183240156870033;-0,07503993336562584
646,1139999999963;-0,1595948101170082;-0,07688525197977233
646,1539999999962;-0,18649812354296647;-0,07746085101977976
646,1939999999962;-0,19249993051653133;-0,07845471263850225
646,2339999999962;-0,20477107294832533;-0,07001847739763456
646,2739999999961;-0,21085222227508302;-0,055746901997876075
646,3139999999961;-0,21711231386665947;-0,040015450489736454
646,3539999999961;-0,22192168970887574;-0,022208303850056954
646,393999999996;-0,21898152876224863;-0,0051379659219870505
646,433999999996;-0,22246840530923417;0,010952701455792645
646,473999999996;-0,2128965022410631;0,01637180655524819
646,5139999999959;-0,20633040645079764;0,020372498726522838
646,5539999999959;-0,19209775076447952;0,013208305772590585
646,5939999999958;-0,17274235532565022;0,0030680571059713
646,6339999999958;-0,15090500636150886;-0,013002543981210646
646,6739999999958;-0,12537777447436313;-0,032207303948863286
646,7139999999957;-0,09863434474674304;-0,053425751288797715
646,7539999999957;-0,06362094803779142;-0,07777970878657972
646,7939999999957;-0,0240168121418224;-0,10099661153786682
646,8339999999956;0,012570988762525877;-0,11937553299806655
646,8739999999956;0,05315642856001631;-0,13759682931925946
646,9139999999956;0,087924512009085;-0,1526004404808979
646,9539999999955;0,12056537034534202;-0,165780480038898
646,9939999999955;0,13981907191103482;-0,17192675142000452
647,0339999999954;0,1501289612063355;-0,1753720719827757
647,0739999999954;0,16296781674575955;-0,1773956061437818
647,1139999999954;0,15991794021361902;-0,17994660955328975
647,1539999999953;0,15359409211868497;-0,1844829148391457
647,1939999999953;0,15223686874759118;-0,1879125049594251
647,2339999999953;0,15105177884442048;-0,199314307025695
647,2739999999952;0,15314844562840546;-0,21910019872222947
647,3139999999952;0,1554562229530882;-0,24201725975983862
647,3539999999952;0,15759533956067112;-0,2708964973826707
647,3939999999951;0,16291643833226901;-0,304196307589426
647,4339999999951;0,16825079474722604;-0,34227883286741106
647,473999999995;0,16865238018407475;-0,3867445377805716
