Time;x;y
743,4759999999986;-0,16797357787430445;0,4310893832411663
743,5159999999986;-0,17827981583238006;0,4329539002439359
743,5559999999986;-0,1872533953024701;0,446979212159762
743,5959999999985;-0,18361459601686347;0,4663092303023897
743,6359999999985;-0,18184283188072714;0,4944635240113621
743,6759999999985;-0,17975960402574354;0,5261217835906512
743,7159999999984;-0,1771802098005899;0,5633372500224275
743,7559999999984;-0,17260525619669254;0,604912604089346
743,7959999999983;-0,17362472261074735;0,646446594791997
743,8359999999983;-0,17459603028108595;0,681262766089569
743,8759999999983;-0,18672609541705232;0,7116102973091614
743,9159999999982;-0,20217995095429153;0,7373209206392537
743,9559999999982;-0,21482291451309143;0,7685427420236901
743,9959999999982;-0,22825321007576538;0,7989913793027101
744,0359999999981;-0,24433383408088327;0,836168247191023
744,0759999999981;-0,26080279562648323;0,8739051671989782
744,115999999998;-0,2729986315076639;0,9096764559849619
744,155999999998;-0,2752920336445076;0,9495133748788864
744,195999999998;-0,2801435964044777;0,984706328041931
744,235999999998;-0,2813470534536969;1,0240260245304507
744,2759999999979;-0,27475921020689087;1,05619489772543
744,3159999999979;-0,26576000485976226;1,0865282393778812
744,3559999999978;-0,2595810679789755;1,1163548007996018
744,3959999999978;-0,25524537699656136;1,1381045137547718
744,4359999999978;-0,24058696005182745;1,1594322433194975
744,4759999999977;-0,23171423494171905;1,1764619148719087
744,5159999999977;-0,22736286669320982;1,1889018853956086
744,5559999999977;-0,22354267951160145;1,201754600652045
744,5959999999976;-0,21665692630991107;1,2140472743902706
744,6359999999976;-0,20440785830421204;1,2242050833605194
744,6759999999975;-0,20148797430919985;1,2308384477182033
744,7159999999975;-0,19760533005742786;1,2254184567407396
744,7559999999975;-0,19161509321484838;1,2103468774608568
744,7959999999974;-0,1908779335251588;1,1844350182099563
744,8359999999974;-0,19159338578663831;1,149613436812391
744,8759999999974;-0,1920448608161588;1,108425931755369
744,9159999999973;-0,19628258519733754;1,060582628662431
744,9559999999973;-0,19775038671966572;1,0062084766785997
744,9959999999973;-0,20392038432543125;0,9409205752145393
745,0359999999972;-0,20632984615357242;0,8723364533827891
745,0759999999972;-0,20476394084754446;0,8044100281901011
745,1159999999971;-0,20641946918029153;0,7375017490896529
745,1559999999971;-0,20658382551449905;0,6714886695542994
745,1959999999971;-0,20564165902736542;0,6052490839893511
745,235999999997;-0,20665996729268488;0,5428447820919788
745,275999999997;-0,21042233626176554;0,47377648336367423
745,315999999997;-0,21493228071423454;0,4013816182888595
745,3559999999969;-0,2318535415503603;0,32790455057586815
745,3959999999969;-0,24306623146779105;0,2499614205913258
745,4359999999969;-0,26572376165514855;0,17401431622119604
745,4759999999968;-0,2873601962962703;0,09881389168535243
745,5159999999968;-0,30668039987145235;0,03127730726142408
745,5559999999967;-0,3236119319333145;-0,034149465909730614
745,5959999999967;-0,3360434811768068;-0,10843528441162903
745,6359999999967;-0,3478437454522726;-0,17801930700646046
745,6759999999966;-0,35172764013637836;-0,24963363942593092
745,7159999999966;-0,3515145888382719;-0,3218436418886313
745,7559999999966;-0,339965314876025;-0,38820835933828673
745,7959999999965;-0,33562024481862307;-0,46933670224045293
745,8359999999965;-0,31753705771821716;-0,5361154916975832
745,8759999999965;-0,3069055785921301;-0,6070947347407534
745,9159999999964;-0,28436097418019834;-0,6746375291361157
745,9559999999964;-0,267556123468942;-0,7431680317722964
