Time;x;y
18020,101000000035;-0,12038640661352362;-0,13959565792451967
18020,141000000036;-0,05283171119463681;-0,11064774519971099
18020,181000000037;-0,014837229626126991;-0,08442384252274326
18020,221000000038;-0,00732357154776242;-0,030135512666718434
18020,26100000004;-0,03458251882970176;0,057516018097184096
18020,30100000004;-0,07584345497687472;0,21800599918895314
18020,34100000004;-0,11320947530245151;0,4311447873597569
18020,38100000004;-0,12997074470449732;0,6344303851268038
18020,421000000042;-0,11469748879656949;0,8052764912035781
18020,461000000043;-0,06094223507321317;0,9341577735521902
18020,501000000044;0,039905585288734446;0,9853260892239049
18020,541000000045;0,1679495474933641;0,9373204876739916
18020,581000000046;0,29435121585505986;0,8288117004166262
18020,621000000046;0,3918724578067678;0,7397808409509596
18020,661000000047;0,4666661277342765;0,6976327765211363
18020,70100000005;0,5103363827551792;0,6698550233602107
18020,74100000005;0,5455221175519998;0,6628857974971178
18020,78100000005;0,5470473014472841;0,7162617476587092
18020,82100000005;0,5484976946998339;0,8170927276897884
18020,86100000005;0,5561870459849008;0,9187624550215179
18020,901000000053;0,5927321382729867;0,9843036947676778
18020,941000000053;0,6336671271455989;1,049797288291519
18020,981000000054;0,6863072078063728;1,1168980787516625
18021,021000000055;0,7485825766476037;1,20031094685493
18021,061000000056;0,8022439887873611;1,2939175606669813
18021,101000000057;0,8519060474224456;1,4080220437263455
18021,141000000058;0,8793643104131843;1,5215187810649646
18021,18100000006;0,9009394091143905;1,6051907914344108
18021,22100000006;0,8995841865421137;1,6545896459551535
18021,26100000006;0,8861581560513301;1,6523200866804513
18021,30100000006;0,8824809673869178;1,589433116591065
18021,341000000062;0,8910710472769194;1,4573816642079906
18021,381000000063;0,9313578236666982;1,248134965227997
18021,421000000064;0,9711920851008764;0,9829487905255121
18021,461000000065;1,0100457688984954;0,7085003944370782
18021,501000000066;0,9984147046593392;0,44153846348237247
18021,541000000067;0,9164344391200059;0,21105642256024937
18021,581000000067;0,7461014949927169;-0,00677090406144254
18021,62100000007;0,49300045995689823;-0,15799631136923553
18021,66100000007;0,17389014906143752;-0,2273011564922074
18021,70100000007;-0,15885657222161487;-0,2553996090432672
18021,74100000007;-0,46400632685473453;-0,286881214758407
18021,78100000007;-0,7069835868579708;-0,34042190890422674
18021,821000000073;-0,8803968018885449;-0,4047898990230887
18021,861000000074;-0,983631773347148;-0,45136619502206654
18021,901000000074;-1,0295751888848206;-0,4932254350415899
18021,941000000075;-1,0286950243441233;-0,5627618512626162
18021,981000000076;-1,0131668325448604;-0,6588755295005762
18022,021000000077;-1,0043772807450855;-0,7528315152079261
18022,061000000078;-1,0102903699861838;-0,8109928497845174
18022,10100000008;-1,0443917538186862;-0,8587037979185821
18022,14100000008;-1,0812774916687615;-0,9142296230702095
18022,18100000008;-1,131945162250987;-0,9530058153886256
18022,22100000008;-1,1945087707605295;-0,9499699548927623
18022,261000000082;-1,237064233735036;-0,9319383499955919
18022,301000000083;-1,257384266208025;-0,9194992621005085
18022,341000000084;-1,2281744892285644;-0,9105915680809981
18022,381000000085;-1,1624329156036748;-0,9106968791923733
18022,421000000086;-1,0622005285607357;-0,9344611608846047
18022,461000000087;-0,9400944490549745;-0,99334675720062
18022,501000000088;-0,81464430477095;-1,0413618486752338
18022,54100000009;-0,6953100426270491;-1,0446535256679939
18022,58100000009;-0,5995268757411647;-1,014421364063251
18022,62100000009;-0,5225577299545159;-0,9495037694480682
18022,66100000009;-0,45730561879226217;-0,8532105441758584
18022,701000000092;-0,3832342306297851;-0,7265502631806373
18022,741000000093;-0,2954056834172849;-0,592809371085009
18022,781000000094;-0,17686620416307797;-0,4697393606804051
18022,821000000095;-0,0237854137782616;-0,3570187700007993
18022,861000000095;0,13436883190520144;-0,25072701739941383
18022,901000000096;0,2788111299062854;-0,1600155434695657
18022,941000000097;0,3924378806226203;-0,08128758676183478
18022,981000000098;0,4725466357373014;-0,0025751183244622222
18023,0210000001;0,5058660453184061;0,06572109566319284
18023,0610000001;0,49391108830678654;0,11048848951188917
18023,1010000001;0,45135613619989323;0,133688638742687
18023,1410000001;0,39627662413654186;0,1868671677920155
18023,181000000102;0,32355422114587595;0,25413480688845924
18023,221000000103;0,24582911317421585;0,31352820461631703
18023,261000000104;0,1539442319777562;0,35334879853013135
18023,301000000105;0,05929838913394292;0,3161598964121035
18023,341000000106;-0,012472613133411858;0,22181467607562055
18023,381000000107;-0,044434212686149444;0,09377108693874803
18023,421000000108;-0,0414203645506972;-0,01995717286614207
18023,46100000011;0,019951504249833718;-0,070193981808224
18023,50100000011;0,1297897559237775;-0,07547257299581123
18023,54100000011;0,2917316346655312;-0,008468405170233284
18023,58100000011;0,46570080715503304;0,10958890137060329
18023,621000000112;0,6305255283629307;0,225421956889853
18023,661000000113;0,7707470997652432;0,3101602904614664
18023,701000000114;0,8565765734795208;0,3547173551692262
18023,741000000115;0,8775810563198991;0,3782336250189715
18023,781000000115;0,8520187153932786;0,40026220822334246
18023,821000000116;0,785490696113289;0,42367848896418225
18023,861000000117;0,6708561632711092;0,4413274834390346
18023,901000000118;0,49443079218964714;0,4192441917316634
18023,94100000012;0,30820799722251646;0,3650358136717431
18023,98100000012;0,1391301277389707;0,2889421455012098
18024,02100000012;-0,010251125635849068;0,21595120791882283
18024,06100000012;-0,1276379090980133;0,16997061961915727
18024,101000000122;-0,2167045910362948;0,1775984733773337
18024,141000000123;-0,2386010023600551;0,23519413761482055
18024,181000000124;-0,22065112375251172;0,33185982558199023
18024,221000000125;-0,15969919743291694;0,43630344341474325
18024,261000000126;-0,06530010202267444;0,514617875954883
18024,301000000127;0,05665152932182771;0,555222559112571
18024,341000000128;0,19811136088020476;0,5273293355969724
18024,38100000013;0,3442647940084873;0,4536054009240136
18024,42100000013;0,45423534047529834;0,38990819438637936
18024,46100000013;0,5078601978396899;0,33578507544192737
18024,50100000013;0,4866269270298571;0,3188143748698635
18024,541000000132;0,3950077726006387;0,3402343790065112
18024,581000000133;0,24364237563321112;0,38627474666809714
18024,621000000134;0,05285925105846756;0,4442433543893123
18024,661000000135;-0,12250694669834727;0,48838418113478355
18024,701000000136;-0,26919658833687654;0,4984263885426867
18024,741000000136;-0,36180806716454894;0,4648512743271589
18024,781000000137;-0,41318850753208514;0,38949301333083297
18024,821000000138;-0,43456585487778554;0,29130075269019007
18024,86100000014;-0,4266418294118608;0,1964747683827459
18024,90100000014;-0,40556780477351295;0,11921221686769568
18024,94100000014;-0,3700075428338785;0,06655024930102504
18024,98100000014;-0,31862324255144325;0,040261966019714546
18025,021000000143;-0,25167730008723055;0,023050160439449963
18025,061000000143;-0,17686667287523328;0,015524339725056624
18025,101000000144;-0,08821341430823137;-0,00470116930090092
18025,141000000145;-0,009153305136778478;-0,06188323254462591
18025,181000000146;0,055644183264474734;-0,20166750487294016
18025,221000000147;0,11807133506253598;-0,3975026471363542
18025,261000000148;0,14954150669943722;-0,5882147170041421
18025,30100000015;0,16140456217091392;-0,7440585868339814
18025,34100000015;0,14876628548584447;-0,840191292060334
18025,38100000015;0,13285205254053745;-0,9037023913259654
18025,42100000015;0,10235067110966689;-0,8862864527313625
18025,461000000152;0,05101000620198093;-0,8070833627422687
18025,501000000153;-0,007081694355724366;-0,6880808998704921
18025,541000000154;-0,08110445803278932;-0,5784108125250643
18025,581000000155;-0,16992924769040663;-0,4941839471090479
18025,621000000156;-0,2637791158933289;-0,42482252723353175
18025,661000000156;-0,35758664055958267;-0,3652464911802955
18025,701000000157;-0,45548722077667936;-0,3191581968242879
18025,74100000016;-0,5437461352010264;-0,2951815360692487
18025,78100000016;-0,6166760123486454;-0,2890918966331756
18025,82100000016;-0,6540892391252289;-0,3039326084760372
18025,86100000016;-0,6540843642126373;-0,3304402867183164
18025,90100000016;-0,623556449210837;-0,3239991196304498
18025,941000000163;-0,5752974365107166;-0,28670651412703707
18025,981000000163;-0,5220749766278714;-0,23964634237844407
18026,021000000164;-0,463217615361077;-0,20034516489792698
18026,061000000165;-0,40292173058869474;-0,19424051492578898
18026,101000000166;-0,3592439888706571;-0,18095796526560604
18026,141000000167;-0,3337990771015169;-0,17746218987675377
18026,181000000168;-0,3086574618699838;-0,16032002247852517
18026,22100000017;-0,2755352895628551;-0,12461170194360505
18026,26100000017;-0,27156095445221595;-0,06285964466370597
18026,30100000017;-0,23949987682555385;0,08060740703761926
18026,34100000017;-0,2033756519580121;0,24124753713501645
18026,381000000172;-0,14859106629797258;0,38460489931390374
18026,421000000173;-0,07310898052074943;0,4621831733949444
18026,461000000174;0,02533475716213429;0,4509385370075645
18026,501000000175;0,18225429285562633;0,39672805383484033
18026,541000000176;0,2936997068051035;0,31322157944567386
18026,581000000177;0,39389052938754476;0,2538093074603236
18026,621000000177;0,47480985819853094;0,21142535108067007
18026,66100000018;0,5321680267479532;0,17483192208118403
