Time;x;y
17115,748000000032;-0,08654837293515083;-0,15316912378009429
17115,788000000033;-0,07162387170827378;-0,14445897492119109
17115,828000000034;-0,059175460292430704;-0,12750279025036937
17115,868000000035;-0,04198994273312451;-0,11500148174529956
17115,908000000036;-0,018258125572638173;-0,09231815408807131
17115,948000000037;-0,004098580975734678;-0,06526959726956294
17115,988000000038;0,01716041249067768;-0,03484864282894007
17116,02800000004;0,04629411439881215;-0,01489430567154093
17116,06800000004;0,06713658873105877;-0,004916166725220439
17116,10800000004;0,08876360163924313;0,005253818398240906
17116,14800000004;0,10891092287429338;0,015609564348434635
17116,188000000042;0,12581046910824012;0,02564683527640277
17116,228000000043;0,13437219244622078;0,03639276203360087
17116,268000000044;0,1456547856540854;0,05460537026244783
17116,308000000045;0,1593908007834416;0,07914326731280763
17116,348000000045;0,16235430786016514;0,1040231905415907
17116,388000000046;0,16201243645276409;0,128831714429412
17116,428000000047;0,15544312294737994;0,14639201774510102
17116,468000000048;0,15049566194493502;0,15975366950772285
17116,50800000005;0,12825660657363536;0,17488879919161304
17116,54800000005;0,09775942416468764;0,1786205093453166
17116,58800000005;0,06662571078216561;0,1817258998824567
17116,62800000005;0,03475904253893802;0,16524792146001133
17116,668000000052;0,0007062195383787939;0,14144622947318242
17116,708000000053;-0,03283723294637031;0,11120336459207447
17116,748000000054;-0,05938792333385601;0,06285966805301912
17116,788000000055;-0,07696009516594715;0,003021264465059126
17116,828000000056;-0,08437165721616069;-0,07170859997510748
17116,868000000057;-0,08192978467592049;-0,15420397086848237
17116,908000000058;-0,06610455237455215;-0,24724795151928713
17116,94800000006;-0,05354540350197334;-0,3434980461964616
17116,98800000006;-0,05452313869391323;-0,4301807803723472
17117,02800000006;-0,05938506385618436;-0,497003356448106
17117,06800000006;-0,08123324663925457;-0,531583144037771
17117,108000000062;-0,10566954875819479;-0,5359031472200741
17117,148000000063;-0,14062974599320144;-0,5084887125514372
17117,188000000064;-0,18289680836200062;-0,46597726967576847
17117,228000000065;-0,22449065330963214;-0,4049454120011764
17117,268000000066;-0,25348569917977803;-0,3413350100491441
17117,308000000066;-0,2770869397160548;-0,2873021674537344
17117,348000000067;-0,2907084452285412;-0,2551905679922908
17117,388000000068;-0,3051181744355279;-0,24071307339604608
17117,42800000007;-0,3027508993514514;-0,2334986971602513
17117,46800000007;-0,28524982578686087;-0,2328186494419291
17117,50800000007;-0,27241266851506296;-0,23062437453699713
17117,54800000007;-0,25625646544026626;-0,22650360837456995
17117,588000000072;-0,25131169461275804;-0,22583177540854793
17117,628000000073;-0,2439081480271892;-0,23491707570413523
17117,668000000074;-0,24154948296216505;-0,2452160270150916
17117,708000000075;-0,2432973162649279;-0,24718827876955984
17117,748000000076;-0,2423267212298127;-0,2506902941696949
17117,788000000077;-0,23732887289934002;-0,2470105933715705
17117,828000000078;-0,23452679694036072;-0,23861160003484727
17117,86800000008;-0,2203397512618882;-0,2168866633648383
17117,90800000008;-0,20308854030557888;-0,1987452056287582
17117,94800000008;-0,1858472023800356;-0,1880104864154064
17117,98800000008;-0,17227581800380698;-0,17063431892047598
17118,028000000082;-0,15854032992612443;-0,1667868543113058
17118,068000000083;-0,1428881352487742;-0,16682740039866184
17118,108000000084;-0,13415406987649825;-0,175236653867489
17118,148000000085;-0,1299808728761943;-0,15979826246769857
17118,188000000086;-0,12371086602630221;-0,14178596338705196
17118,228000000086;-0,12526882133631545;-0,12256691708074774
17118,268000000087;-0,12573392113774273;-0,10897478500656055
17118,30800000009;-0,11511681574570531;-0,0984027392168203
17118,34800000009;-0,10673226069103092;-0,08236224122151059
17118,38800000009;-0,09333707260783908;-0,08716430971419387
17118,42800000009;-0,08129152334255352;-0,10168422534141452
17118,46800000009;-0,06429517384055661;-0,13159336310359393
17118,508000000093;-0,04547759098342463;-0,16999583657361805
17118,548000000093;-0,03567758720048109;-0,2125524403931931
17118,588000000094;-0,021782727965015902;-0,26366018041120887
17118,628000000095;-0,015182930456639765;-0,3196311494766544
17118,668000000096;-0,014646944006843632;-0,3747966232827311
17118,708000000097;-0,009463084188220505;-0,4384999945817736
17118,748000000098;-0,007996443041515144;-0,5020926672733355
17118,7880000001;-0,012990150396064437;-0,558908697310105
17118,8280000001;-0,032205548629883785;-0,5854707412887454
17118,8680000001;-0,039763526093351875;-0,5854729092425592
17118,9080000001;-0,06304671156159802;-0,5620661423125584
17118,948000000102;-0,10023802257418368;-0,5151924483871761
17118,988000000103;-0,13835953141756552;-0,46448936799185914
