Time;x;y
17280,576000000034;-0,6309428752893331;0,3236140743925157
17280,616000000035;-0,656051540119646;0,41047017366462063
17280,656000000035;-0,6791369821064508;0,4816659844766872
17280,696000000036;-0,7069566566114477;0,5244443203602132
17280,736000000037;-0,7237184949590647;0,5405211610682177
17280,776000000038;-0,7240681293377289;0,547228985299725
17280,81600000004;-0,7388746297022288;0,5470986260949819
17280,85600000004;-0,7385160700568026;0,5459453010369911
17280,89600000004;-0,7371872464160635;0,5513550127476673
17280,93600000004;-0,7219611577504863;0,569584483839732
17280,976000000042;-0,7086428093860931;0,5860990153310974
17281,016000000043;-0,6940922279761889;0,600467143901319
17281,056000000044;-0,674598395044098;0,6123536943819083
17281,096000000045;-0,6580694658614394;0,6215746667081374
17281,136000000046;-0,6350513403101353;0,6252897644340989
17281,176000000047;-0,614590612910289;0,6188725757378766
17281,216000000048;-0,5901503324348151;0,6168543315966324
17281,25600000005;-0,5624306564900238;0,6176093506959247
17281,29600000005;-0,5264425805872772;0,6124168476256511
17281,33600000005;-0,49603716429448474;0,6084531983880127
17281,37600000005;-0,4729196476338893;0,6070728888528986
17281,416000000052;-0,454934876107981;0,61562266644181
17281,456000000053;-0,44488009517738014;0,6439438402683044
17281,496000000054;-0,44407215339101924;0,6711094723470925
17281,536000000055;-0,45833138833636844;0,7094468709296733
17281,576000000056;-0,4659334651117033;0,7515205133940285
17281,616000000056;-0,4730946812722363;0,7814512270395687
17281,656000000057;-0,47389783694318277;0,7981896568836345
17281,696000000058;-0,46569246109376605;0,7944684094337864
17281,73600000006;-0,44864498936029884;0,7857053462206849
17281,77600000006;-0,43293845817188026;0,7827084936397578
17281,81600000006;-0,42336838444046165;0,7844032249184532
17281,85600000006;-0,41188482881869937;0,7856383773386577
17281,896000000062;-0,3872936592089651;0,7926666637667965
17281,936000000063;-0,36713164207378135;0,803475269988801
17281,976000000064;-0,34635483919374543;0,8107543229777529
17282,016000000065;-0,3246204186035746;0,8129493648959398
17282,056000000066;-0,28400453206486964;0,7956743559455027
17282,096000000067;-0,24475742873637119;0,7679278949977179
17282,136000000068;-0,21460143546563315;0,7343747343985023
17282,17600000007;-0,19221817301797106;0,6911371857462123
17282,21600000007;-0,1683156500866907;0,6335762412104824
17282,25600000007;-0,15106164330874994;0,5613018810625672
17282,29600000007;-0,13688088185554914;0,47475312345279347
