Time;x;y
17576,284000000032;-0,08471944312021151;-0,14805667006873713
17576,324000000033;-0,12519614046917976;-0,12655135266642725
17576,364000000034;-0,16397128024883773;-0,09269988808018814
17576,404000000035;-0,20734021279285686;-0,05239968589227906
17576,444000000036;-0,2485154106667432;-0,002311474611506048
17576,484000000037;-0,27217005843071823;0,05507256156485196
17576,524000000038;-0,2791182927602049;0,11195808799764095
17576,56400000004;-0,2653249811627248;0,14389526917940088
17576,60400000004;-0,23584575950737874;0,15578214079670394
17576,64400000004;-0,17709091022352047;0,16345103800267524
17576,68400000004;-0,08591465302762091;0,1612426040047057
17576,724000000042;0,03246937887615731;0,15188399100449623
17576,764000000043;0,15177077598473943;0,125258330030106
17576,804000000044;0,2505971742377151;0,0903020531240013
17576,844000000045;0,33897024804316256;0,044025283848796226
17576,884000000045;0,4088670509790293;0,0005959203857566209
17576,924000000046;0,4521675588033275;-0,018015765754330948
17576,964000000047;0,46763616550816023;-0,01575123555936231
17577,004000000048;0,4725075901342983;-0,002271393147650125
17577,04400000005;0,47566344687541484;0,02132049483080345
17577,08400000005;0,4846011134157253;0,07064717016902389
17577,12400000005;0,4866130714473029;0,11949841416005769
17577,16400000005;0,47411085902526073;0,12935431430192113
17577,204000000052;0,4428915167217091;0,10304582933459194
17577,244000000053;0,39516340034124353;0,0690748173650535
17577,284000000054;0,33385136056656195;0,029161464484200206
17577,324000000055;0,25642058677384194;-0,020404052024959096
17577,364000000056;0,18212930783627368;-0,08046838806063317
17577,404000000057;0,11534089947453319;-0,1256772083808615
17577,444000000058;0,05941815343503376;-0,16328858389375456
17577,48400000006;0,016128220756095546;-0,2084545635882118
17577,52400000006;-0,006879038698787365;-0,24456089537457726
17577,56400000006;-0,019018415936149502;-0,2558978967377399
17577,60400000006;-0,007866152527153836;-0,24489685243557524
17577,644000000062;0,015278762145048086;-0,2385488639454716
17577,684000000063;0,05532188264843241;-0,22885524284914793
17577,724000000064;0,09794081049311854;-0,20162512117016318
17577,764000000065;0,15593128861983607;-0,16444656827550252
17577,804000000066;0,22001079120327516;-0,13577410851208738
17577,844000000066;0,28224959115388326;-0,13378100632071366
17577,884000000067;0,339014787056929;-0,13652199184138292
17577,92400000007;0,3875372153437845;-0,14012949927921725
17577,96400000007;0,4382865588832734;-0,16802597310971645
17578,00400000007;0,47662230188552535;-0,21930863367923137
17578,04400000007;0,5060558534160262;-0,2712426411447513
17578,08400000007;0,5257809517210863;-0,30479226752208977
17578,124000000073;0,5278595734498781;-0,31456537971897935
17578,164000000073;0,513630653957708;-0,31596817866247195
17578,204000000074;0,5004662878024859;-0,3003191154038143
17578,244000000075;0,4822042493464451;-0,26090579275794035
17578,284000000076;0,46335836230649763;-0,20546037403775386
17578,324000000077;0,44006911817727445;-0,14150458363870522
17578,364000000078;0,414228199236777;-0,08123926469729437
17578,40400000008;0,3858931914349527;-0,015901547367622948
17578,44400000008;0,35178668795293344;0,04504588101238771
17578,48400000008;0,3051005717801567;0,09999292395182646
17578,52400000008;0,2523254244559898;0,12035897225903103
17578,564000000082;0,20549083187507522;0,1358097139051988
17578,604000000083;0,15948868840388497;0,14985520316986345
17578,644000000084;0,12834698416172952;0,15694136534595549
17578,684000000085;0,10308796983732438;0,15940629283970464
17578,724000000086;0,08154544056698987;0,15136692045193545
17578,764000000087;0,059297355288484455;0,15717074529538233
