Time;x;y
18106,477000000035;0,07839449043314772;-0,30476273329676895
18106,517000000036;0,17737186904104418;-0,21933518496424753
18106,557000000037;0,24766070684924268;-0,14106483359817534
18106,597000000038;0,2877126793877207;-0,09604178820681997
18106,63700000004;0,3027174770140144;-0,050244571353591505
18106,67700000004;0,2831667235510975;-0,033613194995735673
18106,71700000004;0,26346855975329997;-0,06438722540595099
18106,75700000004;0,2480534928836453;-0,12501068611184518
18106,797000000042;0,23526664476069215;-0,18374669676694588
18106,837000000043;0,22497000817196477;-0,21451145478101774
18106,877000000044;0,21878248265052314;-0,2390678324286024
18106,917000000045;0,21931890254501663;-0,24881613626807464
18106,957000000046;0,21635442452321807;-0,23480094713910127
18106,997000000047;0,21671013053298593;-0,19484309803548638
18107,037000000048;0,2110087189642098;-0,13024123891811312
18107,07700000005;0,20947970064380983;-0,06418714969032979
18107,11700000005;0,20389186037900742;-0,027180304462539384
18107,15700000005;0,19051377562038585;0,001244091771028355
18107,19700000005;0,16631993670810274;0,025038676135093474
18107,237000000052;0,1301653278069701;0,03649042042276707
18107,277000000053;0,1027148551603585;0,016425676732691463
18107,317000000054;0,07469263594888909;-0,041365457246721804
18107,357000000055;0,05701881050865021;-0,11762778806158747
18107,397000000055;0,03856314269829286;-0,18589390156356922
18107,437000000056;0,02843201872328649;-0,22465849734694976
18107,477000000057;0,024431148067361574;-0,22273152756873937
18107,517000000058;0,015153681241191652;-0,20321600259653538
18107,55700000006;0,000948837970851768;-0,13792588269295802
18107,59700000006;0,0035174914166002935;-0,02132920640373326
18107,63700000006;0,025608780700966394;0,09161220947644177
18107,67700000006;0,06220776925219629;0,17662386903177563
18107,717000000062;0,09591367233160097;0,2310951830676118
18107,757000000063;0,1198363360897663;0,2826187930499524
18107,797000000064;0,14508294052740633;0,33485840398332867
18107,837000000065;0,1493498574953145;0,38142179301711665
18107,877000000066;0,13552490143743467;0,43079410147946007
18107,917000000067;0,10963693636492855;0,48278343075647623
18107,957000000068;0,08918357324382908;0,536235237042556
18107,99700000007;0,06319589487855848;0,5808774277978288
18108,03700000007;0,04023734523521405;0,6106886333936705
18108,07700000007;0,01595369190992546;0,627927083121802
18108,11700000007;-0,010499513891976786;0,6503068164880104
18108,157000000072;-0,03191818403386737;0,6809588564747329
18108,197000000073;-0,061808125110203394;0,7072272325165785
18108,237000000074;-0,08887532132929521;0,7327888743183448
18108,277000000075;-0,09646184270383817;0,7426991444353161
18108,317000000075;-0,07524022016950394;0,7247777860093674
18108,357000000076;-0,04121299391412725;0,6847848452796117
18108,397000000077;0,017219838787614572;0,6254551214082673
18108,437000000078;0,09812907736058829;0,530321957774575
18108,47700000008;0,1899723400460429;0,4013548018657913
18108,51700000008;0,2788755735459405;0,285253523527381
18108,55700000008;0,34072470121240017;0,2020709822431772
18108,59700000008;0,3923490486794854;0,11962364420643512
18108,637000000082;0,4234122439691206;0,023673190180813708
18108,677000000083;0,4169719426050482;-0,052747731138823806
18108,717000000084;0,4054774753392556;-0,09608807462107927
18108,757000000085;0,37543093587030296;-0,12689566021992815
18108,797000000086;0,3586319769825661;-0,1817737423513449
18108,837000000087;0,34413373092345556;-0,2469880077605222
18108,877000000088;0,3215895897102585;-0,30151095804111805
18108,91700000009;0,30733260190382805;-0,33694611047756884
18108,95700000009;0,2959419446377163;-0,38767304664803437
18108,99700000009;0,2961288583280344;-0,46107592243212614
18109,03700000009;0,30290811870931456;-0,517219159320977
18109,077000000092;0,3159117804434426;-0,5293618567946671
18109,117000000093;0,3228112632900131;-0,5063726591391504
18109,157000000094;0,3246578905455799;-0,49039672438311227
18109,197000000095;0,3061066703213169;-0,4745751982331195
18109,237000000096;0,2374875408167545;-0,4553096703683037
18109,277000000096;0,13804855969410013;-0,44975124986972426
18109,317000000097;0,0065894287541747865;-0,46738055508955084
18109,3570000001;-0,13983913958324856;-0,48299450101255353
18109,3970000001;-0,28956742809793545;-0,48343248916763043
18109,4370000001;-0,4252730029926115;-0,4948423335046764
18109,4770000001;-0,5286779469127005;-0,5153440333657089
18109,5170000001;-0,6003232955035589;-0,5163728739793356
18109,557000000103;-0,6465034459212309;-0,5020111782111221
18109,597000000103;-0,6677654565535451;-0,4802375099511674
18109,637000000104;-0,6810170149659126;-0,48115613781059013
18109,677000000105;-0,6858211394324354;-0,4676324048974742
18109,717000000106;-0,6739125955325861;-0,41564210419602043
18109,757000000107;-0,6321375505952629;-0,34114115968733805
18109,797000000108;-0,5572191462630602;-0,2675800710330579
18109,83700000011;-0,4643554794725324;-0,22299999412205673
18109,87700000011;-0,3714734416512191;-0,18924633498420274
18109,91700000011;-0,27749906444342587;-0,15051302802000022
18109,95700000011;-0,1890654368275848;-0,1321071433691101
18109,997000000112;-0,1127517101265767;-0,14062915322305325
18110,037000000113;-0,05733408499253945;-0,1565171258544471
18110,077000000114;-0,04085792899900942;-0,17318314943350477
18110,117000000115;-0,03418524964190506;-0,16527749025743044
18110,157000000116;-0,03558476706239633;-0,15033770399731294
18110,197000000117;-0,059064387898405846;-0,1364332242796129
18110,237000000117;-0,09800048088090785;-0,13793629678624364
18110,27700000012;-0,1532416857525125;-0,15976892527212994
18110,31700000012;-0,2128878454895311;-0,1883261648208825
18110,35700000012;-0,2637944843677511;-0,2342983118146219
18110,39700000012;-0,2948817878847303;-0,28442655875733147
18110,43700000012;-0,30130709466821215;-0,3278543054271532
18110,477000000123;-0,28466248617915424;-0,36398549406755387
18110,517000000124;-0,21198112033693595;-0,3994653211836494
18110,557000000124;-0,09047874549099166;-0,4214991908671767
18110,597000000125;0,05667108623385997;-0,43038326667909377
18110,637000000126;0,2150547638391107;-0,4526029034444021
18110,677000000127;0,35048527887849024;-0,48645736545502044
18110,717000000128;0,45985994167552646;-0,5039604598352236
18110,75700000013;0,5261434717432059;-0,48842227411046246
18110,79700000013;0,5398816815753469;-0,45437930545970884
18110,83700000013;0,5213396604983271;-0,39905043917412186
18110,87700000013;0,4780877831646724;-0,32069942746033153
18110,917000000132;0,42906164450749196;-0,23945628699919863
18110,957000000133;0,39809366286444114;-0,18104416916707822
18110,997000000134;0,36574642052679107;-0,1450940338329061
18111,037000000135;0,3333843720400822;-0,11501032505757947
18111,077000000136;0,2868593030610933;-0,07565793862645853
18111,117000000137;0,2348516837269763;-0,046531495337069906
18111,157000000137;0,162501858053409;0,026734166708710316
18111,19700000014;0,07605851841802158;0,12831595570814724
18111,23700000014;0,006505602079626138;0,232878198917156
18111,27700000014;-0,03893677888966374;0,3137477266772253
18111,31700000014;-0,05540673053044909;0,34568774474156627
18111,357000000142;-0,04812492131687818;0,33613723373013915
18111,397000000143;-0,03406122925036548;0,31197113514795993
18111,437000000144;-0,007686298666815139;0,2699698646503501
18111,477000000144;0,0022517495703311408;0,21977173397396488
18111,517000000145;-0,0037309856627185667;0,16196105489951695
18111,557000000146;-0,03330083684368357;0,10067026504005505
18111,597000000147;-0,0800747174557046;0,041106046471297564
18111,637000000148;-0,11951183188340275;-0,03746976141164682
18111,67700000015;-0,15745740323178792;-0,11655210126133941
18111,71700000015;-0,1764848615167256;-0,16793529046529176
18111,75700000015;-0,1872852649705854;-0,17891447467189536
18111,79700000015;-0,20137038063739188;-0,139498279103353
18111,837000000152;-0,20445059042667935;-0,068015050160384
18111,877000000153;-0,2058901681378329;0,02553683266890283
18111,917000000154;-0,20332216902688294;0,11016466623092658
18111,957000000155;-0,18051255786815457;0,16611209532843918
18111,997000000156;-0,1647851084512404;0,18830930452621875
18112,037000000157;-0,1435460567015434;0,15947815333333537
18112,077000000158;-0,13609518805665966;0,09881334591713009
18112,11700000016;-0,1451730247809666;0,02551491736054734
18112,15700000016;-0,1597683937924066;-0,048614539102026844
18112,19700000016;-0,1978364149799321;-0,1045037537888518
18112,23700000016;-0,2576913195643036;-0,15709980950252211
18112,277000000162;-0,32120029782818205;-0,20998855025585728
18112,317000000163;-0,3678934215185352;-0,26939768290390376
18112,357000000164;-0,39652193420614235;-0,307220071956505
18112,397000000165;-0,42089396953805847;-0,3280406291302187
18112,437000000165;-0,43292716757668503;-0,36413415082647793
18112,477000000166;-0,4232175564927365;-0,41979499309856905
18112,517000000167;-0,38826163484142984;-0,4584932536941203
18112,557000000168;-0,33933903398903165;-0,5059055101115649
18112,59700000017;-0,2651033408242889;-0,5907450467274475
18112,63700000017;-0,17662996326651936;-0,6835473344914076
18112,67700000017;-0,09769525859632444;-0,7449889808863056
18112,71700000017;-0,036312069919482104;-0,7689229818166559
18112,757000000172;0,01276621910971043;-0,7823648836128047
18112,797000000173;0,038418242445601436;-0,760312353315499
18112,837000000174;0,017989370319010378;-0,7071051979725305
18112,877000000175;-0,02986794212157662;-0,6575477922354253
18112,917000000176;-0,10278460421769631;-0,631448437744866
18112,957000000177;-0,18534814131518673;-0,6290791292258019
18112,997000000178;-0,27137965244854345;-0,6258464659225538
18113,03700000018;-0,34387205250657726;-0,6084658577205421
18113,07700000018;-0,40796831191205385;-0,5837397109862066
18113,11700000018;-0,4432008330378292;-0,5832124667318628
18113,15700000018;-0,4437495175410193;-0,5753287668167153
18113,197000000182;-0,4300721750566978;-0,5491178370600773
18113,237000000183;-0,4003925215543458;-0,5213659879040979
18113,277000000184;-0,38661652095678645;-0,5179606993409944
18113,317000000185;-0,36538585860945205;-0,5208295829837186
18113,357000000186;-0,36085343340676723;-0,508619997724311
18113,397000000186;-0,36198325224973726;-0,5112331974510549
18113,437000000187;-0,3700942055415104;-0,5296973331451633
18113,477000000188;-0,37797457434955595;-0,5359457854361396
18113,51700000019;-0,38583404940253674;-0,5207274855190172
18113,55700000019;-0,38103269760052805;-0,5143001850101303
18113,59700000019;-0,3629645901479712;-0,5073384327458353
18113,63700000019;-0,3266566492044336;-0,4756653417337137
18113,677000000192;-0,2802174363196286;-0,4340738606866984
18113,717000000193;-0,21521387946336157;-0,42867988932277357
18113,757000000194;-0,13230186148347078;-0,4443668173397466
18113,797000000195;-0,05757420470978847;-0,42296666711562636
18113,837000000196;0,009898215356561879;-0,3776856953705614
18113,877000000197;0,07100919270974804;-0,337626862887369
18113,917000000198;0,12099426263281043;-0,32405860803557573
18113,9570000002;0,14877169896163922;-0,31004338402647236
18113,9970000002;0,1567904476186317;-0,30434141387614333
18114,0370000002;0,15897086900915025;-0,3282450580120093
18114,0770000002;0,15543726081833897;-0,3627196996736268
18114,117000000202;0,12043248150589725;-0,38924514400012533
18114,157000000203;0,05576502813690154;-0,40247658963101995
18114,197000000204;-0,021703244816224876;-0,4164199838977082
18114,237000000205;-0,10700893983845283;-0,42425500531608584
18114,277000000206;-0,18508116218831216;-0,41825820045323103
18114,317000000206;-0,24875833373361056;-0,4130015254650775
18114,357000000207;-0,2945388520730503;-0,39524718923697966
18114,39700000021;-0,29674700535726073;-0,3784849102730017
18114,43700000021;-0,26530051077824424;-0,34312183004751007
