Time;x;y
17769,185000000034;-1,1340401489235015;1,4892439120401826
17769,225000000035;-1,0981118818029578;1,2482528799927348
17769,265000000036;-1,0760750533919186;1,1025037954655357
17769,305000000037;-1,0462736675933735;1,0636124399347808
17769,345000000038;-1,0036105086416853;1,1139778628501003
17769,38500000004;-0,9494423789002127;1,209474072810607
17769,42500000004;-0,8759660021289681;1,3106726815910301
17769,46500000004;-0,8050606521271235;1,3767929988851557
17769,50500000004;-0,748535853193327;1,3922514123293808
17769,545000000042;-0,7250898859714621;1,3848092796028735
17769,585000000043;-0,768424827296387;1,3544152642425535
17769,625000000044;-0,857380922244805;1,3280459845248402
17769,665000000045;-1,0043944267995528;1,2880098938167415
17769,705000000045;-1,1628272414043983;1,2361695565969266
17769,745000000046;-1,315923586249718;1,1788666356606234
17769,785000000047;-1,450294007562965;1,1121236574173412
17769,825000000048;-1,5321616362317003;1,0619895121363412
17769,86500000005;-1,5641395649857721;1,015996312433523
17769,90500000005;-1,543343324701902;0,9913105753258147
17769,94500000005;-1,474695157016899;0,9985103730383367
17769,98500000005;-1,375223574796558;1,0301362221913897
17770,025000000052;-1,2445191754214504;1,0751625808667267
17770,065000000053;-1,092664042244975;1,1054759325362722
17770,105000000054;-0,9389317080951238;1,1212153731164862
17770,145000000055;-0,8048312824586745;1,145606893408663
17770,185000000056;-0,6971328913894543;1,18582473483661
17770,225000000057;-0,6220653905586033;1,2309987144358665
17770,265000000058;-0,5954900148299735;1,2504412437122756
17770,30500000006;-0,6036929993260352;1,2391947666282812
17770,34500000006;-0,6470040685562524;1,213180325394068
17770,38500000006;-0,6942815895052186;1,167810409664897
17770,42500000006;-0,736195462654369;1,1027945269584878
17770,465000000062;-0,7650750893303784;1,0333671736852297
17770,505000000063;-0,7670006901760777;0,9923802542653266
17770,545000000064;-0,7453457656858711;0,9913798496226173
17770,585000000065;-0,6810254771916326;1,0000088171372965
17770,625000000065;-0,6013244949500767;1,005598725810395
17770,665000000066;-0,4978707070931514;0,9997031905552629
17770,705000000067;-0,3811998340515226;0,9721742023113484
17770,745000000068;-0,2529267887561053;0,9327342958023741
17770,78500000007;-0,1336268937025915;0,8743542284484047
17770,82500000007;-0,036847182739693896;0,8192319049220469
17770,86500000007;0,02466594563527469;0,7684629181041238
17770,90500000007;0,04082450000549853;0,7500431437757403
17770,945000000072;-0,0030224088311472386;0,7575930623244588
17770,985000000073;-0,08328156232717232;0,7795460778851272
17771,025000000074;-0,17746444009586115;0,8066398878466056
17771,065000000075;-0,2715280091415839;0,8263795692761639
17771,105000000076;-0,33056362758773083;0,8538257278342481
