Time;x;y
17159,871000000032;-0,13325735410979989;-0,1575829517962002
17159,911000000033;-0,11743099202111007;-0,0627114904829491
17159,951000000034;-0,10050815773936583;0,01776606389166524
17159,991000000035;-0,08133130384957754;0,0775998689837758
17160,031000000035;-0,04363679430237233;0,10602654282250779
17160,071000000036;0,0002609952503036528;0,11961033244816033
17160,111000000037;0,04738336912238861;0,14601878754423092
17160,151000000038;0,09142351874768151;0,1961317130298661
17160,19100000004;0,1252251656923773;0,2730456132496193
17160,23100000004;0,15599643182857403;0,3578512685514723
17160,27100000004;0,16613790410342522;0,46232229846641704
17160,31100000004;0,16603207479382665;0,5687645891875392
17160,351000000042;0,15387555378258266;0,6499797715163886
17160,391000000043;0,14070861903713383;0,6797855322319986
17160,431000000044;0,12323016872781922;0,6833154615578392
17160,471000000045;0,11935624010399537;0,6873862711761451
17160,511000000046;0,11467175556744058;0,6885358017048953
17160,551000000047;0,10858376600501085;0,686756355776037
17160,591000000048;0,10042655632229436;0,6846811188356903
17160,63100000005;0,08251396086812002;0,7145266163017148
17160,67100000005;0,0609531070198861;0,7656064859481615
17160,71100000005;0,02906621879461957;0,8165256151305551
17160,75100000005;0,005167069157354431;0,8528269958796402
17160,791000000052;-0,016024103156445646;0,8845766149272363
17160,831000000053;-0,03744582958498888;0,8890139761511184
17160,871000000054;-0,04234494403473521;0,8336283939414046
17160,911000000055;-0,03667102165003411;0,7206941965879232
17160,951000000056;-0,030085431879646407;0,5918438916327058
17160,991000000056;-0,024467107953284106;0,47042387338650116
17161,031000000057;-0,020867988386245484;0,3589802307960417
17161,071000000058;-0,025525179773015383;0,26036982989499835
17161,11100000006;-0,03452898072352828;0,20150107184647714
17161,15100000006;-0,06407132373749702;0,19779995701430453
17161,19100000006;-0,0908773986454312;0,23708377527293845
17161,23100000006;-0,1149346071051589;0,3068988950169338
17161,271000000062;-0,13461378174886263;0,4049656924227705
17161,311000000063;-0,1477709063956758;0,5326022595534592
17161,351000000064;-0,16385316852813747;0,6682517794318346
17161,391000000065;-0,1662509463847741;0,791028558731715
17161,431000000066;-0,15663899525693314;0,8779804375848121
17161,471000000067;-0,14496784964508191;0,9363035336631935
17161,511000000068;-0,132370077023102;0,9540950869307643
17161,55100000007;-0,11909813406018377;0,9346418847400952
17161,59100000007;-0,09709609033252042;0,8867764774558473
17161,63100000007;-0,06265160033246753;0,8338920186836081
17161,67100000007;-0,038229201800519474;0,7680720787319248
17161,711000000072;-0,009560187416377763;0,695103700480604
17161,751000000073;0,00748415807885916;0,6234864833970735
17161,791000000074;0,017706844013062994;0,5656800752924942
17161,831000000075;0,03324316848071285;0,5452274451028654
17161,871000000076;0,025462092369677558;0,546220139909424
17161,911000000076;0,02255466399118755;0,5714119901068389
17161,951000000077;0,015204600429697068;0,5988802010628032
17161,99100000008;0,017921069829293312;0,6270717921096265
17162,03100000008;0,02676462007403768;0,6534195209158598
17162,07100000008;0,032594716384662714;0,6506983312492722
17162,11100000008;0,048123222872070937;0,6337704224612828
17162,15100000008;0,05885170369611248;0,6090227427835486
17162,191000000083;0,06515507874472948;0,6029986167751356
17162,231000000083;0,06335587927513076;0,6204615559905369
17162,271000000084;0,04099952862029954;0,6436752790207072
17162,311000000085;0,019428864355278685;0,6696016286950637
17162,351000000086;-0,008975698394933396;0,7029042915667367
17162,391000000087;-0,03780219733272072;0,7527189377308181
17162,431000000088;-0,05859400853646579;0,8166374611215825
17162,47100000009;-0,08205754581800417;0,8757210090394472
17162,51100000009;-0,08693302975575601;0,9394770620363995
17162,55100000009;-0,09707151223417942;0,9889467783638768
17162,59100000009;-0,09405448160061325;1,0131641020372848
17162,631000000092;-0,09485219100278974;1,0012569794983002
17162,671000000093;-0,0877042805665389;0,9418506304791385
17162,711000000094;-0,06900345880038139;0,8412325020244678
17162,751000000095;-0,03916975103827958;0,7130899547017637
17162,791000000096;-0,008138918738667567;0,5873839337438149
17162,831000000097;0,015832947260149943;0,46982841540403153
17162,871000000097;0,05054611797601294;0,3457124085544403
17162,9110000001;0,07350937564050697;0,23793463754269828
17162,9510000001;0,0919159348905878;0,15118374963807701
17162,9910000001;0,09077518628938952;0,08874896948126887
17163,0310000001;0,0896075723279044;0,04014713115981383
