Time;x;y
16961,547000000035;0,18607569180389572;0,5788594666957381
16961,587000000036;0,18136891448021863;0,576388209190025
16961,627000000037;0,17508861165055833;0,5873243381861051
16961,667000000038;0,17738980524581494;0,6118877302764938
16961,70700000004;0,18016360695265243;0,6445916344376865
16961,74700000004;0,1829595658460621;0,6824823141530074
16961,78700000004;0,17562405588047492;0,7177597367492581
16961,82700000004;0,16166432362391991;0,7452929576166167
16961,867000000042;0,15748510003940042;0,7598239195932619
16961,907000000043;0,1480254879861418;0,7584657083824782
16961,947000000044;0,13638436708982216;0,7409754096546601
16961,987000000045;0,13025261146908362;0,7150273198602064
16962,027000000046;0,135169806774746;0,6791430248622246
16962,067000000046;0,14845924563966095;0,6358861458092249
16962,107000000047;0,16439590976289287;0,5895470603836457
16962,147000000048;0,18732565604071238;0,5527010729794024
16962,18700000005;0,2172863696375813;0,5155245598669813
16962,22700000005;0,24361479546835407;0,47501724168044746
16962,26700000005;0,27111378507611694;0,4377628157286937
16962,30700000005;0,30108609037492906;0,39598211989629784
16962,347000000053;0,3242527014289538;0,3524481437504896
16962,387000000053;0,340656665966528;0,29352568968958037
16962,427000000054;0,34916141593146466;0,23399169842424072
16962,467000000055;0,35906300387981704;0,17430677637067227
16962,507000000056;0,3639666357810871;0,11096340707651331
16962,547000000057;0,3584823463481974;0,05622117688904549
16962,587000000058;0,3437005878653796;0,012143853558642004
16962,62700000006;0,33414039243739113;-0,01582151714339597
16962,66700000006;0,3189618217290393;-0,026657453293315037
16962,70700000006;0,3040501973932399;-0,0197037568171452
16962,74700000006;0,2875828324335823;0,013171612415417311
16962,787000000062;0,276160756681203;0,05578995109278262
16962,827000000063;0,26074747317932934;0,09867190304719653
16962,867000000064;0,24540793754912826;0,1383715374214507
16962,907000000065;0,23043611982196688;0,16780853183278133
16962,947000000066;0,21033388829838828;0,19166359933075627
16962,987000000066;0,20219420122339526;0,19440597891914635
16963,027000000067;0,18940031445030936;0,1839285182172632
16963,06700000007;0,18965552013657327;0,16051153353629166
16963,10700000007;0,19619505991577602;0,1359709803574436
16963,14700000007;0,20277467833443286;0,10569452365203702
16963,18700000007;0,21724385645591893;0,07422859333669507
16963,22700000007;0,22638851784302783;0,047801422698591445
16963,267000000073;0,2321053144284715;0,038740950935568286
16963,307000000073;0,2257231667063464;0,045379127972263955
16963,347000000074;0,21098801697130876;0,06702070570716545
16963,387000000075;0,19890295049261275;0,10588122422509327
16963,427000000076;0,17487876088298626;0,15962775925245687
16963,467000000077;0,15648244079787;0,21612177208945482
16963,507000000078;0,13685557753443067;0,2648017473588209
16963,54700000008;0,12928677284460988;0,2983709755105135
16963,58700000008;0,12851645152210267;0,31922299576426516
16963,62700000008;0,12882147233213526;0,3215835823716753
16963,66700000008;0,13987976693949167;0,3090947681265086
16963,707000000082;0,14279136879611998;0,28884817225935766
16963,747000000083;0,15154388045890022;0,2577814393921174
16963,787000000084;0,15652057238996453;0,22518789944998963
16963,827000000085;0,1550514054543275;0,18799767561643854
16963,867000000086;0,1474381770473876;0,1496119231983939
16963,907000000087;0,14078540641879966;0,12297866685730208
16963,947000000087;0,13251367259007651;0,11043409452168795
16963,98700000009;0,12654085160386386;0,11482313779838149
16964,02700000009;0,11984720719089659;0,1291584170637372
16964,06700000009;0,1107573746177648;0,15185319531709274
16964,10700000009;0,11438116659345476;0,1860936881958306
16964,14700000009;0,10931945451165148;0,21458663071180784
16964,187000000093;0,11499171899849758;0,2311149680976201
16964,227000000094;0,11599075131771963;0,2352416029209965
16964,267000000094;0,12279054711865534;0,22938999924601866
16964,307000000095;0,12844604079809352;0,22674244855397196
16964,347000000096;0,13318920707952597;0,21868456196501151
16964,387000000097;0,13577120246728125;0,2222278595184224
16964,427000000098;0,14355775116723213;0,23675425784124204
16964,4670000001;0,14804613184646254;0,2535612064139161
16964,5070000001;0,15110226159674411;0,28580241087617964
16964,5470000001;0,1570000335020325;0,3221557089885181
16964,5870000001;0,1567320931251619;0,3693852278901626
16964,627000000102;0,16502443705592462;0,42208959949162805
16964,667000000103;0,1690963157626959;0,4707788180784718
16964,707000000104;0,175534809806132;0,5096371152373607
16964,747000000105;0,1770971452814476;0,539439937821899
16964,787000000106;0,17712072688802016;0,5600583521039386
16964,827000000107;0,17693471225198287;0,5690781794609405
16964,867000000108;0,1726363709941099;0,5616869862218712
16964,90700000011;0,172540850606981;0,5394807235508146
16964,94700000011;0,17879302401377606;0,5080696060554626
16964,98700000011;0,18224256087242008;0,48473394567806816
16965,02700000011;0,19135126886568066;0,45054536918269905
16965,067000000112;0,19530481745429595;0,4094912484622162
16965,107000000113;0,196206802826274;0,36780602034494025
16965,147000000114;0,18643339282783522;0,3384150796213907
16965,187000000114;0,17324064139735218;0,32864202242976637
16965,227000000115;0,15368685904844992;0,3199531107843212
16965,267000000116;0,12692742039562355;0,31907945008568994
16965,307000000117;0,10356535731476346;0,3264321018606875
