Time;x;y
17722,136000000035;-0,9709978535888406;1,6482375572847205
17722,176000000036;-1,0788383434153423;1,563104690340821
17722,216000000037;-1,1380580242842122;1,5081667388734332
17722,256000000038;-1,1274022605102576;1,4927890531099737
17722,29600000004;-1,06741187010596;1,4977454884607408
17722,33600000004;-0,9990895566105538;1,5222483617287608
17722,37600000004;-0,9553814702896859;1,555267631001693
17722,41600000004;-0,9208147020191884;1,5815260928237707
17722,456000000042;-0,8651056021709964;1,5903643922247594
17722,496000000043;-0,7938264252481375;1,5845745160949092
17722,536000000044;-0,6964305331757439;1,575804267799874
17722,576000000045;-0,5756464325888153;1,5364768562124778
17722,616000000045;-0,4233713223647686;1,4765540203174896
17722,656000000046;-0,2557532390317352;1,385933484930157
17722,696000000047;-0,1024107995390291;1,2996454253497571
17722,736000000048;0,028573812498495332;1,215794015100385
17722,77600000005;0,12244157824761848;1,1524478463244674
17722,81600000005;0,17734418195302615;1,1196872540909097
17722,85600000005;0,18822810758515907;1,139814926914284
17722,89600000005;0,13681234243654217;1,2005620163732251
17722,936000000052;0,05324375405439463;1,2545490165673086
17722,976000000053;-0,04038670316024939;1,2881479680801209
17723,016000000054;-0,13071820918785892;1,2874447140861827
17723,056000000055;-0,1885584801492084;1,2622910228257842
17723,096000000056;-0,21567017129673527;1,206172133399957
17723,136000000057;-0,19698293009628065;1,1411089271584403
17723,176000000058;-0,12452196072831878;1,112918005808839
17723,21600000006;-0,023269230675365904;1,1363632933431709
17723,25600000006;0,08918643967368745;1,193007616942625
17723,29600000006;0,1836572321990566;1,2707419308223147
17723,33600000006;0,25808261577636715;1,365644633912525
17723,376000000062;0,30352278034844415;1,4678356301341928
17723,416000000063;0,316888237943306;1,5542231798296673
17723,456000000064;0,29051238805195956;1,5889115196210648
17723,496000000065;0,21520510654054315;1,596652719068322
17723,536000000066;0,11448697509213979;1,6017383907527558
17723,576000000066;-0,008589314832195605;1,5892444960369643
17723,616000000067;-0,13271573069489317;1,5391612136542083
17723,656000000068;-0,23885936351048276;1,4572961101528428
