Time;x;y
17424,271000000033;0,5290670791770082;0,6712832685098816
17424,311000000034;0,4998082978977918;0,6423295802687604
17424,351000000035;0,45313805675700336;0,6233091321824831
17424,391000000036;0,3936393687037325;0,6287537221294617
17424,431000000037;0,32630010034074686;0,6360985137237192
17424,471000000038;0,2498836702760283;0,6167467774141067
17424,51100000004;0,17575883078158605;0,5825410904480247
17424,55100000004;0,11612024730344972;0,5625033897553129
17424,59100000004;0,04715593137722385;0,5690093774202056
17424,63100000004;-0,003781602953820462;0,5861133406916996
17424,671000000042;-0,05239483200711148;0,6114435907770965
17424,711000000043;-0,09358355975572419;0,653977681901746
17424,751000000044;-0,12684980107331056;0,6961919270412082
17424,791000000045;-0,1673330102551649;0,7321302870337407
17424,831000000046;-0,19244462063817402;0,7474029133613551
17424,871000000046;-0,2213668083044258;0,7347042497274513
17424,911000000047;-0,24782373842231853;0,6907395965570492
17424,95100000005;-0,2704842854728198;0,6281975826599325
17424,99100000005;-0,2925705178169713;0,5538950979351773
17425,03100000005;-0,3184231341095374;0,45677932925474596
17425,07100000005;-0,3423299498693202;0,34100050914873914
17425,11100000005;-0,36544416170916527;0,22134510573877886
17425,151000000053;-0,38166347278357504;0,11234184483332543
17425,191000000053;-0,3939393460159646;0,007170329471675618
17425,231000000054;-0,39001284123213176;-0,08122384910134361
17425,271000000055;-0,3903987319405675;-0,15906298205327085
17425,311000000056;-0,3865611398611086;-0,20932117555125507
17425,351000000057;-0,3760191722002064;-0,23867050917598787
17425,391000000058;-0,3619005771713235;-0,2558589671787067
17425,43100000006;-0,3473931324471833;-0,2734292528114436
17425,47100000006;-0,33922817942883543;-0,2952347627111457
17425,51100000006;-0,3197426889807087;-0,3012633565802988
17425,55100000006;-0,29137490245870334;-0,28791902691310634
17425,591000000062;-0,26143502439208954;-0,28404740995552225
17425,631000000063;-0,22466814916216515;-0,29812770304531433
17425,671000000064;-0,1863776761026481;-0,297071957625879
17425,711000000065;-0,14364260824775021;-0,26487847375282436
17425,751000000066;-0,10793711790389615;-0,2189630655373057
17425,791000000067;-0,07914764525199924;-0,17089534846152954
17425,831000000067;-0,048387462141898485;-0,11656685138989331
17425,87100000007;-0,023544064764515094;-0,04407395925613489
17425,91100000007;-0,007955560609390178;0,024288423128351444
17425,95100000007;0,019696291167601077;0,09035833049929765
17425,99100000007;0,04849479847221683;0,16936189705833993
17426,03100000007;0,07732292594863477;0,24599614800745018
17426,071000000073;0,10842457799932226;0,3157375746201285
17426,111000000074;0,13828652389147478;0,38784849894784623
17426,151000000074;0,17380544404755915;0,4730931278260567
17426,191000000075;0,19666315569437676;0,5532121490292337
17426,231000000076;0,20840173851560206;0,6011959189419932
17426,271000000077;0,21702141304752387;0,6127121119938881
17426,311000000078;0,21354758554405362;0,6195310692420395
17426,35100000008;0,19530104104914092;0,628016677082603
17426,39100000008;0,1760128728703083;0,6518562443228499
17426,43100000008;0,1579961010339388;0,6779163809718995
17426,47100000008;0,1263679369635511;0,7210611490727141
17426,511000000082;0,091929519818023;0,7890763947003935
17426,551000000083;0,04678882742059676;0,8536163212555523
17426,591000000084;0,014174046468030888;0,8984805927206302
17426,631000000085;-0,03427270148189465;0,9212498553029536
17426,671000000086;-0,08649003276040057;0,9222846579518577
17426,711000000087;-0,1293130600233814;0,8822882055651967
17426,751000000088;-0,1673859598969869;0,8311257426977247
17426,79100000009;-0,19369963559491143;0,7761187211224552
17426,83100000009;-0,21932210178534217;0,7203274032497758
17426,87100000009;-0,2313895690586325;0,6591271545909674
17426,91100000009;-0,231211078708762;0,5711814691430924
17426,951000000092;-0,23059719344415353;0,46776709396966365
17426,991000000093;-0,20956457004436047;0,3617761231172636
17427,031000000094;-0,19139600538405932;0,25766902849899764
17427,071000000095;-0,1723875298192683;0,16121119575205634
17427,111000000095;-0,16234358446712105;0,08002757711257025
17427,151000000096;-0,15726467413244705;0,021751067287972825
17427,191000000097;-0,14979045388623713;-0,0008118690984473265
17427,231000000098;-0,15055689423553087;-0,0026270863679713763
17427,2710000001;-0,1513915474975318;0,013420272619235507
17427,3110000001;-0,1515562427036954;0,040033834242407695
17427,3510000001;-0,14679029740699545;0,0744568929671916
17427,3910000001;-0,13614389714233566;0,09537927323978035
17427,431000000102;-0,1253399000101847;0,09257962217800131
17427,471000000103;-0,1035555112591453;0,08759912161784233
17427,511000000104;-0,09249199469015545;0,09022883143255755
17427,551000000105;-0,06944298365811297;0,09162367779399738
17427,591000000106;-0,04907884843150767;0,06563009431360611
17427,631000000107;-0,025693516489301738;0,02699315525219126
17427,671000000108;-0,008211723286593475;0,027076855079828377
17427,71100000011;-0,0024415379593234476;0,043924345181105995
17427,75100000011;0,010776947387499014;0,058209624624345535
17427,79100000011;0,004044537745867105;0,07637787518474182
17427,83100000011;-0,0032042765124440376;0,1099217527097418
17427,871000000112;-0,01554841215790792;0,1603998832935838
17427,911000000113;-0,03153817679067794;0,22001206734378587
17427,951000000114;-0,054839538947112576;0,2791457086896436
17427,991000000115;-0,0833343536704767;0,3389097957377887
17428,031000000115;-0,11071184958790115;0,3896443884077382
17428,071000000116;-0,13206022706407805;0,4322098954044721
17428,111000000117;-0,15616340019667052;0,4767211435538584
17428,151000000118;-0,16833742663083573;0,5000613927573493
17428,19100000012;-0,16447593513694714;0,495234139747176
17428,23100000012;-0,15653434314350445;0,46441030780029235
17428,27100000012;-0,152120054292741;0,40548101078025645
17428,31100000012;-0,1427711149393076;0,3543439766755435
17428,351000000122;-0,12738729749790711;0,30893703146714646
17428,391000000123;-0,11314025663315119;0,2805510987474882
17428,431000000124;-0,09682424435520742;0,265067072484374
17428,471000000125;-0,06384415501566187;0,2601418963127702
17428,511000000126;-0,02647352328235142;0,2675571139820453
17428,551000000127;0,02462593825918913;0,2796493342207804
17428,591000000128;0,06629851395682018;0,29563749520656424
17428,63100000013;0,10020458377404862;0,29330411469089046
17428,67100000013;0,11879977507974715;0,270750727229619
17428,71100000013;0,1164179178712752;0,25930773507421356
17428,75100000013;0,12014570752354059;0,24743077318869944
17428,791000000132;0,11220189842324158;0,22280484143499013
17428,831000000133;0,10510948198876724;0,18850877639117447
17428,871000000134;0,08861392694829107;0,15755201534852648
17428,911000000135;0,08059571722374659;0,1495930917552154
17428,951000000136;0,06427970777407466;0,13130555448369974
17428,991000000136;0,034648996271547494;0,10338400241710632
17429,031000000137;-0,003535113658992506;0,08135803677155906
17429,071000000138;-0,04128868763603366;0,07599347594944472
17429,11100000014;-0,07459843279526535;0,06205878433937473
17429,15100000014;-0,11163583825217205;0,02837052193012146
17429,19100000014;-0,13768017082536743;-0,012512797089534788
17429,23100000014;-0,1505728019060446;-0,02807664497582596
17429,271000000143;-0,16968741705597545;-0,006386088361342912
17429,311000000143;-0,18347922693291419;0,01957312287458368
17429,351000000144;-0,20106028132593545;0,0649679403375073
17429,391000000145;-0,21819844869727478;0,13074862070333826
17429,431000000146;-0,22987761439265064;0,20206715583311996
17429,471000000147;-0,24014983886988883;0,2534849806167053
17429,511000000148;-0,24340558558837944;0,2573909473776096
17429,55100000015;-0,2321891269398202;0,23531250134592263
17429,59100000015;-0,20805855257158634;0,19098855690299965
17429,63100000015;-0,17632019572353652;0,10591819717951967
17429,67100000015;-0,1353314496739546;0,014938630483486981
17429,711000000152;-0,1015733974196329;-0,07327288063724613
17429,751000000153;-0,0755128637419824;-0,12659595205405416
17429,791000000154;-0,0590895038554029;-0,1612980712905686
17429,831000000155;-0,048694508005810544;-0,19935546132381166
17429,871000000156;-0,04648041944966508;-0,1958176256992351
17429,911000000156;-0,04572545752833679;-0,17820491110174908
17429,951000000157;-0,05610129092436522;-0,14638086339085843
17429,99100000016;-0,05771882164747755;-0,11386592570861376
17430,03100000016;-0,049587902644413484;-0,07335701904874503
17430,07100000016;-0,04211733719342292;-0,02349445500659686
17430,11100000016;-0,03617443396427711;0,03943972247540983
17430,15100000016;-0,030912098798153487;0,10481819489126631
17430,191000000163;-0,008489214441669057;0,14697259921342132
17430,231000000163;0,011671098885150055;0,1853559193239841
17430,271000000164;0,039187406494436416;0,21909222377157223
17430,311000000165;0,059692755361489214;0,23505387476050799
17430,351000000166;0,08246522358562691;0,21931691432605838
17430,391000000167;0,10080341797801862;0,1734388967092083
17430,431000000168;0,12048975044635246;0,14075548013039652
17430,47100000017;0,13278797262929176;0,11996320651439796
17430,51100000017;0,13660104945237728;0,09774676189302645
17430,55100000017;0,14373346785489294;0,0822786833611443
17430,59100000017;0,14863059962961955;0,07246371749713665
