Time;x;y
17870,782000000032;-0,15685878039405599;0,5928424027472987
17870,822000000033;-0,27058475727484943;0,5029752123546607
17870,862000000034;-0,3819279932121269;0,4046421351882643
17870,902000000035;-0,4549873738435113;0,32135530015988634
17870,942000000035;-0,4963014836346007;0,2749484897161394
17870,982000000036;-0,49034889776461577;0,27699243112665495
17871,022000000037;-0,43292606698399494;0,3117531563926843
17871,062000000038;-0,31354954894700415;0,3665701444801224
17871,10200000004;-0,15316772764385633;0,4667147524689672
17871,14200000004;-0,0034117406258389327;0,5905783286234918
17871,18200000004;0,1344472847054048;0,7153570776403293
17871,22200000004;0,2411497269938141;0,782885682427553
17871,262000000042;0,3164665290707456;0,8278675979487593
17871,302000000043;0,3401163576076427;0,8777677725600372
17871,342000000044;0,33114991479151223;0,935443118956095
17871,382000000045;0,3027443400736467;0,9691540390375479
17871,422000000046;0,27540472893910684;0,9624544064061111
17871,462000000047;0,2561564026217762;0,9482821236814529
17871,502000000048;0,25182890492973;0,9401615887004033
17871,54200000005;0,2701242418772978;0,9298021885221357
17871,58200000005;0,3051540227869216;0,9110730910404912
17871,62200000005;0,3568747317724261;0,9031247841073937
17871,66200000005;0,40939279649434424;0,9077396922691752
17871,702000000052;0,4517419686539119;0,9464534629913817
17871,742000000053;0,4848051605382797;1,0071051139672433
17871,782000000054;0,475651003682116;1,0835213255013625
17871,822000000055;0,41415154456047976;1,1441406173614728
17871,862000000056;0,2997675252860468;1,1522087573255764
17871,902000000056;0,12820855459199887;1,1133548583192852
17871,942000000057;-0,04954244479230496;1,04964533870832
17871,982000000058;-0,2251836831938523;0,9653882480472
17872,02200000006;-0,3710241713816138;0,8626922457729602
17872,06200000006;-0,4739870984793102;0,7357657605409167
17872,10200000006;-0,5360404976015312;0,6090954124907828
17872,14200000006;-0,5518496137643962;0,5146713896971105
17872,182000000063;-0,5499943493685298;0,4603769001011422
17872,222000000063;-0,5273627197903381;0,4493515396488057
17872,262000000064;-0,5330619478380074;0,4650576700250175
17872,302000000065;-0,5598878240845395;0,5084125434721614
17872,342000000066;-0,580040623885008;0,5628323827859258
17872,382000000067;-0,5873135463117289;0,6035150517933703
17872,422000000068;-0,5676484182002337;0,6102920994585346
17872,46200000007;-0,5227466904873366;0,5733630089436463
17872,50200000007;-0,42478462116557525;0,5062703984244887
17872,54200000007;-0,2893517887556045;0,4263423927141652
17872,58200000007;-0,14619198086017327;0,34586966860631696
17872,622000000072;-0,015130204627012755;0,27498394675291316
17872,662000000073;0,08097675348169986;0,20891065859585178
17872,702000000074;0,12591676931637652;0,1671830550546498
17872,742000000075;0,1336367351047758;0,15554308336640865
17872,782000000076;0,10503572849917697;0,18677667804931164
17872,822000000077;0,07041466763574844;0,2477328277172608
17872,862000000077;0,04384076580141594;0,32707309363294534
17872,90200000008;0,019131987770835135;0,4168499458607444
17872,94200000008;0,003862300386671569;0,514610238653773
17872,98200000008;2,8250897533776964e-05;0,6159239414064492
17873,02200000008;-0,00021085172400492347;0,7023684324412618
17873,06200000008;-0,017496779611236413;0,7672100473613885
17873,102000000083;-0,06676022643273449;0,8192385679424139
17873,142000000083;-0,1319342289752894;0,8662928270529942
17873,182000000084;-0,21128806362094887;0,9115425862154178
17873,222000000085;-0,28278160353769666;0,9453987203271499
17873,262000000086;-0,35946750507809866;0,9656935094093844
17873,302000000087;-0,4269468838382018;0,9698605007287839
17873,342000000088;-0,4823795808982678;0,9544589352577537
17873,38200000009;-0,5100402923442806;0,928926916445461
17873,42200000009;-0,5223640735677741;0,9150534621818727
17873,46200000009;-0,5405733083477768;0,9073317917362655
17873,50200000009;-0,5643032064924798;0,9095259495771821
17873,542000000092;-0,5866307161490305;0,9187680786255688
17873,582000000093;-0,5950813034069209;0,9355985064698977
17873,622000000094;-0,585472037128768;0,9593808202239358
17873,662000000095;-0,5469445787147151;0,9631708040128055
17873,702000000096;-0,4633736670358055;0,9325051830348405
17873,742000000097;-0,32832646512128805;0,871984394433988
17873,782000000097;-0,17204092771835144;0,804815372768489
17873,8220000001;-0,011368188650351385;0,7520516749009394
17873,8620000001;0,12070410716809743;0,7257174446783936
17873,9020000001;0,21208520411205223;0,7296484366192195
17873,9420000001;0,24477751857351837;0,7795522704343161
17873,982000000102;0,20929213793748103;0,8662847965325913
17874,022000000103;0,13118516664127178;0,9711504097078043
17874,062000000104;0,04845206348478692;1,0662699323625202
17874,102000000104;-0,02895596494488739;1,1449996743481696
17874,142000000105;-0,0724334407795093;1,2048333150811823
17874,182000000106;-0,06343423339487297;1,2394616578189357
17874,222000000107;-0,005303639974059138;1,2376070950382911
17874,262000000108;0,08707778035527358;1,2070665630048363
17874,30200000011;0,1687622731995293;1,1494942173574572
17874,34200000011;0,25283403163874096;1,087162223063336
17874,38200000011;0,32086455460572605;1,0164496714778957
17874,42200000011;0,36215638687982965;0,9509288712103996
