Time;x;y
17372,405000000035;0,11040678322315567;0,21806075019599325
17372,445000000036;0,1274934935758727;0,20959003199464976
17372,485000000037;0,12917357974753263;0,2118030575162686
17372,525000000038;0,13466731772426255;0,22022368374314705
17372,56500000004;0,133813261190745;0,22009129055853283
17372,60500000004;0,1401656651140133;0,21170955822237403
17372,64500000004;0,13989272623996207;0,19726427147746706
17372,68500000004;0,13187960489456407;0,17809367069022408
17372,725000000042;0,12945025756397688;0,14793304759981596
17372,765000000043;0,12993625975815237;0,10614476332983758
17372,805000000044;0,12881276358871818;0,061971696080641125
17372,845000000045;0,11997039972328705;0,014526473868223588
17372,885000000046;0,1157455565358032;-0,031240967935828534
17372,925000000047;0,117444762754074;-0,06308564049279886
17372,965000000047;0,12785594454932148;-0,08412436712335736
17373,00500000005;0,13958588508288683;-0,09271179729183476
17373,04500000005;0,1543729493811068;-0,09136397706773569
17373,08500000005;0,17205032566066092;-0,08378882954552158
17373,12500000005;0,1907736585016242;-0,07648618170145127
17373,16500000005;0,20401327355701837;-0,07858613873556508
17373,205000000053;0,2153959013917779;-0,10276740996944111
17373,245000000054;0,21318973312909484;-0,1442366867868201
17373,285000000054;0,20199669276517795;-0,1928461275933031
17373,325000000055;0,19072369393764665;-0,2315287042999552
17373,365000000056;0,17157179388927313;-0,2625659644071421
17373,405000000057;0,15548490687298844;-0,29900275261583453
17373,445000000058;0,13152831642322727;-0,3226614040100664
17373,48500000006;0,10913492177063833;-0,31650105508210613
17373,52500000006;0,08361826517512627;-0,28442792407768613
17373,56500000006;0,05828900173628404;-0,24925932500593184
17373,60500000006;0,0339546734584415;-0,21373533484442353
17373,645000000062;0,001787265661446158;-0,167907764427218
17373,685000000063;-0,034182741371342695;-0,11738539754753874
17373,725000000064;-0,06730308983144062;-0,08182950639525366
17373,765000000065;-0,09012877106383077;-0,07040586713034003
17373,805000000066;-0,11232728913029288;-0,07690248032242941
17373,845000000067;-0,1271197402156632;-0,09744649014788886
17373,885000000068;-0,1379669308950433;-0,1240215329797465
17373,92500000007;-0,14354549897230684;-0,15347756151578018
17373,96500000007;-0,14309409356022496;-0,17279901092385597
17374,00500000007;-0,14398484515865873;-0,18112505862801642
17374,04500000007;-0,13854180280217254;-0,17807088398638404
17374,085000000072;-0,1335881205266265;-0,16291446734587534
17374,125000000073;-0,12984822646402017;-0,14277550939213213
17374,165000000074;-0,11985463710242494;-0,12614411806061732
17374,205000000075;-0,11390556369981275;-0,11564927144182713
17374,245000000075;-0,10945884487186741;-0,11539904148263047
17374,285000000076;-0,10075608193214025;-0,11908893196415549
17374,325000000077;-0,09659334769524763;-0,1316177753606076
17374,365000000078;-0,08265919702447677;-0,14313205932266393
17374,40500000008;-0,0710267244091154;-0,14854110332195436
17374,44500000008;-0,06332869137123187;-0,1653484167734003
17374,48500000008;-0,04272722902746939;-0,18347304734087833
17374,52500000008;-0,021186356606523793;-0,18734686710553672
17374,565000000082;0,002496328653774915;-0,1831636756934647
17374,605000000083;0,033156218426892314;-0,18677846408065957
17374,645000000084;0,06419611664917602;-0,20156253969915272
17374,685000000085;0,09891218320076334;-0,20778419509163037
17374,725000000086;0,12841517884759468;-0,20174737520688812
17374,765000000087;0,16286206997892627;-0,20273202512371502
17374,805000000088;0,19540807673039917;-0,20893971782529142
17374,84500000009;0,23139947768274394;-0,21575812676908157
17374,88500000009;0,25521432332514804;-0,2103210916225886
17374,92500000009;0,2781648552291416;-0,2077454590589498
17374,96500000009;0,2956925005055635;-0,20723450173803126
17375,005000000092;0,29996904954039394;-0,20603835369733314
17375,045000000093;0,30268850393305957;-0,20746918121310753
17375,085000000094;0,3006250225964042;-0,20976565717185358
17375,125000000095;0,29449294052184616;-0,21475712803934743
17375,165000000095;0,2968659004881755;-0,21627114100088574
17375,205000000096;0,2858332943508268;-0,21906596322409633
17375,245000000097;0,28538577880162674;-0,22775564343255117
17375,285000000098;0,2756901980277533;-0,23025386456852526
17375,3250000001;0,25803491118187405;-0,22500369650051688
17375,3650000001;0,24709684945657484;-0,2127332134594988
17375,4050000001;0,23059440354546568;-0,20364694764341906
17375,4450000001;0,21307859523127526;-0,19910015012125815
17375,485000000102;0,19975024155608434;-0,19302676945698782
17375,525000000103;0,17775777130583892;-0,1837864973037553
17375,565000000104;0,16001008985472298;-0,17976181117895984
17375,605000000105;0,14654207592387491;-0,18496309137964184
17375,645000000106;0,12021851184319488;-0,18554386643596832
17375,685000000107;0,10679268937449415;-0,1868141679628159
17375,725000000108;0,0892236113150866;-0,18639253974484493
17375,76500000011;0,07390736146683019;-0,18005095469318566
17375,80500000011;0,06135680124000498;-0,17434608774089333
17375,84500000011;0,04443634175483879;-0,17054241601759346
17375,88500000011;0,043991985731625105;-0,16977206795311295
17375,925000000112;0,04086524623236798;-0,1713140740120258
17375,965000000113;0,03230043258193627;-0,17841326512617273
17376,005000000114;0,04185569917849685;-0,19017974862603082
17376,045000000115;0,05497361039565929;-0,19290286814118862
17376,085000000116;0,06285517573848098;-0,19682216389921825
17376,125000000116;0,06961279667711762;-0,21901469734746226
17376,165000000117;0,07013607931990329;-0,2508968766985471
17376,205000000118;0,08907264597842346;-0,2690817633837206
17376,24500000012;0,09856321025773584;-0,28735079004070685
17376,28500000012;0,11043830355629303;-0,31673147410421
17376,32500000012;0,12480002797699208;-0,34685143340475433
17376,36500000012;0,1355781317746545;-0,35809953290080454
17376,405000000123;0,15276319185156373;-0,34796452598038585
17376,445000000123;0,15894713072234246;-0,34946646254446767
17376,485000000124;0,1668370282419831;-0,35925480020554335
17376,525000000125;0,16455269668443173;-0,36986751144833696
17376,565000000126;0,1764402991858247;-0,38213107790407497
17376,605000000127;0,18762980610372848;-0,39776139747638606
17376,645000000128;0,1890982762178759;-0,4063533377310795
17376,68500000013;0,1851511022270771;-0,399379039597465
17376,72500000013;0,17986015901292385;-0,4016272761050921
17376,76500000013;0,18108297415422103;-0,40570492363582544
17376,80500000013;0,18114304661032588;-0,39523802745228465
17376,845000000132;0,17050610090747376;-0,38330150901135895
17376,885000000133;0,16569730943930283;-0,3730399882848243
17376,925000000134;0,16280177111676597;-0,36438857477250153
17376,965000000135;0,1664602117010272;-0,35504886665170243
17377,005000000136;0,1607668894192844;-0,33377543107035135
17377,045000000136;0,15585098823135968;-0,3191736841431916
17377,085000000137;0,15527302655424902;-0,30667375057820556
