Time;x;y
17468,222000000034;0,052997608571843546;0,27277843500473153
17468,262000000035;0,03485166446203114;0,20123683198099207
17468,302000000036;0,012968988880571075;0,14909007761426163
17468,342000000037;-0,005209750311534478;0,11639729287511869
17468,382000000038;-0,02610742451033432;0,0964856722378209
17468,42200000004;-0,043199084330581394;0,08287597412191672
17468,46200000004;-0,06278341941626575;0,0775651692485797
17468,50200000004;-0,06881210296085283;0,09314030282146524
17468,54200000004;-0,07723251366627015;0,0867108151070608
17468,582000000042;-0,08931257639725776;0,05210477679004355
17468,622000000043;-0,08619858306471295;0,010323959637318803
17468,662000000044;-0,08027456581445458;-0,037544993555444606
17468,702000000045;-0,07985671321962817;-0,09290412095472855
17468,742000000046;-0,08160023775342928;-0,14276751983253178
17468,782000000047;-0,08304732156644201;-0,16535902628295163
17468,822000000047;-0,08016345801049285;-0,14977367940840125
17468,86200000005;-0,08704383331810717;-0,1140441722336405
17468,90200000005;-0,10130431952999097;-0,06213728416261999
17468,94200000005;-0,10994125447465186;0,010675583768313013
17468,98200000005;-0,12131106914471923;0,09771325828444288
17469,02200000005;-0,13653974311634332;0,17409251428737216
17469,062000000053;-0,13962934159094575;0,24546505181728273
17469,102000000054;-0,1419268912243632;0,3148152111354059
17469,142000000054;-0,12775111989113763;0,3709194108974605
17469,182000000055;-0,12008589265390235;0,4121306161010567
17469,222000000056;-0,10579189800503586;0,43537573476881297
17469,262000000057;-0,08357800904533952;0,4357524216509352
17469,302000000058;-0,07201246354590429;0,4376057055123186
17469,34200000006;-0,05978530188651976;0,43189958200668843
17469,38200000006;-0,05739868464911302;0,427711940565056
17469,42200000006;-0,05812058649521212;0,43610660904588294
17469,46200000006;-0,06895643727504619;0,43955732216106447
17469,502000000062;-0,09167151117256656;0,4336071322842805
17469,542000000063;-0,10789749719304775;0,42409810759418276
17469,582000000064;-0,1316006431320027;0,41921911079519236
17469,622000000065;-0,15785204238482087;0,423244351099912
17469,662000000066;-0,17438318447191836;0,43951641718538914
17469,702000000067;-0,19303104716028785;0,46710127135670865
17469,742000000067;-0,209439580420973;0,49943272564925967
17469,78200000007;-0,23176083615733245;0,5240691430832394
17469,82200000007;-0,24926106857909125;0,550246158648835
17469,86200000007;-0,2601134391345885;0,5805825526994537
17469,90200000007;-0,27265713551671467;0,6026354946686174
17469,942000000072;-0,2828236130400701;0,6188510722229894
17469,982000000073;-0,27659305025617464;0,6359419421610983
17470,022000000074;-0,2618584010627578;0,662506156233674
17470,062000000074;-0,2425257777128733;0,6794331822905326
17470,102000000075;-0,21170040187759231;0,6780383530398031
17470,142000000076;-0,184686161621594;0,6590150297863042
17470,182000000077;-0,1512157327841146;0,6277204015765678
17470,222000000078;-0,12014113625000289;0,585874411592161
17470,26200000008;-0,09142984594292347;0,53775762507941
17470,30200000008;-0,06396446501649034;0,49435029509851636
17470,34200000008;-0,05541380366710813;0,46098687186861853
17470,38200000008;-0,03759924163593387;0,4273477370958012
17470,422000000082;-0,039100219907968636;0,38873612040046646
17470,462000000083;-0,03754829862064457;0,35267348276206123
17470,502000000084;-0,04413740687656387;0,3251946435941704
17470,542000000085;-0,05507677055177829;0,2945464516408749
17470,582000000086;-0,06164251741682314;0,2588174075098546
17470,622000000087;-0,07561286926680277;0,22760600505507034
17470,662000000088;-0,08052835920987644;0,2013655062930133
17470,70200000009;-0,07853539888574401;0,18551005527104447
17470,74200000009;-0,07275740892411142;0,1831797771607524
17470,78200000009;-0,06866301774171801;0,18952976475976535
17470,82200000009;-0,06798997075925017;0,19692476485522747
17470,862000000092;-0,06112664442584026;0,2080819754329195
17470,902000000093;-0,04964137970116744;0,2179107205767612
17470,942000000094;-0,049419043005628716;0,1994162860551374
17470,982000000095;-0,04845824735595672;0,156191379600364
17471,022000000095;-0,04847112660855424;0,11464554296540141
17471,062000000096;-0,038622541862207704;0,07227357457704597
17471,102000000097;-0,04109372716930815;0,020776322655284174
17471,142000000098;-0,04688275642259865;-0,022983604863410667
17471,1820000001;-0,056078989396534995;-0,0354416900356449
17471,2220000001;-0,07109758669758337;-0,028029279778856386
17471,2620000001;-0,08747544136240304;-0,028636052330872186
17471,3020000001;-0,10874500642497598;-0,033266684771200206
17471,342000000102;-0,13473728446961686;-0,024381661751863515
17471,382000000103;-0,1568285821933928;-0,007640533829245122
17471,422000000104;-0,17763681412733123;0,003794571779633271
17471,462000000105;-0,20109394760913268;0,01947460803078549
17471,502000000106;-0,2274305775677985;0,03476845703408449
17471,542000000107;-0,2605264209900211;0,05606100440427242
17471,582000000108;-0,2854484746295114;0,0719865369060575
17471,62200000011;-0,3045121617738171;0,06797071410319266
17471,66200000011;-0,319310841398446;0,04235604146597849
17471,70200000011;-0,32698078265936026;-0,0024566783889772292
17471,74200000011;-0,3254723621923823;-0,04819158288768621
17471,782000000112;-0,31568378107084594;-0,08383549028615866
17471,822000000113;-0,3026465017704718;-0,12926388928945798
17471,862000000114;-0,2802657799634627;-0,18322320883616494
17471,902000000115;-0,2502551430592428;-0,21820057393814296
17471,942000000116;-0,23256388172161557;-0,22420154304216422
17471,982000000116;-0,2235022445577559;-0,2151711052302343
17472,022000000117;-0,20931153790617185;-0,2027914174189469
17472,062000000118;-0,19333783658218118;-0,16483190077438503
17472,10200000012;-0,19363614520193195;-0,09187474720009003
17472,14200000012;-0,1950330323688081;-0,002981702149083665
17472,18200000012;-0,18319312952365685;0,07210004088035382
17472,22200000012;-0,16309763852453862;0,12222473510716347
17472,262000000122;-0,13932973750058197;0,17002702087508736
17472,302000000123;-0,11613325665017626;0,20801022474193842
17472,342000000124;-0,08532939964905739;0,21624852525087235
17472,382000000125;-0,04971994756218634;0,20603224219902505
17472,422000000126;-0,024190637040798046;0,19132436598435132
17472,462000000127;-0,006802612200729641;0,19090379197880436
17472,502000000128;0,00533059727322005;0,1998304022222872
17472,54200000013;0,004792138688017422;0,20984448810559386
17472,58200000013;0,005724637227807472;0,2042015921539575
17472,62200000013;-0,012962878552881252;0,18509918125507285
17472,66200000013;-0,026865830572059046;0,16975523704820317
17472,702000000132;-0,04222458384896566;0,16565876327867368
17472,742000000133;-0,05579854995063416;0,16519331128102732
17472,782000000134;-0,05889792381044767;0,16710214150066127
17472,822000000135;-0,0642623442100616;0,19060620538007833
17472,862000000136;-0,07210249802881452;0,23991003814768397
17472,902000000136;-0,08103642751238471;0,2952603380327714
17472,942000000137;-0,09220204698996093;0,3463833692521192
17472,98200000014;-0,09432720521342786;0,39202754626586733
17473,02200000014;-0,10457529432303514;0,420188533518042
17473,06200000014;-0,11270496253078433;0,44020124860015053
17473,10200000014;-0,12072072162916903;0,4662922440271451
17473,14200000014;-0,1321807999112401;0,4931091472263096
17473,182000000143;-0,13569736308340552;0,5080755796763674
17473,222000000143;-0,15415723924410907;0,4997319883555247
17473,262000000144;-0,16244648923324023;0,48972392833003897
17473,302000000145;-0,18201403730655108;0,48475254566445014
17473,342000000146;-0,20093703102213278;0,45905820869745595
17473,382000000147;-0,21928631244901675;0,42166497701285466
17473,422000000148;-0,24462371952227402;0,37467649307830087
17473,46200000015;-0,2563180570395047;0,32423474174219313
17473,50200000015;-0,28435481587191025;0,2651035109667459
17473,54200000015;-0,3102251190996199;0,2050202857469774
17473,58200000015;-0,33205533881706706;0,14591578343056932
17473,622000000152;-0,34135848418359127;0,09178760998989599
17473,662000000153;-0,3606120177550065;0,04351139500185752
17473,702000000154;-0,38018663456465585;0,017667354427205018
17473,742000000155;-0,393040283499412;0,015941420558719388
17473,782000000156;-0,3972613919992263;0,01068240073620319
17473,822000000157;-0,3966689205662075;0,0024482314547396022
17473,862000000157;-0,40336341489517524;-0,0037605391702490998
17473,90200000016;-0,40925613262810523;-0,013683640266572539
17473,94200000016;-0,4107474655679184;-0,03203897556928359
17473,98200000016;-0,40323393836200094;-0,06742921553558023
17474,02200000016;-0,40272846079383595;-0,10056577480590212
17474,06200000016;-0,40716749953448517;-0,13451363904108948
17474,102000000163;-0,41686154971088607;-0,15987948607065894
17474,142000000164;-0,42122471674497874;-0,1801364115564832
17474,182000000164;-0,4197030238957742;-0,1954596306621419
17474,222000000165;-0,43586798663185;-0,2144718208221188
17474,262000000166;-0,44336563542944174;-0,229834556733979
17474,302000000167;-0,45432658311989815;-0,2326280665260374
17474,342000000168;-0,4586259816557303;-0,2379046637745097
17474,38200000017;-0,4513097040821954;-0,241935407540665
17474,42200000017;-0,45556779337883047;-0,2446696681970042
17474,46200000017;-0,4438000925319623;-0,24162518837339597
17474,50200000017;-0,4301450820700512;-0,23795768428240005
17474,542000000172;-0,4239238234440532;-0,2454857291353605
17474,582000000173;-0,40774135168623227;-0,2583996147642573
17474,622000000174;-0,3913966019473365;-0,28025841418109265
17474,662000000175;-0,369338777474979;-0,30404672996757287
17474,702000000176;-0,34717354318607074;-0,33002273574956686
17474,742000000177;-0,33181114770265974;-0,36189792813839605
17474,782000000178;-0,3123582764681352;-0,3874581512379345
17474,82200000018;-0,2997776090316753;-0,4072076305526753
17474,86200000018;-0,30023858959450656;-0,410013754553346
17474,90200000018;-0,30278370885446826;-0,4081975641477744
17474,94200000018;-0,30450496166474483;-0,39525434508279367
17474,982000000182;-0,3028907329262389;-0,3885842486557445
17475,022000000183;-0,3008841155001061;-0,3761193802846978
17475,062000000184;-0,2930603709536652;-0,36450469377037753
17475,102000000184;-0,28379975760339415;-0,35063189890971347
17475,142000000185;-0,2791791485505055;-0,3390808731876074
17475,182000000186;-0,28479255906060263;-0,3273011949779654
17475,222000000187;-0,2894883468627465;-0,3040182446810371
17475,262000000188;-0,29546690140638265;-0,2620121564566531
17475,30200000019;-0,30692625686371944;-0,2151637029546667
17475,34200000019;-0,32074707925724466;-0,1789101900090453
17475,38200000019;-0,33777221975344496;-0,14363512542467083
17475,42200000019;-0,3408374791890809;-0,11540843730023198
17475,462000000192;-0,34410733310559505;-0,09436255296782847
17475,502000000193;-0,3451899828369125;-0,09835670457747714
17475,542000000194;-0,3424869573296303;-0,11535348570188275
17475,582000000195;-0,3370575013162793;-0,12863780090253596
17475,622000000196;-0,3230969774033845;-0,13731995801936536
17475,662000000197;-0,31108528722635254;-0,13458661914688919
17475,702000000198;-0,29667676985713265;-0,11934750080935808
17475,7420000002;-0,2808027415973544;-0,09865563863594495
