Time;x;y
18064,901;1,1959568305438826;-0,6208687231428509
18064,941000000003;1,1404832145352988;-0,567816403479653
18064,981000000003;1,0740337585977728;-0,5158220424679278
18065,021000000004;1,0232097574395957;-0,49627033111402963
18065,061000000005;0,9215942222336075;-0,4741145819497764
18065,101000000006;0,811116343342017;-0,4397761549839734
18065,141000000007;0,6987711507078667;-0,41258001076325546
18065,181000000008;0,5771553057251426;-0,37961761250563275
18065,22100000001;0,4850718983694444;-0,36099831294397833
18065,26100000001;0,4114753729279148;-0,3510377087870997
18065,30100000001;0,38342078148828906;-0,36126520560390374
18065,34100000001;0,3979552575299816;-0,3913067346233913
18065,381000000012;0,4519576083756427;-0,4472904958094652
18065,421000000013;0,5490435037681973;-0,5105533596948211
18065,461000000014;0,6570917741310931;-0,5613128318552558
18065,501000000015;0,7735976286217154;-0,5728570917854497
18065,541000000016;0,8717538324121403;-0,5485823587681894
18065,581000000017;0,938088124975405;-0,5001744593630654
18065,621000000017;0,9867324208942991;-0,4207422461229744
18065,66100000002;1,0121017190206076;-0,3057263148635554
18065,70100000002;1,0131419796774452;-0,19616836923035375
18065,74100000002;1,0032702967893419;-0,09848466906647935
18065,78100000002;0,9720962994720626;-0,017370699175384585
18065,82100000002;0,929124358440067;0,05465389312170932
18065,861000000023;0,8776639986474379;0,10854945733067645
18065,901000000023;0,8134049230906093;0,1282401549623795
18065,941000000024;0,7475883658507867;0,12447598640535018
18065,981000000025;0,6680209918329012;0,10871390081419952
18066,021000000026;0,5621876314631262;0,11377072019547185
18066,061000000027;0,43021066994901047;0,14218356623777328
18066,101000000028;0,27077789244495154;0,2280683789768876
18066,14100000003;0,0976954190255026;0,33645743546679774
18066,18100000003;-0,0686466998473576;0,4403206544850857
18066,22100000003;-0,22611787547562612;0,5170781656396695
18066,26100000003;-0,3599057433703339;0,5714875068284806
18066,301000000032;-0,46078485662984203;0,6237366538762366
18066,341000000033;-0,5247610638037945;0,6556254460788309
18066,381000000034;-0,5625702543576179;0,7088521290068144
18066,421000000035;-0,5810707375321411;0,7814160351564676
18066,461000000036;-0,5606651173244814;0,8811597355328313
18066,501000000037;-0,49769623846991395;0,9842772775734145
18066,541000000037;-0,3982368202254225;1,0759539653746355
18066,58100000004;-0,2572753573449087;1,1300306296822664
18066,62100000004;-0,08993691833474204;1,1420733358151476
18066,66100000004;0,07356861121217029;1,1522391755547585
18066,70100000004;0,19006928534344625;1,1762619474772733
18066,741000000042;0,2510595463971734;1,2382487886469495
18066,781000000043;0,2380748757788429;1,356854543325983
18066,821000000044;0,15852590171696845;1,5027457537530529
18066,861000000044;0,01805769517006417;1,6280575812754763
18066,901000000045;-0,14980989299313374;1,6795686736792517
18066,941000000046;-0,3299623876281592;1,6621238273694194
18066,981000000047;-0,48265172978433;1,5854672610847804
18067,021000000048;-0,5914530723614388;1,4702163209096204
18067,06100000005;-0,6541594470708185;1,2946474539674466
18067,10100000005;-0,6511529072809896;1,0525138531766154
18067,14100000005;-0,5847092168265413;0,8070005525857775
18067,18100000005;-0,47899136716557655;0,6009322655983569
18067,221000000052;-0,3620040314112476;0,4384749748100716
18067,261000000053;-0,26534278446438053;0,2884871239785589
18067,301000000054;-0,17044432315945102;0,1439577885846932
18067,341000000055;-0,0963617708215021;0,04936762614989498
18067,381000000056;-0,06097363470456063;0,004646934883224096
18067,421000000057;-0,050156503024524124;-0,01187058614229275
18067,461000000058;-0,07070794839335526;-0,02522984424208885
18067,50100000006;-0,10021424426185277;-0,04304899407111984
18067,54100000006;-0,12536416245346138;-0,05180587253436286
18067,58100000006;-0,13960207686836945;-0,041813267379934516
18067,62100000006;-0,13624412785222595;-0,013255098703450319
18067,661000000062;-0,11179036930865638;0,010563004652430985
18067,701000000063;-0,06363256462013145;0,04249154248627485
18067,741000000064;0,024964954603481804;0,11769542495493601
18067,781000000065;0,12434470216576465;0,21330702850628835
18067,821000000065;0,2124333965001335;0,3228680808120479
18067,861000000066;0,2912864653623013;0,435508346584887
18067,901000000067;0,34107213075776954;0,5492969977350488
18067,941000000068;0,38732687963417045;0,6536438396360662
18067,98100000007;0,4186023771964782;0,6640306344088871
18068,02100000007;0,442802759252954;0,5914136823589435
18068,06100000007;0,4647586596299098;0,476303384203584
18068,10100000007;0,4748687040130093;0,36097614931133903
18068,141000000072;0,4938235514321374;0,26509644980419544
18068,181000000073;0,4932255470040656;0,17020834059940615
18068,221000000074;0,4821463686333567;0,1046429241689204
18068,261000000075;0,46849577475451265;0,101423532346542
18068,301000000076;0,4446266351404089;0,13811789730877466
18068,341000000077;0,42462189112558435;0,19536524477303896
18068,381000000078;0,38124005792307814;0,24333875706413854
18068,42100000008;0,34812387695797775;0,2742337169639024
18068,46100000008;0,3257419978622007;0,3133123024398343
18068,50100000008;0,3041551019004971;0,37255154535685575
18068,54100000008;0,2709844455865782;0,4323750352957836
18068,581000000082;0,2240266117438512;0,48871676084614735
18068,621000000083;0,18966615612778037;0,5368943716378372
18068,661000000084;0,15434927157000278;0,5832973012431699
18068,701000000085;0,10135521189792907;0,6321232098276792
18068,741000000085;0,041706521195186586;0,6253912978938465
18068,781000000086;-0,005767436554893424;0,5563337447206322
18068,821000000087;-0,041496347954672164;0,46913425943677
18068,861000000088;-0,06284922080630917;0,3874454027781771
18068,90100000009;-0,062252577082780425;0,3201059455661748
18068,94100000009;-0,040322468811628376;0,23914423468191304
18068,98100000009;-0,0009629065230281064;0,15204592358075497
18069,02100000009;0,04183074218466709;0,11438122654564475
18069,061000000092;0,08632618357625632;0,10682974085740682
18069,101000000093;0,1297108890746348;0,10642835290806807
18069,141000000094;0,16237305351879527;0,10352514413222802
18069,181000000095;0,1834267533979208;0,10433299039407262
18069,221000000096;0,19573282950932147;0,12434286358778013
18069,261000000097;0,18958497102763228;0,15874798397764533
18069,301000000098;0,15948593652965748;0,20037672118390382
18069,3410000001;0,09352350728804693;0,24785266260509897
18069,3810000001;0,0038810671829412335;0,3012639520812601
18069,4210000001;-0,12464549356156929;0,3695409417044522
18069,4610000001;-0,2692885299818737;0,45321972494762086
