Time;x;y
17051,589000000033;-0,17388748311905977;-0,12392724660802079
17051,629000000034;-0,18491253924486828;-0,08606044959331127
17051,669000000034;-0,19181637228588944;-0,04468224066230864
17051,709000000035;-0,19465805973494166;-0,008275229621661495
17051,749000000036;-0,18800716324890998;0,026514386391659706
17051,789000000037;-0,16269947464306012;0,05524783500854191
17051,829000000038;-0,14874068022171105;0,08057944479072177
17051,86900000004;-0,12368155830038519;0,10117605923347472
17051,90900000004;-0,09661459924786664;0,10655707642296841
17051,94900000004;-0,054813510647085284;0,10967800562692087
17051,98900000004;-0,019546969008359838;0,11103743826356949
17052,029000000042;0,023810433562246214;0,12325612620442516
17052,069000000043;0,064833987788528;0,16549581766666188
17052,109000000044;0,10431393414224832;0,2209014582443216
17052,149000000045;0,14023234271912877;0,29437486454715067
17052,189000000046;0,16099019670569836;0,36940835300017705
17052,229000000047;0,17797904048807633;0,433203069719279
17052,269000000048;0,1801540049268051;0,48107161590452163
17052,30900000005;0,1842264055498688;0,47843668873010303
17052,34900000005;0,18320260032256042;0,4481101825742848
17052,38900000005;0,1925043109937561;0,39516174263467674
17052,42900000005;0,21037923623781074;0,3266828832375128
17052,469000000052;0,2357498581307309;0,25606701168291135
17052,509000000053;0,27920018520488643;0,18857477844001425
17052,549000000054;0,32039422880034163;0,13844326260782935
17052,589000000055;0,3589936635036379;0,10638806209916529
17052,629000000055;0,37274725454999125;0,10279703207811952
17052,669000000056;0,37925721232334597;0,12450481679938541
17052,709000000057;0,3650506191682863;0,16565606077819295
17052,749000000058;0,3410131499729938;0,2036680049291597
17052,78900000006;0,30612170602937283;0,23259383285518354
17052,82900000006;0,2690522787184666;0,24692582669621288
17052,86900000006;0,23406297560890832;0,2309566369832643
17052,90900000006;0,19451991677759883;0,18435574632069152
17052,949000000062;0,1548789612071495;0,10992864285678916
17052,989000000063;0,10622559804671816;0,03686877171633185
17053,029000000064;0,05094560286606242;-0,005043774612525809
17053,069000000065;-0,003862240634743719;-0,015528878050143913
17053,109000000066;-0,057993921677476745;-0,0035200609678804895
17053,149000000067;-0,11010391831442123;0,006146694532022323
17053,189000000068;-0,15830875064352234;0,016234992699030837
