Time;x;y
17009,241000000035;-0,02962671725318755;0,36463206432570905
17009,281000000035;-0,004494300642240434;0,3710120006217279
17009,321000000036;0,011168780177033932;0,35993870945716644
17009,361000000037;0,03269049768337362;0,33639061915899005
17009,401000000038;0,03981290377083213;0,29090125969726
17009,44100000004;0,05280909598227679;0,23133898197817215
17009,48100000004;0,05681226977272158;0,16397679029186651
17009,52100000004;0,05977818911804711;0,09911092829610402
17009,56100000004;0,06100271415643721;0,04089518610219578
17009,601000000042;0,05588635770629158;-0,02743070860210306
17009,641000000043;0,051400126369027466;-0,09492507425646535
17009,681000000044;0,03965267200571354;-0,16869449826936744
17009,721000000045;0,027402219576750153;-0,22889845497231454
17009,761000000046;0,016081046024602474;-0,26905444867288164
17009,801000000047;0,0011415573963375891;-0,2897257840515497
17009,841000000048;-0,006882716893227947;-0,276097588731977
17009,88100000005;-0,002586384912243278;-0,23744252899785945
17009,92100000005;0,0048758791448987315;-0,1581028414896184
17009,96100000005;0,011877517219326617;-0,0632038518328435
17010,00100000005;0,015688819196015946;0,01782129535821042
17010,041000000052;0,024902525649494134;0,07862101284716028
17010,081000000053;0,03492390027618386;0,11857574724823072
17010,121000000054;0,0384956362982698;0,14124130393125567
17010,161000000055;0,04416251537354887;0,12406875209605017
17010,201000000056;0,052348343730937996;0,08734135019058353
17010,241000000056;0,06418567773200645;0,04279523051963041
17010,281000000057;0,07591302171254921;-0,00027788367360725985
17010,321000000058;0,09398805787018016;-0,04363094337716644
17010,36100000006;0,09771536527141889;-0,08348024764171091
17010,40100000006;0,0937117284625012;-0,10087785586543463
17010,44100000006;0,09169931052478841;-0,10486725755500759
17010,48100000006;0,08684607543284051;-0,09809563583175818
17010,521000000062;0,08041664248341818;-0,07496885307146428
17010,561000000063;0,06357712916083558;-0,03577749527535179
17010,601000000064;0,045979227933054534;0,023337657662888756
17010,641000000065;0,032165931873191944;0,08927756143949273
17010,681000000066;0,008383419336757236;0,14983740393568423
17010,721000000067;-0,01803652236317621;0,20643910206642513
17010,761000000068;-0,04059449314072644;0,25968104445211715
17010,80100000007;-0,061994063529235754;0,3041928511988172
17010,84100000007;-0,07591817837060588;0,3292119836464704
17010,88100000007;-0,08233407089136247;0,33046521955272246
17010,92100000007;-0,07986322379630761;0,3288432976389868
17010,961000000072;-0,07607494000287252;0,32980047766908527
17011,001000000073;-0,06520521624670034;0,31977588516699207
17011,041000000074;-0,06144857367857881;0,3114121805042185
17011,081000000075;-0,052826896880658114;0,29801621441295234
17011,121000000076;-0,04379685878573547;0,3016971682550862
17011,161000000076;-0,037631941689237725;0,3065549836828598
17011,201000000077;-0,037883665370448016;0,3118736344570565
17011,24100000008;-0,030767041509799586;0,3169624163654716
17011,28100000008;-0,01761324884626847;0,32652627806440826
17011,32100000008;-0,009249803278323254;0,3442051462611131
17011,36100000008;-0,002586278679837184;0,35789197810626794
17011,40100000008;0,007876904634797954;0,37540944660380804
17011,441000000083;0,019069202310973532;0,38899651805772884
17011,481000000083;0,02510218266773967;0,4012511249047126
17011,521000000084;0,0258824298436946;0,3998844797246619
17011,561000000085;0,03666845549111153;0,3889370078867329
17011,601000000086;0,03849720352961683;0,3637406432109138
17011,641000000087;0,042052563211517846;0,3268388017518937
17011,681000000088;0,05196325666627877;0,29023527459579324
17011,72100000009;0,06005432567989866;0,2604705192117476
17011,76100000009;0,06381603385041601;0,23927328542787452
17011,80100000009;0,05847689970824799;0,22111766035906344
17011,84100000009;0,06488761058699499;0,20571687735267297
17011,881000000092;0,057976155214548464;0,19745596675972088
17011,921000000093;0,040104192540416306;0,1887144029661889
17011,961000000094;0,023842958900249456;0,18106949923853444
17012,001000000095;0,005540976526690056;0,17766063038228008
17012,041000000096;-0,014174477976622302;0,1731968881149375
17012,081000000097;-0,040126265979677056;0,1665946403874421
17012,121000000097;-0,054731927236981115;0,15691081286921227
17012,1610000001;-0,059265613263089045;0,15087778345527303
17012,2010000001;-0,06357135207230158;0,1470708558813607
17012,2410000001;-0,06379124810452202;0,1414561389901059
17012,2810000001;-0,06292203421859466;0,1314047134916998
17012,3210000001;-0,05078277674279652;0,12760137762425083
17012,361000000103;-0,03715926316266477;0,12533982036276115
17012,401000000104;-0,0323060948668773;0,12035769885437819
17012,441000000104;-0,022259667020271712;0,102701776179142
17012,481000000105;-0,007903880245979211;0,07425658145393355
17012,521000000106;-0,0015380034553856836;0,04980220216328979
17012,561000000107;0,0066723355912347015;0,018440838376081903
17012,601000000108;0,007644644888235241;-0,01322396154422334
17012,64100000011;0,011654924875422634;-0,05114248962093493
17012,68100000011;0,010962005489456028;-0,08516201788726452
17012,72100000011;0,0037258629270047194;-0,11719537243403089
17012,76100000011;0,0004130311901434647;-0,1484686251330838
17012,801000000112;-0,009189770002342557;-0,17778032907460428
17012,841000000113;-0,008607302922060578;-0,19152983520431865
17012,881000000114;-0,015351582734018154;-0,18024043526459232
17012,921000000115;-0,022383831164115464;-0,1429098638793258
17012,961000000116;-0,033304274226559016;-0,08247486298938922
17013,001000000117;-0,03468266526870789;-0,012203733181892051
17013,041000000117;-0,02329829582002718;0,0663315167384062
17013,08100000012;-0,018743151295279037;0,14360459839459017
17013,12100000012;-0,010455165279767753;0,20953072387107907
17013,16100000012;0,012044778692146929;0,2530892786423036
17013,20100000012;0,046104147608959645;0,2809314375565899
17013,241000000122;0,07108120224170267;0,30003452920488005
17013,281000000123;0,08684581729713492;0,31813102084547396
17013,321000000124;0,09673489934314328;0,3345325034352262
17013,361000000124;0,10495715102118053;0,35235181299269014
17013,401000000125;0,10312683315504279;0,3710634399538897
17013,441000000126;0,08502872483877277;0,38650853292877496
17013,481000000127;0,06661984341256555;0,40442687849931547
17013,521000000128;0,047724476733851495;0,41323722557527676
17013,56100000013;0,0387055980451354;0,42798901439235726
17013,60100000013;0,0207596373217942;0,4306305758369384
17013,64100000013;0,0031038946247254895;0,4409906755176638
17013,68100000013;-0,010125228237976014;0,46239044601218415
17013,721000000132;-0,030389941889967464;0,48279175935914864
17013,761000000133;-0,04409738028114968;0,5057990899156994
17013,801000000134;-0,06341658233180425;0,5219176093894466
17013,841000000135;-0,08130834398349446;0,5361898973631818
17013,881000000136;-0,08641987162093584;0,5576850640108248
17013,921000000137;-0,08778741565779491;0,5675030638673735
17013,961000000138;-0,0845329108292342;0,5718276499403152
17014,00100000014;-0,08002336494704826;0,5723918423637788
17014,04100000014;-0,0693560957392031;0,5691217838586824
17014,08100000014;-0,05621210967392226;0,5577676649999237
17014,12100000014;-0,050500532111975915;0,5139970047219116
17014,161000000142;-0,039247375988597455;0,46057119306749206
17014,201000000143;-0,02856452112217389;0,3972449610901516
17014,241000000144;-0,020390260521068293;0,3249076115383289
17014,281000000145;-0,01386668239743194;0,24621824495747457
17014,321000000145;-0,007272302953767018;0,17246233132129252
