Time;x;y
17513,185000000034;0,252154322184331;-0,016169817613258086
17513,225000000035;0,24600022622083295;-0,02811359569403038
17513,265000000036;0,2466670100563031;-0,029684300012402076
17513,305000000037;0,23872637489263293;-0,05734579141245977
17513,345000000038;0,24001395125276437;-0,12014938573017409
17513,38500000004;0,24048650184516362;-0,1856693627812609
17513,42500000004;0,23945682359784115;-0,2377071486845237
17513,46500000004;0,24264753123880278;-0,26301633104591327
17513,50500000004;0,23613156003676106;-0,2638420972535118
17513,545000000042;0,22834802109295427;-0,21538918138466245
17513,585000000043;0,21885114802246175;-0,12257734969763501
17513,625000000044;0,21117635786394695;-0,025735538644393374
17513,665000000045;0,20539739477697805;0,04795657081398996
17513,705000000045;0,20399656643201114;0,09476965623976974
17513,745000000046;0,2030747501482797;0,12293463299187501
17513,785000000047;0,2128913422738421;0,1182234474622188
17513,825000000048;0,222654608266887;0,11177742524917744
17513,86500000005;0,22814135677224567;0,11208100640984409
17513,90500000005;0,23123284891410933;0,12740860013396782
17513,94500000005;0,23155076520189932;0,1495685030769336
17513,98500000005;0,23447917309091548;0,16852844697766467
17514,025000000052;0,23543461153477607;0,1774425732476672
17514,065000000053;0,23715354558671575;0,18062869599441767
17514,105000000054;0,23106219774335623;0,18394725765804876
17514,145000000055;0,2198418323816138;0,1756669552900716
17514,185000000056;0,21392200046952792;0,1718297099841033
17514,225000000057;0,20347604388983798;0,17240584753233712
17514,265000000058;0,18707639200011394;0,18572468742834047
17514,30500000006;0,17095084910122704;0,19020480995422773
17514,34500000006;0,1536755718385716;0,16374922408179526
17514,38500000006;0,1418443063699033;0,1309548299294898
17514,42500000006;0,1245216277800032;0,10831482450884078
17514,465000000062;0,11132639159106117;0,08761290923143794
17514,505000000063;0,08353127860547382;0,04382836690467751
17514,545000000064;0,06516593368511958;-0,014537219605182283
17514,585000000065;0,042352704448122225;-0,05579908784112897
17514,625000000065;0,01899051290984577;-0,06770970850489277
17514,665000000066;-0,002232175895316546;-0,08124952204687341
17514,705000000067;-0,026572403297542957;-0,11333638180333017
17514,745000000068;-0,024870381861519242;-0,1393409769421372
17514,78500000007;-0,028166859500388552;-0,14198344281290654
17514,82500000007;-0,017222511797203577;-0,15469287129959852
17514,86500000007;-0,0036443146540949822;-0,17362391962914314
17514,90500000007;0,004191586933601998;-0,19384115011929204
17514,945000000072;0,021554734350826443;-0,2097381018722091
17514,985000000073;0,026533597203448833;-0,22367662529525134
17515,025000000074;0,029481268926170534;-0,23947411418420383
17515,065000000075;0,027188758590366513;-0,22307011573873847
17515,105000000076;0,024085306878706803;-0,20117920667007239
17515,145000000077;0,022147117978775333;-0,196925265253721
17515,185000000078;0,020339992611752233;-0,19241026251305948
17515,22500000008;0,015614947064833906;-0,19126805328118257
17515,26500000008;0,00973545499076045;-0,20226922733135444
17515,30500000008;0,005850890834646849;-0,23134719466563647
17515,34500000008;0,004179527262746507;-0,274044525837537
17515,385000000082;-0,0017327399674957888;-0,3075365989342487
17515,425000000083;-0,0035514034333781197;-0,34755219418907046
17515,465000000084;-0,00014443145890230547;-0,39423459930048077
17515,505000000085;0,00870429305873932;-0,4235541082919476
17515,545000000086;0,013252341876017093;-0,4413244208290492
17515,585000000086;0,01800888670220102;-0,44247551668108676
17515,625000000087;0,02352120089584675;-0,42482547473980325
17515,66500000009;0,0380408158203247;-0,40079785647717703
17515,70500000009;0,03518501160401155;-0,3833678998925487
17515,74500000009;0,041132246496409675;-0,3728479843466621
17515,78500000009;0,04994152096295057;-0,3651228999521092
17515,82500000009;0,05321034552801174;-0,36218337819586655
17515,865000000093;0,06505781004994415;-0,3660022422124829
17515,905000000093;0,05969001626513881;-0,3813789037437516
17515,945000000094;0,06760432977926523;-0,3948452609642845
17515,985000000095;0,06498112355360486;-0,4023120516008052
17516,025000000096;0,05991840489737843;-0,400161010715693
17516,065000000097;0,058059983533095716;-0,3982376947626953
17516,105000000098;0,052293723122486035;-0,39105783217969226
17516,1450000001;0,04534687322039188;-0,3667503940933008
17516,1850000001;0,036444947418879936;-0,32134128922351834
17516,2250000001;0,023744211009594673;-0,25993421740559963
17516,2650000001;0,010161100273430979;-0,21462818730611
17516,305000000102;0,00034616089962224983;-0,17262827474984155
17516,345000000103;-0,010977040524732473;-0,134250864682536
17516,385000000104;-0,016098590409572955;-0,09948829915040491
17516,425000000105;-0,01843688228037177;-0,07022205957377103
17516,465000000106;-0,016833229660330185;-0,05013833077525476
17516,505000000107;-0,003371133807435589;-0,02764348697844543
17516,545000000107;0,003070943636815926;-0,0032879556035532165
17516,58500000011;0,011123940729827142;0,031552429090546896
17516,62500000011;0,01896940825928417;0,059387926488080556
17516,66500000011;0,024893080045262694;0,07483785218943728
17516,70500000011;0,03604316034220911;0,08368608309936776
17516,74500000011;0,03255880962972646;0,09921023507116677
17516,785000000113;0,0323393445390745;0,11589536313738913
17516,825000000114;0,031162750099604564;0,10860810369548513
17516,865000000114;0,03991833002636569;0,06939976240492518
17516,905000000115;0,04996958327935763;0,029134320735202612
17516,945000000116;0,04926560303348926;-0,0047272837513436805
17516,985000000117;0,05968604573582059;-0,035623047739646196
17517,025000000118;0,06234136935416967;-0,06100835347820599
17517,06500000012;0,07186545898634167;-0,07234188035715583
17517,10500000012;0,07079981485969444;-0,0640400782914563
17517,14500000012;0,062232721349256614;-0,045499207860510094
17517,18500000012;0,058249286119926635;-0,022864094591790174
17517,225000000122;0,052247492697004905;0,001029670563659879
