Time;x;y
17667,862000000034;-0,22367384125758863;0,27056708624255377
17667,902000000035;-0,07337100194806073;0,21885106809219912
17667,942000000035;0,07171835267534765;0,1886745343070133
17667,982000000036;0,1989531834088326;0,1656203294299219
17668,022000000037;0,29590183880122356;0,1381153610128314
17668,062000000038;0,3582660499479743;0,11218737550221536
17668,10200000004;0,3750778203801247;0,10741896509493754
17668,14200000004;0,3534009331061412;0,13068457387418242
17668,18200000004;0,3203692372549304;0,15067993207169583
17668,22200000004;0,2828150121919597;0,14830350903074319
17668,262000000042;0,2601404912608747;0,11151348268276862
17668,302000000043;0,2415197439356055;0,06652383118015615
17668,342000000044;0,2186612856777035;0,020588791917002913
17668,382000000045;0,20258782903370243;-0,017444472378474574
17668,422000000046;0,1909990257541231;-0,06557225931050414
17668,462000000047;0,17218513313626244;-0,11178189694460872
17668,502000000048;0,14142138854023373;-0,13903634447156787
17668,54200000005;0,10622211145978672;-0,14811419852063645
17668,58200000005;0,08426270925153534;-0,14766467005597228
17668,62200000005;0,08101631821654243;-0,14787575619491977
17668,66200000005;0,08948499615432792;-0,12998749201699544
17668,702000000052;0,1324511917587194;-0,08010309145910566
17668,742000000053;0,18265787183090987;-0,025036372624875458
17668,782000000054;0,22067819363070273;0,0245070893363315
17668,822000000055;0,2416851352363858;0,041732945460059234
17668,862000000056;0,2344408410340587;0,0442280577743519
17668,902000000056;0,20520918186018466;0,06265704130886696
17668,942000000057;0,1526013902500668;0,07009982534951109
17668,982000000058;0,09864922706622714;0,05800055613749322
17669,02200000006;0,042488324591102244;0,022246203824185518
17669,06200000006;0,002235707108330598;0,004455930305133693
17669,10200000006;-0,02363049263725736;0,02025172292124533
17669,14200000006;-0,030807415413575623;0,05545357633742953
17669,182000000063;-0,028468777418943658;0,10061722593366484
17669,222000000063;-0,02717002716429434;0,15360384678773387
17669,262000000064;-0,019370408080389867;0,21335235584583456
17669,302000000065;-0,015598482311304507;0,278575818089668
17669,342000000066;-0,016222976425326996;0,34055416810490047
17669,382000000067;-0,022407082159850267;0,37688679259884816
17669,422000000068;-0,032253132205621704;0,3724598017147376
17669,46200000007;-0,0441304748905853;0,3226253162856052
17669,50200000007;-0,062308912589595256;0,26929223637817423
17669,54200000007;-0,08158141075835901;0,2198788479161451
17669,58200000007;-0,10060965407694433;0,17774563336082472
17669,622000000072;-0,12539099786952504;0,13516825380067332
