Time;x;y
17327,380000000034;0,01952782960857613;0,4571356726761368
17327,420000000035;0,014711825596375627;0,5322378926447398
17327,460000000036;0,009304336980424432;0,6117315603790862
17327,500000000036;0,011778695517185467;0,6841179319570262
17327,540000000037;0,0019291676650765588;0,7630123166647229
17327,580000000038;-0,014198225396531594;0,8591262033588667
17327,62000000004;-0,0324186820422796;0,9582152001902353
17327,66000000004;-0,055233064280600486;1,0429100488694885
17327,70000000004;-0,08404277619907874;1,1147967807317527
17327,74000000004;-0,11084177822707897;1,1728565240504119
17327,780000000042;-0,1258937276817198;1,212899281239709
17327,820000000043;-0,12657251413485415;1,2407723596009268
17327,860000000044;-0,12814780641590495;1,2633587264219632
17327,900000000045;-0,13042440040717662;1,2883845433438
17327,940000000046;-0,12710013083168148;1,315904136449515
17327,980000000047;-0,12921353012431935;1,3511635477063653
17328,020000000048;-0,14149391164129632;1,365584112847191
17328,06000000005;-0,16138322991065635;1,3719634000901288
17328,10000000005;-0,17548926778466933;1,3800882442543327
17328,14000000005;-0,1872793567171931;1,385107078335816
17328,18000000005;-0,19718881626711093;1,381033254604202
17328,220000000052;-0,20068355996675513;1,371320728495134
17328,260000000053;-0,17342331793652543;1,3900223709910862
17328,300000000054;-0,15530493091788466;1,4095018961744652
17328,340000000055;-0,13450042729160372;1,4118957570527177
17328,380000000056;-0,11632421886717537;1,4071027422842162
17328,420000000056;-0,08781743621641125;1,403793651838674
17328,460000000057;-0,06986385940578588;1,38009159411911
17328,50000000006;-0,056230490456729676;1,3338929239443986
17328,54000000006;-0,039387877208412636;1,280113475883254
17328,58000000006;-0,02736790705324177;1,2281791652808451
17328,62000000006;-0,02000002913285792;1,1687296105738243
17328,66000000006;-0,017607129210282402;1,0989837648672047
17328,700000000063;-0,011408644972755289;1,0293768645271748
17328,740000000063;-0,012963690687336937;0,9675052099194736
17328,780000000064;-0,016973840238428295;0,91156064813314
17328,820000000065;-0,02610077637010999;0,845692920293479
17328,860000000066;-0,030464922723492105;0,7790657107910642
17328,900000000067;-0,039460852285198245;0,7180316808563955
17328,940000000068;-0,04575724675882187;0,6566547823215427
17328,98000000007;-0,05586795627151253;0,6111218415029687
17329,02000000007;-0,06526293783644399;0,57750121706871
17329,06000000007;-0,07297708229733946;0,5604279762767052
17329,10000000007;-0,08888900254789789;0,5486000396561954
17329,140000000072;-0,10106803753857463;0,5530401915057981
17329,180000000073;-0,12386705676895549;0,5748622209110299
17329,220000000074;-0,13699719275748623;0,5881342825399505
17329,260000000075;-0,1466997344280916;0,5933188787514684
17329,300000000076;-0,15793318974723025;0,5979155610918683
17329,340000000077;-0,16314523398297487;0,6069069025992814
17329,380000000077;-0,16463885011114288;0,6208120970545852
17329,42000000008;-0,1657151494187854;0,6279905365712198
17329,46000000008;-0,1722683826259963;0,6317801192103285
17329,50000000008;-0,1798676688294416;0,630692901308336
17329,54000000008;-0,18364127306844513;0,6334773483822913
17329,58000000008;-0,1840222057159535;0,6298027450351401
17329,620000000083;-0,18910681661623663;0,6116156658430915
17329,660000000084;-0,19068848930747495;0,5940262404888386
17329,700000000084;-0,19144431550287222;0,5898935680757964
17329,740000000085;-0,1943661214654775;0,5947912641915666
17329,780000000086;-0,19398924639832194;0,5992963408909708
17329,820000000087;-0,1913970050989935;0,5981729986713252
17329,860000000088;-0,19448065563566574;0,6045074985684316
17329,90000000009;-0,18966030984315663;0,6080515494542396
17329,94000000009;-0,18518634622485486;0,6140554983754272
17329,98000000009;-0,163422308667601;0,6250128555728222
17330,02000000009;-0,15031887344030515;0,6188160707949296
17330,060000000092;-0,1369595481785546;0,6177990676823677
17330,100000000093;-0,11453836573725518;0,6117395033492764
17330,140000000094;-0,08974679129303054;0,5996406218266581
17330,180000000095;-0,06949050246551369;0,5603187115937314
17330,220000000096;-0,05665658548993213;0,49618446347569556
17330,260000000097;-0,046074408688680846;0,433178259293432
17330,300000000097;-0,02990495354127498;0,37759252365004764
17330,3400000001;-0,02681836500759105;0,3335598062031153
17330,3800000001;-0,025921749503177827;0,3078504932991104
17330,4200000001;-0,020164050051566518;0,289794438895034
17330,4600000001;-0,013331866367733536;0,28652441327381517
17330,500000000102;-0,005425650805207072;0,2891486840815145
17330,540000000103;-0,0076008995253546985;0,29789666368855405
