Time;x;y
5302,306999999999;-0,20632253537623027;0,8339221802048422
5302,346999999999;-0,2511031117975119;0,7737106022159734
5302,386999999999;-0,2763068543998714;0,7068190408323747
5302,426999999999;-0,2908824563554365;0,6335698207645732
5302,466999999999;-0,30182352879566055;0,5585139710297322
5302,506999999999;-0,30853691149260565;0,492224019448803
5302,546999999999;-0,3280158582336024;0,4318047365306408
5302,586999999999;-0,34952247619573906;0,377046081613053
5302,626999999999;-0,38194925793498996;0,3284014239435997
5302,666999999999;-0,4144837210553781;0,29461918337274895
5302,7069999999985;-0,4368357148829348;0,2588851774362142
5302,7469999999985;-0,4552407642978134;0,22264163290010908
5302,786999999998;-0,4729462793804224;0,16960202083860754
5302,826999999998;-0,49247304352876486;0,1067221791319879
5302,866999999998;-0,5127412358465032;0,026659096843287156
5302,906999999998;-0,53231012576221;-0,06528716424851444
5302,946999999998;-0,5581830159404888;-0,1656842030831709
5302,986999999998;-0,5869172883608912;-0,2789529006006872
5303,026999999998;-0,609610668999384;-0,3859654156140624
5303,066999999998;-0,6290587900760592;-0,485955024318669
5303,106999999998;-0,6410036738223455;-0,5706438393427677
5303,146999999998;-0,6456149247856989;-0,6414938702086204
5303,186999999998;-0,645031703351524;-0,6948435531456396
5303,226999999998;-0,6413925682003272;-0,7274200656393095
5303,266999999998;-0,6290361054876766;-0,734443965273639
5303,306999999998;-0,6123263702043058;-0,7290738340731941
5303,346999999998;-0,5873212061066644;-0,7092685647692889
5303,386999999998;-0,5559846783528379;-0,6772484875260685
5303,426999999998;-0,5199538759604551;-0,6476682559002258
5303,466999999998;-0,4763307441872866;-0,6222284946812859
5303,506999999998;-0,4240312046405294;-0,6081536448908271
5303,546999999998;-0,3570937263731907;-0,5954486935491907
5303,586999999998;-0,29244780834523926;-0,5860809835983045
5303,626999999998;-0,21949160796369327;-0,569149340471093
5303,666999999998;-0,1345009244235666;-0,5372347279661818
5303,706999999998;-0,05003074110425165;-0,4893664774205262
5303,746999999998;0,0351891209287315;-0,4318825591385118
5303,7869999999975;0,09406220917825248;-0,37358893860623654
5303,8269999999975;0,16345136037680053;-0,31300087568941093
