Time;x;y
5409,464999999998;0,4371499210573965;0,04857154220162796
5409,504999999998;0,4193901966396021;-0,050740408900085576
5409,544999999998;0,40322902432078167;-0,1617400368585229
5409,584999999998;0,38580158557140576;-0,27017282003348386
5409,624999999998;0,35942004364915325;-0,37056296760723173
5409,664999999998;0,3253314612212448;-0,4584987907522753
5409,704999999998;0,2977059389493786;-0,5300735193331056
5409,744999999998;0,27114259258483775;-0,5821184695946173
5409,784999999998;0,24469630232910367;-0,6278383059031514
5409,824999999998;0,22315896078277841;-0,6730627604152715
5409,864999999998;0,21431074706140163;-0,7151657856132605
5409,904999999998;0,20473357987472884;-0,7545198592029729
5409,944999999998;0,19983781514989252;-0,7903794107967417
5409,984999999998;0,19058038098501767;-0,8239653311648274
5410,024999999998;0,18211753400250213;-0,8515040032118812
5410,064999999998;0,16937845525074463;-0,8709846367172451
5410,104999999998;0,14499512536464904;-0,8882287304433412
5410,144999999998;0,12245565655371382;-0,9049056339566066
5410,184999999998;0,09846436963007787;-0,9200206641454538
5410,224999999998;0,08008094034387025;-0,9363708612651704
5410,264999999998;0,05729884970412197;-0,9497606861363002
5410,304999999998;0,031837492384066135;-0,9514409046096648
5410,3449999999975;0,00970326965666235;-0,946348484342479
5410,3849999999975;-0,013435581595174051;-0,9347668910454727
5410,424999999997;-0,03476822593581491;-0,9251935782420175
5410,464999999997;-0,05520208712364888;-0,9140051431125569
5410,504999999997;-0,07602830219191761;-0,9076258615536901
5410,544999999997;-0,0858643954252091;-0,9055972392994156
5410,584999999997;-0,08141677963840746;-0,9096398053310315
5410,624999999997;-0,07510535943487998;-0,9176137135796374
5410,664999999997;-0,07022070152049173;-0,925421020769345
5410,704999999997;-0,06284544977280249;-0,927205994313661
5410,744999999997;-0,060569967246906;-0,9207897995222956
5410,784999999997;-0,052678098815297086;-0,9045023221842596
5410,824999999997;-0,05403737053355401;-0,8831385885874377
5410,864999999997;-0,051746793169353905;-0,8510530094313449
5410,904999999997;-0,052178310365910086;-0,8090866451120236
5410,944999999997;-0,04626489932937766;-0,7574426358045439
5410,984999999997;-0,04004057189792071;-0,6931030237911155
5411,024999999997;-0,03284942901161075;-0,6118129300929707
5411,064999999997;-0,013016244167212587;-0,5197772960701146
5411,104999999997;-0,003380150179425112;-0,42270612267050733
5411,144999999997;0,011407433697089353;-0,3207974191060663
5411,184999999997;0,02591598583551763;-0,22186024294467188
5411,224999999997;0,03545669242848337;-0,13471223755925332
5411,264999999997;0,0461508026607611;-0,06410368307316539
5411,304999999997;0,04756366312353261;-0,008482240094394022
5411,344999999997;0,048964657765947106;0,03510881666055421
5411,384999999997;0,047809270193016506;0,06881198399965083
5411,4249999999965;0,039153318492316014;0,09167338884544707
5411,4649999999965;0,03584259522842298;0,11648417855576354
5411,5049999999965;0,024462473799139295;0,1406852243396175
