Time;x;y
5346,924999999998;-0,44214314704374713;-0,7028911916299281
5346,964999999998;-0,4566506904059182;-0,6953478579149039
5347,004999999998;-0,47596200256035304;-0,6866824353409946
5347,044999999998;-0,4902270069665142;-0,6783269728913339
5347,084999999998;-0,4933810351066295;-0,6700236390597518
5347,124999999998;-0,49462878580659714;-0,6639928667070625
5347,164999999998;-0,49749433218493944;-0,6572300947607777
5347,204999999998;-0,5013154422970636;-0,6548788835883697
5347,244999999998;-0,5013583351155215;-0,6459249984621533
5347,284999999998;-0,5013560002203863;-0,6332846448520382
5347,324999999998;-0,5055920420467344;-0,6180198103524308
5347,364999999998;-0,5013818092975846;-0,6024133562342917
5347,404999999998;-0,49952358866272784;-0,5834934023769169
5347,444999999998;-0,4889418368489227;-0,5630248402300713
5347,484999999998;-0,47315672442886264;-0,5410044754628669
5347,524999999998;-0,4540240394557585;-0,5200308358590471
5347,564999999998;-0,43216871915984467;-0,5009782310255386
5347,604999999998;-0,4215115019652262;-0,4745739274778664
5347,644999999998;-0,400227874439668;-0,44575089303757753
5347,684999999998;-0,381181486716878;-0,4156973606873877
5347,724999999998;-0,3656439472245131;-0,3782852247401274
5347,764999999998;-0,34523710511960515;-0,3360609602028277
5347,804999999998;-0,32450541771832053;-0,2891428300851322
5347,8449999999975;-0,2942408738635076;-0,246931410967826
5347,8849999999975;-0,27771235458439225;-0,208584682937222
5347,924999999997;-0,2643030862076009;-0,18169601712717953
5347,964999999997;-0,2512308450938997;-0,16571641547235005
5348,004999999997;-0,24234276956806866;-0,1592809706721694
5348,044999999997;-0,24424446624439522;-0,15979714789057753
5348,084999999997;-0,23979672697195398;-0,15632584273202554
5348,124999999997;-0,23668098012245165;-0,1530888733785165
5348,164999999997;-0,23038843456572922;-0,14791783429914318
5348,204999999997;-0,2244950999274089;-0,13685689536645929
5348,244999999997;-0,2176642851022269;-0,12238168888937917
5348,284999999997;-0,20865291334969271;-0,10567427306088906
5348,324999999997;-0,20011982910893322;-0,0930202640877631
5348,364999999997;-0,1897612346755453;-0,08578153027827495
5348,404999999997;-0,17975128234524407;-0,07974362294640791
5348,444999999997;-0,17295908563903895;-0,06987478252414547
5348,484999999997;-0,16254718707568727;-0,0661299392815613
5348,524999999997;-0,14943486186112864;-0,05846638671978255
5348,564999999997;-0,13583734982673712;-0,05090672319805378
5348,604999999997;-0,12031742845303883;-0,04044443201881709
5348,644999999997;-0,10704965899721719;-0,02453833504272085
5348,684999999997;-0,08781930907881175;-0,01674963614861613
5348,724999999997;-0,0682751370139707;-0,00852358799325903
5348,764999999997;-0,049486750007197156;-0,0031689082768364685
5348,804999999997;-0,03680050878878116;-0,004356067545652209
5348,844999999997;-0,025608477234067006;-0,003172701008651302
5348,884999999997;-0,009826170918782906;-0,006553946834248592
5348,9249999999965;0,005716504400883449;-0,0030243581262763275
5348,9649999999965;0,017674003044088837;0,0005856342208914178
5349,0049999999965;0,031546441095340105;0,001775695770528607
5349,044999999996;0,0514944547074242;0,006912631674141245
5349,084999999996;0,07188996920371082;0,0025509681766202608
5349,124999999996;0,0912560851658335;-0,004886776168365303
5349,164999999996;0,11252472166125549;-0,020870588907765164
5349,204999999996;0,1331268296055934;-0,0362007334457648
5349,244999999996;0,15405010055711466;-0,05248928813125464
5349,284999999996;0,16652957939399515;-0,061731099286107316
5349,324999999996;0,18779543503846208;-0,0653809550737845
5349,364999999996;0,2045417289286222;-0,05942040051295461
5349,404999999996;0,21941812559025475;-0,046430589213926066
5349,444999999996;0,23805835716285806;-0,03200817113038079
5349,484999999996;0,24704718901751255;-0,014441752314549916
5349,524999999996;0,26071336039500914;-0,0022588222841870564
5349,564999999996;0,26822126581558114;0,011685141480317629
5349,604999999996;0,2746264445524125;0,02220570393344845
5349,644999999996;0,27967673194256615;0,033844892241476465
5349,684999999996;0,27594120633428165;0,04026109324171134
5349,724999999996;0,2815519170434908;0,04160241526403374
5349,764999999996;0,28343743391853926;0,044724806390153526
5349,804999999996;0,29042991630197923;0,04326734386811504
5349,844999999996;0,29534983718191876;0,045248330819447125
5349,884999999996;0,3017730698978598;0,04308746491868254
5349,924999999996;0,3171831631384876;0,04333272170269309
5349,964999999996;0,32484316567829397;0,04279084475574613
5350,004999999996;0,3342125571429333;0,03735911720215079
5350,0449999999955;0,3448174343364736;0,028894002975521582
5350,0849999999955;0,35803410538173086;0,019105834146610823
5350,124999999995;0,364478452653096;0,007982004666224674
5350,164999999995;0,37092990003776327;-0,0043786411459485475
5350,204999999995;0,3774618857232741;-0,016337012503837567
5350,244999999995;0,3891641292291581;-0,02625988243280042
5350,284999999995;0,3937714312059766;-0,03999238802193217
5350,324999999995;0,3980367307505639;-0,05322249912562116
5350,364999999995;0,40398891466707965;-0,06628559386298782
5350,404999999995;0,409794836000553;-0,08396581580491591
5350,444999999995;0,4140708046427486;-0,10247844794296856
5350,484999999995;0,4107592463247822;-0,12308713100861723
5350,524999999995;0,40872690332025075;-0,14214816992119328
5350,564999999995;0,40127319677298234;-0,16738336476548943
5350,604999999995;0,3968920229215547;-0,19183652927465333
5350,644999999995;0,38240141705531805;-0,210622141960358
5350,684999999995;0,3640980636104376;-0,23189761552852017
5350,724999999995;0,33981283443277954;-0,25103148085714766
5350,764999999995;0,31485447004316813;-0,27255606402756305
5350,804999999995;0,28563353762817556;-0,2855459775038538
5350,844999999995;0,24828825276959354;-0,30004236687602637
5350,884999999995;0,21374758965261464;-0,3082839513997686
5350,924999999995;0,189840260528078;-0,30696085396726236
5350,964999999995;0,16759376021808348;-0,29804900985307636
5351,004999999995;0,15019180548327626;-0,28112343664393347
5351,044999999995;0,13099914066483098;-0,26052094907142065
5351,084999999995;0,11631175017477247;-0,2251061906810512
5351,1249999999945;0,10740192294594264;-0,1908452253521531
5351,1649999999945;0,08682117416546542;-0,1494543214358821
5351,2049999999945;0,06516566469780471;-0,10746911605298459
5351,244999999994;0,047884922802388985;-0,059430221458717014
5351,284999999994;0,02452276359344585;-0,01451733945863487
5351,324999999994;0,004771779489267991;0,021510876774981202
5351,364999999994;-0,018932321646372707;0,04935612940732148
5351,404999999994;-0,03689831016981526;0,06769964444260035
5351,444999999994;-0,049956159308888526;0,07825640760054942
5351,484999999994;-0,06934118823209479;0,0754109723525318
5351,524999999994;-0,08928253131918362;0,06252182382717808
5351,564999999994;-0,10321364193076787;0,04471155929713766
5351,604999999994;-0,1265146850455029;0,021553367543489577
5351,644999999994;-0,14658504522853744;-0,0130119720293842
5351,684999999994;-0,16928458215997388;-0,05573941071947841
5351,724999999994;-0,18872660071305147;-0,10613477036405805
5351,764999999994;-0,20194290038414964;-0,15368233344701965
5351,804999999994;-0,2134321290131611;-0,20095849919904962
5351,844999999994;-0,21993693409434667;-0,24238189456249648
5351,884999999994;-0,21765846403427036;-0,2797957904023307
5351,924999999994;-0,21544745405857757;-0,3142133761095982
5351,964999999994;-0,21392444620930373;-0,34462395565834925
5352,004999999994;-0,21106431898654998;-0,37685517516662737
5352,044999999994;-0,20527183657235148;-0,41365568704387057
5352,084999999994;-0,20094163752815009;-0,4646984409952779
5352,124999999994;-0,19202974294187214;-0,5197047183489785
5352,164999999994;-0,18317008673331958;-0,576748301211802
5352,204999999994;-0,1721676482981611;-0,6249396770863846
5352,2449999999935;-0,15962604271095682;-0,6689310512968345
5352,2849999999935;-0,14411682476690613;-0,7102079531852343
5352,324999999993;-0,13114634165459682;-0,7380882467493777
5352,364999999993;-0,11887056068062773;-0,7631501347253642
5352,404999999993;-0,11494703709901632;-0,7842786206092067
5352,444999999993;-0,1028381765973948;-0,8110131835841541
5352,484999999993;-0,0868002220905324;-0,839491152868912
5352,524999999993;-0,07855367137131797;-0,8803606836962503
5352,564999999993;-0,06906834810674989;-0,9207082019329129
5352,604999999993;-0,060394515852138064;-0,9600464801899702
5352,644999999993;-0,05098448016142132;-0,9913219677058542
5352,684999999993;-0,04083674546621863;-1,018162997131078
5352,724999999993;-0,04374611644358817;-1,03566701563012
5352,764999999993;-0,04406617388767764;-1,0356924902698266
5352,804999999993;-0,043389395332828706;-1,0265233632264086
5352,844999999993;-0,041965501646960335;-1,0057843675064735
5352,884999999993;-0,045409903206110824;-0,9804276120048905
5352,924999999993;-0,04591303627287102;-0,9407950485986665
5352,964999999993;-0,041816379500965395;-0,8980358492555625
5353,004999999993;-0,028451634860730435;-0,8509468451016389
5353,044999999993;-0,024774579463882396;-0,7944746366685616
5353,084999999993;-0,024694054369680307;-0,7332821259769418
5353,124999999993;-0,011435417926434988;-0,6682802460083166
5353,164999999993;-0,00977412758363616;-0,6025675474618448
5353,204999999993;-0,013808272016672118;-0,5343913969819312
5353,244999999993;-0,023290580584473974;-0,46016557164309146
5353,284999999993;-0,027012813849482176;-0,3838122246991422
5353,3249999999925;-0,032572142145690375;-0,2976611885201823
5353,3649999999925;-0,047620550863645805;-0,20480675943117754
5353,4049999999925;-0,05864565531703114;-0,11387825326186296
5353,444999999992;-0,0626342051320008;-0,02952760880597194
5353,484999999992;-0,06569236872009965;0,05326429034062374
5353,524999999992;-0,06509975289414227;0,1338587191730063
5353,564999999992;-0,053135477697027644;0,20113045458829193
5353,604999999992;-0,0276275019772545;0,2545954942842341
5353,644999999992;0,0076262169883352104;0,3041820779452413
5353,684999999992;0,04679839356504556;0,35342601279331953
5353,724999999992;0,09169135340297874;0,4030390022078463
5353,764999999992;0,1379318463468111;0,45139648323402914
5353,804999999992;0,18101175283921878;0,5056605467438693
5353,844999999992;0,21889769769716216;0,5637349716549507
5353,884999999992;0,2535760005638166;0,6296520588073244
5353,924999999992;0,28479501983784816;0,6945063878563627
5353,964999999992;0,30633139074126414;0,751460674132979
5354,004999999992;0,31740925064112346;0,801948003704223
5354,044999999992;0,3243471807497311;0,8396133060394922
5354,084999999992;0,33559119605771737;0,8626354060446684
5354,124999999992;0,33286835122936376;0,8720524249349325
5354,164999999992;0,33631429142532365;0,8676607133163156
5354,204999999992;0,3427260575119271;0,8650778926924898
5354,244999999992;0,35930821158373916;0,86329907588924
5354,284999999992;0,3919769277852887;0,8690756907457878
5354,324999999992;0,43271920400956354;0,8858932019870439
5354,364999999992;0,4886146728226515;0,9111357271348391
5354,404999999992;0,5378570451492837;0,9484970632656723
5354,4449999999915;0,5859717820758104;0,9839186026751152
5354,4849999999915;0,6255605568515181;1,018933101045309
5354,524999999991;0,6443648016398489;1,0513612998503308
5354,564999999991;0,6530718836865574;1,075836470387161
5354,604999999991;0,640452495145672;1,0881819972192321
5354,644999999991;0,6179722400933576;1,0883342129740115
5354,684999999991;0,5883660330194265;1,0789776015788008
5354,724999999991;0,5708769471444073;1,048181844959731
5354,764999999991;0,5629455805080954;1,0052380946185382
5354,804999999991;0,5670236019802166;0,9494899472037309
5354,844999999991;0,5830438630824515;0,8856963201023402
5354,884999999991;0,6097387459500885;0,8131453182839937
5354,924999999991;0,643296019986781;0,7468209665232932
5354,964999999991;0,6721868273198957;0,6913341728410927
5355,004999999991;0,7000800040712583;0,6425536903594284
5355,044999999991;0,724431900728824;0,6062855542174899
5355,084999999991;0,7388855044713398;0,5833830133121687
5355,124999999991;0,7471662941964166;0,574386035012582
5355,164999999991;0,7548397263883371;0,5673044521147592
5355,204999999991;0,7647717162046048;0,5589841111873934
5355,244999999991;0,7686345241353005;0,5480898241418821
5355,284999999991;0,7760269041963472;0,5299922760765794
5355,324999999991;0,7862962113232574;0,4955111742609821
5355,364999999991;0,7986062703407864;0,4405280410172361
5355,404999999991;0,8136174398706295;0,37610149619508415
5355,444999999991;0,8249829948666059;0,299578727295174
5355,484999999991;0,8344556640288008;0,2159149152685622
5355,5249999999905;0,846144043966401;0,1382901855181602
5355,5649999999905;0,8515101714899742;0,07100124596121904
5355,6049999999905;0,8559072244760044;0,02111598792806113
5355,64499999999;0,8617324204349459;-0,022756445586127994
5355,68499999999;0,8693046592846847;-0,05796678121461518
5355,72499999999;0,87315199618365;-0,09008818126153195
5355,76499999999;0,8772815011235913;-0,1197932047794632
5355,80499999999;0,8774379329428452;-0,14933686580318573
5355,84499999999;0,8758548560932173;-0,18285322468278675
5355,88499999999;0,8648587690104337;-0,21626902710335427
5355,92499999999;0,8493041629313733;-0,25224255763471337
5355,96499999999;0,8296399757407935;-0,29029940813546684
5356,00499999999;0,8042792404550207;-0,33189058288653106
5356,04499999999;0,7816655535083497;-0,37272305543689876
5356,08499999999;0,7489281383911035;-0,4175761289693525
5356,12499999999;0,72000251061093;-0,4571932664161671
5356,16499999999;0,6971244503341572;-0,4844252998064573
5356,20499999999;0,6823583040446304;-0,4892548226777813
5356,24499999999;0,6778661359477463;-0,48033893346458845
5356,28499999999;0,681983157995353;-0,4568230457681586
5356,32499999999;0,697062132392656;-0,41580478868008175
5356,36499999999;0,7308721925299606;-0,3606409112766715
5356,40499999999;0,7628283444134847;-0,286459757429236
5356,44499999999;0,8001638275481353;-0,20153263435296465
5356,48499999999;0,8286917827091749;-0,10796475004954087
5356,52499999999;0,8562761866554898;-0,004081688008387152
5356,56499999999;0,8797624769268291;0,10650487780133244
5356,60499999999;0,8880101138933159;0,22289604120292283
5356,6449999999895;0,8904214187850288;0,33902389609469763
5356,6849999999895;0,8765754676711479;0,4469761961106018
5356,724999999989;0,855909846337602;0,5446426778767528
5356,764999999989;0,8350332569711674;0,6339731329220357
5356,804999999989;0,8086174860379991;0,7131610941980424
5356,844999999989;0,7799320810900472;0,7840950645484033
5356,884999999989;0,7451837257823881;0,8466115693976048
5356,924999999989;0,7175878511464489;0,9091559342260039
5356,964999999989;0,6993986242010966;0,9743492600181191
5357,004999999989;0,6797049432519779;1,0341194292593618
5357,044999999989;0,6551181788474882;1,0873578675014985
5357,084999999989;0,6384079500654523;1,1295602210159772
5357,124999999989;0,6243261694578668;1,1592225745957727
5357,164999999989;0,6133401885519862;1,175148685897395
5357,204999999989;0,6033092687781838;1,173902751036381
5357,244999999989;0,5955728928714361;1,1622574155712686
5357,284999999989;0,6000357881083067;1,1393795449146518
5357,324999999989;0,5987424758418609;1,1099765811000455
5357,364999999989;0,5929158312780756;1,0710799977409404
5357,404999999989;0,5840397010917711;1,0248401021319107
5357,444999999989;0,5637966739266103;0,9742103096065737
5357,484999999989;0,5388405908698268;0,921670476905785
5357,524999999989;0,5095164344283509;0,8717991985881949
5357,564999999989;0,4822656362049509;0,8249126647164567
5357,604999999989;0,45338089643405466;0,7807579230468091
5357,644999999989;0,4379068456481503;0,7321997159136506
5357,684999999989;0,430928094184422;0,6794555052516029
5357,7249999999885;0,42866611011744604;0,6106504026717168
5357,7649999999885;0,428957900032783;0,5248260283891504
5357,8049999999885;0,4234150214195387;0,42626840843796376
5357,844999999988;0,4197748454882906;0,3335261040694588
5357,884999999988;0,4044015424221641;0,2491861620508653
5357,924999999988;0,37433397221823217;0,1736789529432352
5357,964999999988;0,3379074666869908;0,113672693181186
5358,004999999988;0,3005682815294084;0,07057550239390808
5358,044999999988;0,27731042567569664;0,04334111473889113
5358,084999999988;0,2511165007117735;0,023827632993594028
5358,124999999988;0,24730284259631063;0,004332633017144039
5358,164999999988;0,24470901493667618;-0,007787251966136832
5358,204999999988;0,24650071194547452;-0,014866016655383119
5358,244999999988;0,25173576657287344;-0,01391497006582143
5358,284999999988;0,2439463234380701;-0,012940138899177
