Time;x;y
5239,678999999999;0,5590433815369786;-0,04475856869096795
5239,718999999999;0,5681062669094505;-0,04851750977980929
5239,758999999999;0,5715693131566808;-0,0484357733227293
5239,798999999999;0,5741519912299409;-0,04176085526501627
5239,838999999999;0,5711836269330202;-0,027171551470207334
5239,878999999999;0,5614507544857226;-0,008845465845401912
5239,918999999999;0,5384435467544673;0,018504683409730105
5239,958999999999;0,49934572929548254;0,04935019220097825
5239,998999999999;0,4572677720373299;0,08564357350962604
5240,038999999999;0,40713091507230154;0,12215736258910925
5240,078999999999;0,35814005850535363;0,1545122833993805
5240,118999999999;0,30306272059601885;0,1881197832502558
5240,158999999999;0,25239911789758;0,21975555144750503
5240,198999999999;0,2025091159962808;0,24413764386445058
5240,238999999999;0,15324694117605137;0,26202787025842
5240,278999999999;0,09795074210248117;0,27632190064816453
5240,318999999999;0,0376177906004167;0,29431507424219494
5240,358999999999;-0,019770106415778477;0,31127114172041526
5240,3989999999985;-0,08139995806873579;0,3254336861235645
5240,4389999999985;-0,13903856997921094;0,3444268096131464
5240,478999999998;-0,19918966485981732;0,36618167140178315
5240,518999999998;-0,2624869060898624;0,3830217024788374
5240,558999999998;-0,3225009038745036;0,39260006351794274
5240,598999999998;-0,3870297333486018;0,3945355215728097
5240,638999999998;-0,4569491310582646;0,38815794204079435
5240,678999999998;-0,5355925080713804;0,3789886327236802
5240,718999999998;-0,6263701875101227;0,36265463083654903
5240,758999999998;-0,7142364754481185;0,3457244619183124
5240,798999999998;-0,805464553114555;0,3286309638541971
5240,838999999998;-0,8959098872549942;0,32068142093725704
5240,878999999998;-0,978203333028651;0,3213550409212951
5240,918999999998;-1,0414766538519136;0,32437424400708137
5240,958999999998;-1,0901730545681019;0,33474896396837694
5240,998999999998;-1,1265172487904116;0,34631184661374137
5241,038999999998;-1,1457263791893053;0,3598162037298085
5241,078999999998;-1,159664564671026;0,3674606414957349
5241,118999999998;-1,1647321706500755;0,3671502346377462
5241,158999999998;-1,1713666946291563;0,3581266630184057
5241,198999999998;-1,1722599733603207;0,34244552349038804
5241,238999999998;-1,1672105881650159;0,3172701375767597
5241,278999999998;-1,1634332415485686;0,2952694541124934
5241,318999999998;-1,1535717895141173;0,2705220866630087
5241,358999999998;-1,1401788389971665;0,24279988848698741
5241,398999999998;-1,1147313501355824;0,21536892317512268
5241,438999999998;-1,0902353230487187;0,19082257844730244
5241,4789999999975;-1,0582128043807268;0,17294316899403828
5241,5189999999975;-1,0191178299375878;0,15077304095622324
5241,5589999999975;-0,98435581673881;0,12828859781395707
5241,598999999997;-0,9516202853775073;0,10329773447715207
5241,638999999997;-0,9127108615074573;0,07863067558336956
5241,678999999997;-0,8784187124016105;0,04975667723909549
5241,718999999997;-0,8389547123790317;0,01392633276031141
5241,758999999997;-0,8055116269489002;-0,01910386359216243
5241,798999999997;-0,7595866125076416;-0,05050798429174408
5241,838999999997;-0,7151780201322242;-0,07472474391777972
5241,878999999997;-0,6692078513535102;-0,0934434733012488
5241,918999999997;-0,6260013385881952;-0,10435577776983718
5241,958999999997;-0,5832642206332963;-0,10732185271961014
5241,998999999997;-0,5422579731246335;-0,11404285663711622
5242,038999999997;-0,5083536422138935;-0,12001324170291794
5242,078999999997;-0,47608706930436134;-0,13378664288336106
5242,118999999997;-0,43692297019833776;-0,15164064239099173
5242,158999999997;-0,39628359649464184;-0,16945799047582788
5242,198999999997;-0,34999979626807237;-0,1920376464005663
5242,238999999997;-0,29708154152812205;-0,21839686151542081
5242,278999999997;-0,24042051056722444;-0,24398074546558401
5242,318999999997;-0,1808347158366165;-0,2613850606814048
5242,358999999997;-0,13123229934821506;-0,27162995562411435
5242,398999999997;-0,07763534611299167;-0,28137884914946243
5242,438999999997;-0,041178925703026725;-0,2890272454881353
5242,478999999997;-0,0005958613406492619;-0,2907070386536659
5242,518999999997;0,03646559136811023;-0,2827961182867098
5242,558999999997;0,06947751357183052;-0,26578400375895983
5242,5989999999965;0,11707801363344778;-0,24286075831640275
5242,6389999999965;0,16101806193711493;-0,21155086814752422
5242,678999999996;0,20999386833037076;-0,1703791903986127
5242,718999999996;0,26679741327114254;-0,12041446973565129
5242,758999999996;0,32835892466363253;-0,06937542409659558
5242,798999999996;0,39235165450577253;-0,024017407595649187
5242,838999999996;0,4464081157073279;0,01549405968445805
5242,878999999996;0,5042524435621976;0,052139634458802986
5242,918999999996;0,556502555015183;0,08303856061636394
5242,958999999996;0,5932681217021867;0,11225320103517
5242,998999999996;0,6228924723500853;0,13605111610646448
5243,038999999996;0,6547616250358708;0,15863154212369113
5243,078999999996;0,6821431692626374;0,17526839797066418
5243,118999999996;0,7000580276962816;0,18543669903503246
5243,158999999996;0,7184210137051503;0,1966141740286863
5243,198999999996;0,7310802981714601;0,20061904528553398
5243,238999999996;0,7398958286556536;0,20823260948068445
5243,278999999996;0,7372122883154815;0,22019449605940844
5243,318999999996;0,7351732921937038;0,2417436555952135
5243,358999999996;0,7300540387591883;0,2764458140917643
5243,398999999996;0,7235636113270563;0,3152902561035891
5243,438999999996;0,7128111555959182;0,35502540579738073
5243,478999999996;0,7016874441183649;0,3957877014898479
5243,518999999996;0,6881538380571925;0,42644530006923165
5243,558999999996;0,6683442363676435;0,44710827945809006
5243,598999999996;0,645031296809085;0,4523106524806193
5243,638999999996;0,6171948510337091;0,4475673272798735
5243,6789999999955;0,5960922985383761;0,4327809455651601
5243,7189999999955;0,5807302460495081;0,4116521575977299
5243,7589999999955;0,5588005313591884;0,38606324442864004
5243,798999999995;0,5424230355557318;0,36372215586836965
5243,838999999995;0,5272518583373731;0,3478108464435654
5243,878999999995;0,5025912045845486;0,33427997630419637
5243,918999999995;0,47701079497823856;0,3258866256042423
5243,958999999995;0,4383137012023593;0,3154832895662687
5243,998999999995;0,40066132981836294;0,3042411511807894
5244,038999999995;0,36518034525073345;0,2864408992554315
5244,078999999995;0,32305374507363344;0,2685621126981066
5244,118999999995;0,28764671247194845;0,24394420030456931
5244,158999999995;0,25007138726301653;0,21606457111632205
5244,198999999995;0,21740075017627708;0,18787429251299737
5244,238999999995;0,19094228305889388;0,15871490167269175
5244,278999999995;0,15408667621096578;0,12672609753894426
5244,318999999995;0,118860685359162;0,08757951332857472
5244,358999999995;0,08283623573317583;0,044551678543651274
5244,398999999995;0,04629687642290731;-0,002551054481981674
5244,438999999995;0,0032619219468797422;-0,05275432853140405
5244,478999999995;-0,0330847966584657;-0,10623223408340132
5244,518999999995;-0,07447149763049982;-0,15685188978512843
5244,558999999995;-0,10146738123658411;-0,20092708286903527
5244,598999999995;-0,12381551926241974;-0,24162081386234724
5244,638999999995;-0,13525283200159816;-0,27128878356815833
5244,678999999995;-0,1382616324708908;-0,2940970276767706
5244,718999999995;-0,13939561023111935;-0,2989204749714807
5244,758999999995;-0,136080054719177;-0,29949222064027503
5244,7989999999945;-0,13363516869168846;-0,28980926675279517
5244,8389999999945;-0,11949418754841601;-0,2641101156177685
5244,878999999994;-0,1052201729522112;-0,23317137387514264
5244,918999999994;-0,07919718523901181;-0,2012640905533798
5244,958999999994;-0,04724497080953788;-0,17329056208121918
5244,998999999994;-0,0037887208722213184;-0,1439405565872669
5245,038999999994;0,04849885873168397;-0,11612742552756883
5245,078999999994;0,1071097021919229;-0,09860740185222594
5245,118999999994;0,16769756869438351;-0,08300972849108557
5245,158999999994;0,2237703567508173;-0,06934584675663802
5245,198999999994;0,2659678908480196;-0,05547249784763841
5245,238999999994;0,3073041882626036;-0,0427972429546547
5245,278999999994;0,335334871479859;-0,03250263026366906
5245,318999999994;0,3530216685819178;-0,02233059202191956
5245,358999999994;0,3617708859036985;-0,016459738749625807
5245,398999999994;0,36794682349169733;-0,01160112706080707
5245,438999999994;0,3735329256368631;-0,008438678295913493
5245,478999999994;0,3729585975652588;-0,007596312050417664
5245,518999999994;0,36913475859871353;-0,0069224931259241895
5245,558999999994;0,3557821864094645;-0,0023331986231025503
5245,598999999994;0,3467522884949617;0,010269634394582283
5245,638999999994;0,327422099471592;0,029219675577590642
5245,678999999994;0,3045254067245265;0,050465256867342156
5245,718999999994;0,27482249999523106;0,07421694567778303
5245,758999999994;0,2496227663136426;0,10298525830791383
5245,798999999994;0,22319969435425907;0,124760260568193
5245,838999999994;0,20186828734364298;0,1405685138759517
5245,8789999999935;0,18437269363378112;0,14709899166354679
5245,9189999999935;0,17517851814244895;0,15203592397793608
5245,9589999999935;0,17925687016260344;0,15060779044474037
5245,998999999993;0,18553660987779502;0,1430930464182556
5246,038999999993;0,20114728446480418;0,1291265122676446
5246,078999999993;0,2064525420747791;0,10393711709184528
5246,118999999993;0,2094986475856167;0,07035532713422521
5246,158999999993;0,20704032546086454;0,026989933804617006
5246,198999999993;0,19460619025642617;-0,023484694539697593
5246,238999999993;0,17586094625622423;-0,08012886880582015
5246,278999999993;0,1566693466374704;-0,13317376100613365
5246,318999999993;0,1351404694324247;-0,18216992581152236
5246,358999999993;0,11428392862798237;-0,22097631432998055
5246,398999999993;0,08847305377179121;-0,24842680463191485
5246,438999999993;0,06443121929283402;-0,264756786709637
5246,478999999993;0,043406602392819627;-0,2644369430460618
