Time;x;y
5061,763999999998;-0,0283506537855637;-1,6378494412470266
5061,803999999998;-0,043177637604291275;-1,6239304484688863
5061,843999999998;-0,04995304820232027;-1,5881004011455833
5061,883999999998;-0,05162309472218535;-1,540277063331137
5061,923999999998;-0,056232016194533746;-1,4704871370239128
5061,963999999998;-0,05898198397238835;-1,385396447509405
5062,003999999998;-0,06864099517415961;-1,2868200946623283
5062,043999999998;-0,06252440623817296;-1,1776992585551562
5062,083999999998;-0,06557324347978494;-1,0456292609733662
5062,123999999998;-0,08585721696133286;-0,8800438833967905
5062,163999999998;-0,11129384838764303;-0,6842228644256221
5062,203999999998;-0,14310148495444094;-0,4832194150503075
5062,243999999998;-0,16794745034642897;-0,285359168189522
5062,283999999998;-0,19528055038558007;-0,09738501150594248
5062,323999999998;-0,20837677878607583;0,06377146509058962
5062,363999999998;-0,22190352228840984;0,17408277451491339
5062,403999999998;-0,2147164460875337;0,2316532007635108
5062,443999999998;-0,20957652808010577;0,25738294238186654
5062,483999999998;-0,19671895616207402;0,25712661936361103
5062,523999999998;-0,1898499783252345;0,23750615665923425
5062,563999999998;-0,1770272644257007;0,21215761071552475
5062,6039999999975;-0,15592910460575118;0,1842153007234324
5062,6439999999975;-0,1423270920647281;0,15826541952469642
5062,6839999999975;-0,12010094597040014;0,12828759574413695
5062,723999999997;-0,11551605214207222;0,09838636745568596
5062,763999999997;-0,11234963278166543;0,06399024827591404
5062,803999999997;-0,1152797169459562;0,01667146388047369
5062,843999999997;-0,1304086881475589;-0,041946104215917934
5062,883999999997;-0,1543826226494643;-0,11480119296792468
5062,923999999997;-0,17959091837045305;-0,19434573902593089
5062,963999999997;-0,20022575550048816;-0,27101326578174323
5063,003999999997;-0,2172906464802774;-0,33968606253534217
5063,043999999997;-0,2384081678453801;-0,39532004455557557
5063,083999999997;-0,25312254633383435;-0,4330772928897906
5063,123999999997;-0,2614454988867568;-0,44956521498992874
5063,163999999997;-0,2695472651322492;-0,4444750809831537
5063,203999999997;-0,27875775994170926;-0,4266039950252858
5063,243999999997;-0,28407404913824014;-0,3992398893536335
5063,283999999997;-0,2960764966572645;-0,37268440321440766
5063,323999999997;-0,3026587755558087;-0,34719748497473457
5063,363999999997;-0,3082431189352666;-0,3251140798840124
5063,403999999997;-0,320083865159889;-0,3073513069798337
5063,443999999997;-0,3241137400735796;-0,2963900039681029
5063,483999999997;-0,3260562523239335;-0,29214087962775936
5063,523999999997;-0,318642923442336;-0,29106265306185897
5063,563999999997;-0,3182497826894207;-0,2928178919617306
5063,603999999997;-0,3086634441456205;-0,2945822942537739
5063,643999999997;-0,29399814619629583;-0,2991909808778317
5063,683999999997;-0,2793600234617093;-0,3041996938678495
5063,7239999999965;-0,26108611904735024;-0,306728433491799
5063,7639999999965;-0,24344995627288757;-0,30855847844881
5063,803999999996;-0,21571111139684285;-0,3128336584369227
5063,843999999996;-0,1869174405846335;-0,3161434580270406
5063,883999999996;-0,1618367399420762;-0,32600141507512514
5063,923999999996;-0,13355901340185572;-0,33561566312233015
5063,963999999996;-0,11104480119500668;-0,35076275873645724
5064,003999999996;-0,09282089708886701;-0,3655787432719735
5064,043999999996;-0,07779195782430165;-0,3819254751116752
5064,083999999996;-0,05819640152438374;-0,4025392702422881
5064,123999999996;-0,04434106083544198;-0,4209120837383358
5064,163999999996;-0,02948377406893249;-0,4434048672180504
5064,203999999996;-0,010672036145420977;-0,4632437812445911
5064,243999999996;0,0032794447537324856;-0,48478245556514654
5064,283999999996;0,012888760194173843;-0,5096210440845435
5064,323999999996;0,020553352888041942;-0,5334822079568997
5064,363999999996;0,03692913920847857;-0,5544934518608473
5064,403999999996;0,045016653571041176;-0,5758790952576445
5064,443999999996;0,047786986082286154;-0,5919895374926514
5064,483999999996;0,050820072399411886;-0,6042602065769627
5064,523999999996;0,04938943384401445;-0,6143027677569708
5064,563999999996;0,046577842712677564;-0,6194040123172506
5064,603999999996;0,038387805190341795;-0,6282940644999164
5064,643999999996;0,0332366309877391;-0,6314684307426539
5064,683999999996;0,03603043929070443;-0,6364583873715279
5064,723999999996;0,034804979943290404;-0,640632048766187
5064,763999999996;0,038920605046165124;-0,648849963085431
5064,8039999999955;0,044084479876967064;-0,6582858843943733
5064,8439999999955;0,04436316080767344;-0,6661739436614742
5064,8839999999955;0,053994427269415834;-0,6781413725242722
5064,923999999995;0,05342030118337371;-0,6903140754358903
5064,963999999995;0,061644267188988744;-0,7072360565439275
5065,003999999995;0,07183684152022318;-0,7227056470692124
5065,043999999995;0,07848807101146038;-0,7367777562747604
5065,083999999995;0,08922489420901614;-0,7513609232009102
5065,123999999995;0,08792600427637831;-0,7599296151116568
5065,163999999995;0,09353790116483152;-0,764382364238515
5065,203999999995;0,09055653249093215;-0,7602204084548347
5065,243999999995;0,08160876715647858;-0,7504466088720663
5065,283999999995;0,07485936457420206;-0,7310893025177123
5065,323999999995;0,06499190350923922;-0,7100669504326349
5065,363999999995;0,0646585199797628;-0,6905170928056164
5065,403999999995;0,057457521039187;-0,6739553207224136
5065,443999999995;0,04922837072241604;-0,6607207248244795
5065,483999999995;0,05254955751698448;-0,6508323650662609
5065,523999999995;0,05351484171321225;-0,6503257738630079
5065,563999999995;0,052701068720658106;-0,6470120581133216
5065,603999999995;0,04920920356976782;-0,6493805213602508
5065,643999999995;0,04050414999738727;-0,6528267530964602
5065,683999999995;0,03796379671216393;-0,662722497351508
5065,723999999995;0,02737926990718148;-0,6758585150374963
5065,763999999995;0,018253769889862936;-0,6911959642969654
5065,803999999995;0,017377062712231606;-0,7136288549536012
5065,843999999995;0,012704106829780348;-0,741870382518405
5065,883999999995;0,017590445569932778;-0,7703966561705751
5065,9239999999945;0,021778963749691127;-0,8012882814481364
5065,9639999999945;0,02999506340238317;-0,828454439489474
5066,003999999994;0,032603108144639625;-0,8532059601892958
5066,043999999994;0,03553610359774845;-0,8771928235410091
5066,083999999994;0,03550949582866808;-0,8898581356920929
5066,123999999994;0,03698912949660743;-0,9038093960304643
5066,163999999994;0,042362099663072084;-0,914678683903176
5066,203999999994;0,04454146703395917;-0,9262664959649998
5066,243999999994;0,05372248823619702;-0,9349505269077909
5066,283999999994;0,06125117744656422;-0,9430884961034187
5066,323999999994;0,06876058182605366;-0,9507187630630338
5066,363999999994;0,07700410879496;-0,9594335339621256
5066,403999999994;0,08015720250671327;-0,9643359332633323
5066,443999999994;0,08567856959554787;-0,9714298380138735
5066,483999999994;0,08286985598235258;-0,9830603007661196
5066,523999999994;0,08109899268348875;-0,9947149220005189
5066,563999999994;0,08069185169632959;-1,0126621985320714
5066,603999999994;0,0765464165352347;-1,0318025452465367
5066,643999999994;0,0782990766223704;-1,051993656192599
5066,683999999994;0,07006418895727429;-1,0694484464825593
5066,723999999994;0,06972207421363447;-1,0914596536467003
5066,763999999994;0,06488343739510871;-1,1140369796669434
5066,803999999994;0,06064206769604458;-1,1328981688397117
5066,843999999994;0,06003192530418233;-1,1498631038099703
5066,883999999994;0,05445443367670949;-1,1684040302148604
5066,923999999994;0,052946554410027546;-1,184430011857383
5066,963999999994;0,04987464454542084;-1,1976198572532866
5067,0039999999935;0,05160996102411508;-1,2099610753109133
5067,0439999999935;0,050419215211854496;-1,2233232925197093
5067,0839999999935;0,04483514395240901;-1,2384740141235244
5067,123999999993;0,04005864139239418;-1,254640512166807
5067,163999999993;0,038354001200724186;-1,270564384296606
5067,203999999993;0,03179756077847523;-1,2807329153996503
5067,243999999993;0,02125368231946334;-1,2857547503347375
5067,283999999993;0,016432905866000325;-1,277765589299723
5067,323999999993;0,016168569429345803;-1,2642652994268793
5067,363999999993;0,01670188459198374;-1,2402623995733892
5067,403999999993;0,01500769128656465;-1,2046596482582346
5067,443999999993;0,022529392077361043;-1,1690260214694104
5067,483999999993;0,028891299049711217;-1,1282617221157407
5067,523999999993;0,03483708232878069;-1,0906352869851357
5067,563999999993;0,037822309340366844;-1,0431215527954885
5067,603999999993;0,044198073290896034;-0,9899778320387336
5067,643999999993;0,04738604209486774;-0,940287723038516
5067,683999999993;0,05210924132061873;-0,8882880285829993
5067,723999999993;0,06837147173528163;-0,8423722075410156
5067,763999999993;0,08456280524013432;-0,7931820460573451
5067,803999999993;0,1009192296454009;-0,7443152839490963
5067,843999999993;0,11394818966712245;-0,7010403519174833
5067,883999999993;0,1293240855732108;-0,6546367300459364
5067,923999999993;0,14399204911897096;-0,6089533889643131
5067,963999999993;0,14918186189787302;-0,5564574752066833
5068,003999999993;0,15128948534756043;-0,5112633824811945
5068,043999999993;0,1570099447602264;-0,46839900193030815
5068,083999999993;0,16302575558086174;-0,4319918686866684
5068,1239999999925;0,17221376822955453;-0,4008939849904105
5068,1639999999925;0,17487904078212618;-0,37848030558794177
5068,203999999992;0,17993000329551367;-0,3715301972236711
5068,243999999992;0,18099508569436734;-0,37262985498452084
5068,283999999992;0,18262251443107796;-0,3807404874861344
5068,323999999992;0,1873686972988624;-0,40019474449945847
5068,363999999992;0,18766573535719194;-0,4297189834797246
5068,403999999992;0,1911104958493613;-0,4763571611058328
5068,443999999992;0,18976273957169582;-0,5377906704981574
5068,483999999992;0,18827141978312067;-0,6080668641411662
5068,523999999992;0,188785956645456;-0,6840728972515497
5068,563999999992;0,184169180887726;-0,7609380615033596
5068,603999999992;0,16991336573526944;-0,8349395137218207
5068,643999999992;0,1540132886080146;-0,8967655859615027
5068,683999999992;0,1436877095134968;-0,9286916390862792
5068,723999999992;0,13302520416883584;-0,9450922359978977
5068,763999999992;0,12127957715757587;-0,948769142645153
5068,803999999992;0,10633942810569014;-0,9369294839837894
5068,843999999992;0,09723601254052766;-0,9198531533479526
5068,883999999992;0,08351537731310171;-0,9010591898773126
5068,923999999992;0,07374371409328823;-0,8812101132002983
5068,963999999992;0,06151564234236162;-0,8629381430940148
5069,003999999992;0,05705741930402641;-0,844560944268061
5069,043999999992;0,043987278711755284;-0,833880198893634
5069,083999999992;0,03886710401856158;-0,8185170825511783
5069,123999999992;0,03558174921749108;-0,8018106125884621
5069,163999999992;0,041132339008990215;-0,7823604073737436
5069,2039999999915;0,045061892540787685;-0,7609589418326819
5069,2439999999915;0,0423964127605293;-0,7389459321205738
5069,2839999999915;0,04767429881147395;-0,7189296317114018
5069,323999999991;0,05739279296685368;-0,7000229719954065
5069,363999999991;0,06755129985343677;-0,687096335357015
5069,403999999991;0,07240456298129128;-0,6807970300305195
5069,443999999991;0,07872031319746758;-0,6777357285959855
5069,483999999991;0,08000044304261394;-0,6792978408558579
5069,523999999991;0,08774634674684839;-0,6785341727082663
5069,563999999991;0,0868012338279221;-0,6815603823335628
5069,603999999991;0,08341782668995651;-0,6837803502855742
5069,643999999991;0,0851274576161915;-0,6859924750756203
5069,683999999991;0,08986394295953892;-0,6961025320994492
5069,723999999991;0,09622259562243346;-0,7079721593785842
5069,763999999991;0,10207650740954238;-0,726661909114783
5069,803999999991;0,1117842461016555;-0,7443438327504865
5069,843999999991;0,12365088068749253;-0,7718440965880982
5069,883999999991;0,12917876926782085;-0,8033228690461438
5069,923999999991;0,13332316090234275;-0,8376441580478078
5069,963999999991;0,13813152929081107;-0,8765514585683243
5070,003999999991;0,14569997110003874;-0,9230873108590592
5070,043999999991;0,1494478305691278;-0,9738014336110299
5070,083999999991;0,14995797478069745;-1,0267221942129094
5070,123999999991;0,15310298478712708;-1,075481140535768
5070,163999999991;0,15460526522062912;-1,1236773548334942
5070,203999999991;0,15572687500929971;-1,1708646461418872
5070,243999999991;0,15782291059957898;-1,214969093653655
5070,283999999991;0,15203192273389737;-1,260971169205952
5070,3239999999905;0,1527046717889739;-1,3095141516347009
5070,3639999999905;0,1500572251468663;-1,3626546685769132
5070,40399999999;0,15270383631507828;-1,4146520044725328
5070,44399999999;0,15423216068129153;-1,4666216536516665
5070,48399999999;0,1620096833666435;-1,504819075974991
