Time;x;y
5191,214999999998;-0,017988811367311563;-0,05681502062452082
5191,254999999998;-0,0182199524246911;-0,06238631424739072
5191,294999999998;-0,01437580299178215;-0,06491468369893005
5191,334999999998;-0,013924518499246308;-0,07408729189026064
5191,374999999998;-0,012493741471259312;-0,08304597124262614
5191,414999999998;-0,018267668321847674;-0,09651028547084406
5191,454999999998;-0,027391715347875045;-0,10380001312517217
5191,494999999998;-0,03792338709027393;-0,1002163278795618
5191,534999999998;-0,05388443995529818;-0,09222754507419018
5191,574999999998;-0,06804152830487031;-0,07090903318834385
5191,614999999998;-0,0845827758283611;-0,041512857335359477
5191,654999999998;-0,10271766120274262;0,0022697656501925456
5191,694999999998;-0,11757165064394959;0,05520226679054907
5191,734999999998;-0,13034952249987736;0,11312158143289464
5191,774999999998;-0,14639988162029943;0,18663724378872293
5191,814999999998;-0,16273461392842015;0,2606902787550194
5191,854999999998;-0,18104869191574646;0,3322608026483813
5191,894999999998;-0,19466515718309568;0,3896651153894015
5191,934999999998;-0,2024848597656868;0,4287916264146212
5191,974999999998;-0,20921210197609857;0,4513979124177747
5192,014999999998;-0,21158951601113085;0,44157097188981154
5192,054999999998;-0,20932882368525657;0,41511534925440685
5192,0949999999975;-0,20007384771318026;0,37573626259275117
5192,1349999999975;-0,19287379275581995;0,33072318686538993
5192,174999999997;-0,19352275132621227;0,2817256527163444
5192,214999999997;-0,18907379594883006;0,23554059474804068
5192,254999999997;-0,18714598800042936;0,19856057879904287
5192,294999999997;-0,1865775126792819;0,15803087852982123
5192,334999999997;-0,1867809563783459;0,11872156370598097
5192,374999999997;-0,19045760909796028;0,07710288559653078
5192,414999999997;-0,18828515210843416;0,03844042957112137
5192,454999999997;-0,19337156086991414;0,005203781812495256
5192,494999999997;-0,1979491433924157;-0,029074771204813166
5192,534999999997;-0,19529943984851583;-0,0639122555328695
5192,574999999997;-0,1978083875567418;-0,103256475283515
5192,614999999997;-0,19353250810855133;-0,14923919235526772
5192,654999999997;-0,1886360286553464;-0,1913358930900887
5192,694999999997;-0,18645139640493058;-0,2435412045627559
5192,734999999997;-0,18073996412595406;-0,2970580234841699
5192,774999999997;-0,17890538057295752;-0,34208893704423426
5192,814999999997;-0,17657323227403743;-0,37291635110461113
5192,854999999997;-0,17234044302453733;-0,39611537496376964
5192,894999999997;-0,1704068100994956;-0,42190006739952973
5192,934999999997;-0,1624417233363724;-0,44216447693266314
5192,974999999997;-0,15617789608388344;-0,4577395792025012
5193,014999999997;-0,14490296100457462;-0,47941465763515884
5193,054999999997;-0,13703377940412004;-0,516747289184062
5193,094999999997;-0,13125468843923993;-0,5622929406817101
5193,134999999997;-0,12621772457983166;-0,6130339082034676
5193,1749999999965;-0,11517373402987441;-0,666432323641862
5193,2149999999965;-0,10577809615085271;-0,7314318451028643
5193,2549999999965;-0,09822540349112863;-0,7920092359096942
5193,294999999996;-0,09362459152045183;-0,8437821353381192
5193,334999999996;-0,08975052951050283;-0,8870846615844896
5193,374999999996;-0,08696318778321882;-0,9197220144191497
5193,414999999996;-0,09306163592303118;-0,9446729284759048
5193,454999999996;-0,09116457930815319;-0,9547224259913663
5193,494999999996;-0,09893754521836684;-0,9650555702437535
5193,534999999996;-0,1025951310066765;-0,9744652340266199
5193,574999999996;-0,10493405607731965;-0,9891829982558991
5193,614999999996;-0,1005182940652668;-1,0091666600398261
5193,654999999996;-0,09548371021484203;-1,031265387430405
5193,694999999996;-0,09723324507141778;-1,0558728787410485
5193,734999999996;-0,09068013811657316;-1,0834661279407432
5193,774999999996;-0,0857912423038501;-1,108988526773023
5193,814999999996;-0,07966614817937862;-1,1326227119269665
5193,854999999996;-0,08436805283083881;-1,1422057888817603
5193,894999999996;-0,08571800796571594;-1,13865475174505
5193,934999999996;-0,08311775892851048;-1,1324683831926945
5193,974999999996;-0,08214502414435226;-1,1125402040955357
5194,014999999996;-0,07125004712140431;-1,0810523250095025
5194,054999999996;-0,051241542657485595;-1,0347714093525895
5194,094999999996;-0,027650300469862277;-0,9788739892096441
5194,134999999996;-0,0006239230786180272;-0,9182244779270272
5194,174999999996;0,0308078237113516;-0,8514049519080499
5194,214999999996;0,053160585753543765;-0,779974363208255
5194,254999999996;0,06395012563856906;-0,7106537984278273
5194,2949999999955;0,07217849574358481;-0,6414657576537742
5194,3349999999955;0,08004059675115183;-0,5759320339519789
5194,374999999995;0,08814245930406484;-0,5169633799861266
5194,414999999995;0,08898380504888548;-0,46647422581589065
5194,454999999995;0,09163162593050012;-0,42000919913761675
5194,494999999995;0,10307738191373939;-0,37467652124935796
5194,534999999995;0,10352037979493656;-0,330330398257178
5194,574999999995;0,10029903289576658;-0,285220291724086
5194,614999999995;0,09792291927767727;-0,2401969643520226
5194,654999999995;0,09011647320219296;-0,1806986818578613
5194,694999999995;0,0933342053259748;-0,10889744707868876
5194,734999999995;0,09302214192867375;-0,029149882817593453
5194,774999999995;0,08422051777323647;0,04671340134373991
5194,814999999995;0,07214995783447897;0,11150155287214114
5194,854999999995;0,0650381334324105;0,16847145064854396
5194,894999999995;0,05650694520429067;0,2069992866474799
5194,934999999995;0,03618607402220597;0,21905128765268111
5194,974999999995;0,01301291489200429;0,20813080959800512
5195,014999999995;0,0007789473961263838;0,19003961746353892
5195,054999999995;-0,005322820731155087;0,16734634632101453
5195,094999999995;-0,018703788807982458;0,14330198034221908
5195,134999999995;-0,03103399563715048;0,1165745242686047
5195,174999999995;-0,041988642607772075;0,09128778854217823
5195,214999999995;-0,05593347284624112;0,06958780070137582
5195,254999999995;-0,07367679226552498;0,050477942743860416
5195,294999999995;-0,09406781829961464;0,03208247365069328
5195,334999999995;-0,11433748579167546;0,016495472206659256
5195,3749999999945;-0,13657691457622667;0,00196563763811497
5195,4149999999945;-0,15546182539111386;-0,01016723543919773
5195,4549999999945;-0,16790061045010934;-0,02224635925791041
5195,494999999994;-0,1791287195506963;-0,03441119638758172
5195,534999999994;-0,1779136327817969;-0,044746448356679625
5195,574999999994;-0,17392461941329712;-0,04713974509442753
5195,614999999994;-0,16045831368662983;-0,04357020304804826
5195,654999999994;-0,14640454934067354;-0,03135194953201581
5195,694999999994;-0,13051148869084567;-0,0011220626820620527
5195,734999999994;-0,1062757140814583;0,043521533570700544
5195,774999999994;-0,08504644843922382;0,09466026394458327
5195,814999999994;-0,06512466988330912;0,1439506398801339
5195,854999999994;-0,04273449484863201;0,1971255337909984
5195,894999999994;-0,02424630931645938;0,25092106621996857
5195,934999999994;-0,013044053279693546;0,2995233942454725
5195,974999999994;-0,0014335996310133048;0,33695029229939655
5196,014999999994;0,011395817001448094;0,3693022815292186
5196,054999999994;0,018489070595512302;0,3983945814081804
5196,094999999994;0,02083059131690279;0,4142349857983203
5196,134999999994;0,023807207320580503;0,4219063488803194
5196,174999999994;0,033669027992804135;0,42231050321339136
5196,214999999994;0,03247156771388393;0,4155967335584745
5196,254999999994;0,031429144889723704;0,4022318360069588
5196,294999999994;0,030806405802810022;0,38826313412862445
5196,334999999994;0,03535325234161146;0,3714277575153506
5196,374999999994;0,044220425893374715;0,3544713311187062
5196,414999999994;0,04947862858037333;0,3310731618471461
5196,454999999994;0,05515710197880286;0,31018289575657354
5196,4949999999935;0,059418247319255046;0,2935196479989318
5196,5349999999935;0,06398980220183781;0,27309486322970844
5196,574999999993;0,06147313790446629;0,26413412061932373
5196,614999999993;0,05550922018880544;0,2560307797286676
5196,654999999993;0,04693717674324749;0,25119030279151455
5196,694999999993;0,03717411556665107;0,24461086781585928
5196,734999999993;0,0291842459212599;0,23514189784970896
5196,774999999993;0,020425114253222354;0,23163578513063
5196,814999999993;0,015964249499212047;0,22530390438760184
5196,854999999993;0,004836807236651586;0,22724954650233997
5196,894999999993;-0,006975296526698149;0,23717368817599582
5196,934999999993;-0,014846876589637181;0,255865104587478
5196,974999999993;-0,028661534735527405;0,28166939734742213
5197,014999999993;-0,04169625110607211;0,3154220402069319
5197,054999999993;-0,056295757450043005;0,35803289556173845
5197,094999999993;-0,07323736614177428;0,4030735479772658
5197,134999999993;-0,08898272191249784;0,44850843009597474
5197,174999999993;-0,10644058470314499;0,49408370811495783
5197,214999999993;-0,12378303889914188;0,5313200449831978
5197,254999999993;-0,13657883125608666;0,5567281141213292
5197,294999999993;-0,1459538615149774;0,5721407128945772
5197,334999999993;-0,15409114270386043;0,577047063421829
5197,374999999993;-0,15203898125187437;0,5718798907189884
5197,414999999993;-0,15221352335960459;0,5588280211521224
5197,454999999993;-0,14568073806681836;0,5362641449596224
5197,494999999993;-0,14150322993852837;0,5129243089363693
5197,534999999993;-0,14063312398801886;0,48346610245128985
5197,5749999999925;-0,13214305205837829;0,44948027560811443
5197,6149999999925;-0,12841874563586214;0,41492373000346716
5197,6549999999925;-0,11319077528755322;0,3796931196958657
5197,694999999992;-0,09849865866919455;0,35241949785492155
5197,734999999992;-0,07792718538441523;0,3247217368262878
5197,774999999992;-0,05432972985915463;0,2962333683413668
5197,814999999992;-0,028345135200165295;0,26982490724235453
5197,854999999992;-0,007321561685419309;0,2397043358850689
5197,894999999992;0,00858937971079421;0,20717184777975495
5197,934999999992;0,02438403208372386;0,17307382444697794
5197,974999999992;0,0356852337896737;0,1403025041014364
5198,014999999992;0,047519007167768246;0,1109506360056165
5198,054999999992;0,04800142255735573;0,08812539776847006
5198,094999999992;0,048497943542645916;0,06840762996532579
5198,134999999992;0,04340651135692297;0,04814050650708468
5198,174999999992;0,03307702845850191;0,03040061995972909
5198,214999999992;0,02438340955905105;0,010909621043878048
5198,254999999992;0,006581376063070743;-0,009753080047367746
5198,294999999992;-0,0011797579388501678;-0,042395509369744566
5198,334999999992;-0,01119925623050938;-0,0699103679545312
5198,374999999992;-0,022699475223090293;-0,09677371453862516
5198,414999999992;-0,03180981955594636;-0,13196407197554216
5198,454999999992;-0,04280252883191177;-0,16738387697573331
5198,494999999992;-0,05162602428143076;-0,2036025535248513
5198,534999999992;-0,07109476099047335;-0,23705521873256746
5198,574999999992;-0,09167178857019248;-0,2668214833803833
5198,614999999992;-0,10889281193883243;-0,29647932019253553
5198,654999999992;-0,13424528250235424;-0,31476338256576797
5198,6949999999915;-0,15652132840403304;-0,316458666328643
5198,7349999999915;-0,17780796771488783;-0,3142109198197321
5198,774999999991;-0,19369419736398408;-0,3003195291601326
5198,814999999991;-0,20947300228029264;-0,2875985958772992
5198,854999999991;-0,22070240949919945;-0,2714784385481477
5198,894999999991;-0,2320308820677917;-0,2563877318290912
5198,934999999991;-0,24249520452190743;-0,24949439320111577
5198,974999999991;-0,25436430769590024;-0,2472015872934294
5199,014999999991;-0,26255741654140197;-0,2508210600135955
5199,054999999991;-0,2674174148330963;-0,24765292463527272
5199,094999999991;-0,2793825080292568;-0,24499044190734376
5199,134999999991;-0,281640545303516;-0,23821337712104879
5199,174999999991;-0,2850590199059688;-0,22661517723076013
5199,214999999991;-0,2866221613729373;-0,2058069583803001
5199,254999999991;-0,27977425750474116;-0,17957409483090436
5199,294999999991;-0,2691569001290549;-0,152341133957147
5199,334999999991;-0,25402438905145064;-0,12784209547221848
5199,374999999991;-0,24115394945728968;-0,10989935418211028
5199,414999999991;-0,2163641281315679;-0,09450401863611346
5199,454999999991;-0,2023054826681333;-0,10022105527418856
5199,494999999991;-0,18900076096731327;-0,12195720481767625
5199,534999999991;-0,1721505107543715;-0,15429602138554288
5199,574999999991;-0,15570374802686465;-0,19602329540077656
5199,614999999991;-0,13984573258484895;-0,24152333717544827
5199,654999999991;-0,13632149667344617;-0,30016328292929734
5199,694999999991;-0,12589142146198218;-0,3566488430022175
5199,734999999991;-0,11401203783293962;-0,40535695208985206
5199,7749999999905;-0,10847373216984146;-0,4421364989975807
5199,8149999999905;-0,11291242360607301;-0,4760991867047038
5199,8549999999905;-0,11009246094664776;-0,49233372180510926
5199,89499999999;-0,10215623288345277;-0,492107400466711
5199,93499999999;-0,09598547682698716;-0,47537607370986057
5199,97499999999;-0,09210734617648808;-0,44079542810198225
5200,01499999999;-0,08805224927315286;-0,4007813720148578
5200,05499999999;-0,08023826967967779;-0,3560597307881732
5200,09499999999;-0,0781623322889991;-0,31531540378716993
5200,13499999999;-0,07463872398627402;-0,2819481976991268
5200,17499999999;-0,06278593850542258;-0,25999733534971814
5200,21499999999;-0,059381120735778226;-0,2524832436385799
5200,25499999999;-0,055632736223027224;-0,24716904041262977
5200,29499999999;-0,0480577739056714;-0,2426265209101396
5200,33499999999;-0,04199015257930999;-0,23140017746745778
5200,37499999999;-0,039465761292450996;-0,20973370591612234
5200,41499999999;-0,030887036633725884;-0,17571426707499804
5200,45499999999;-0,024914289825104685;-0,12818274208769342
5200,49499999999;-0,017815731508320776;-0,07384844139234947
5200,53499999999;-0,012155124281075513;-0,00970204907783112
5200,57499999999;-0,00437768581836534;0,05208832020152265
5200,61499999999;0,008199958252841588;0,11135284866188178
5200,65499999999;0,004233482493428253;0,1726748312068096
5200,69499999999;0,0004492147412859526;0,2241274260036653
5200,73499999999;-0,008664488184010055;0,26851632606637255
5200,77499999999;-0,019149703160984854;0,30743097546898124
5200,81499999999;-0,030632970212120525;0,3443381215145045
5200,85499999999;-0,04777388936870469;0,37484742876390276
5200,8949999999895;-0,05755239560529696;0,40126592788794513
5200,9349999999895;-0,06264906494065625;0,43272725788395494
5200,974999999989;-0,06759015896918336;0,46667967422585566
5201,014999999989;-0,06713952653330069;0,49945665576449416
5201,054999999989;-0,06836027963091335;0,5378208993888411
5201,094999999989;-0,06582751898707873;0,5740082333174144
5201,134999999989;-0,06450401221742219;0,6160905336157765
5201,174999999989;-0,06633151668850767;0,6522521492446722
5201,214999999989;-0,07109426348693731;0,6836028608785527
5201,254999999989;-0,07148342479563641;0,7073946232116182
5201,294999999989;-0,07439141749854289;0,7173468614954759
5201,334999999989;-0,07165187791619487;0,7103106914891686
5201,374999999989;-0,07003984803599861;0,6797250130129893
