Time;x;y
5106,7649999999985;0,11228692351153219;-0,7675046484795782
5106,8049999999985;0,1110763462043928;-0,7718972896067573
5106,844999999998;0,10491809913780137;-0,7752352123111175
5106,884999999998;0,0980031921325934;-0,7754191752058677
5106,924999999998;0,09378348502920397;-0,7712478701233427
5106,964999999998;0,08229143793733748;-0,7639544551333277
5107,004999999998;0,07434382670995793;-0,7505264012431923
5107,044999999998;0,06569130985598587;-0,7349880473568642
5107,084999999998;0,05774237378445729;-0,7155302579162075
5107,124999999998;0,050994448792436614;-0,6930307526260948
5107,164999999998;0,041012511479450606;-0,6664831283435899
5107,204999999998;0,03925618634328226;-0,6326820619828661
5107,244999999998;0,03809061567021743;-0,5906074313608958
5107,284999999998;0,03245332997835235;-0,5417403096370412
5107,324999999998;0,02877127491379447;-0,4884507449243678
5107,364999999998;0,02958239140928802;-0,4282249401893199
5107,404999999998;0,03380698201456779;-0,360165343412461
5107,444999999998;0,028998657120320487;-0,2877169290969772
5107,484999999998;0,020157381018735196;-0,21130175053978562
5107,524999999998;0,01578860260277022;-0,13530955793158395
5107,564999999998;0,014795216234709793;-0,06128597030018357
5107,604999999998;0,004923527392793725;0,008614709374071161
5107,644999999998;-0,008958424296646603;0,07379186582945607
5107,684999999998;-0,01491718413932832;0,13160166913732052
5107,724999999998;-0,01781758974459087;0,17931313507624802
5107,764999999998;-0,020590724948284796;0,21670817820123567
5107,804999999998;-0,020134315751215187;0,2520602101358387
5107,8449999999975;-0,020253498197303897;0,2721222931047813
5107,8849999999975;-0,015066984833444798;0,28176703354692156
5107,924999999997;-0,012460737089182626;0,2750744364844242
5107,964999999997;-0,012218693277574147;0,2606327862502922
5108,004999999997;-0,01676662472767828;0,24429030250335382
5108,044999999997;-0,03133082782665228;0,22002159570833868
5108,084999999997;-0,04023850778585575;0,1986120156936133
5108,124999999997;-0,05147059410163188;0,18428987328324364
5108,164999999997;-0,06845576817585372;0,1742508911629037
5108,204999999997;-0,07564423530711899;0,17399068985075772
5108,244999999997;-0,07771208622533653;0,17859359609969205
5108,284999999997;-0,07887789119794066;0,1845226977396761
5108,324999999997;-0,0791992684933689;0,18780599880565463
5108,364999999997;-0,07527485615674584;0,19073444164980158
5108,404999999997;-0,0698492605189793;0,18842364964136893
5108,444999999997;-0,06470902061367009;0,1796746142899912
