Time;x;y
10749,128000000033;0,11670198805217669;-0,8453821864695711
10749,168000000034;-0,14190020192805264;-0,8984003843093383
10749,208000000035;-0,38846850972411395;-0,9653980180195675
10749,248000000036;-0,6073558983488719;-1,027015123313813
10749,288000000037;-0,7658603187100236;-1,07527309735024
10749,328000000038;-0,8588012082711153;-1,0960448286589228
10749,368000000039;-0,8892614132615425;-1,0790681649097036
10749,40800000004;-0,8845746405187471;-1,0320754300522745
10749,44800000004;-0,8802518720459798;-0,9578786007300824
10749,488000000041;-0,9024188250436824;-0,8651830850691129
10749,528000000042;-0,9713270490448527;-0,7440148411736414
10749,568000000043;-1,098705016976148;-0,5962144456954703
10749,608000000044;-1,2601246520052645;-0,43748499695250787
10749,648000000045;-1,4288680010954324;-0,2807469071911066
10749,688000000046;-1,5806195185758831;-0,1349765822881912
10749,728000000046;-1,6836577578458982;-0,02147139728407743
10749,768000000047;-1,7022444421931096;0,02554353487926564
10749,808000000048;-1,638684312057513;0,011567047408153286
10749,848000000049;-1,4623465802646272;-0,06865815559708244
10749,88800000005;-1,2089565128283448;-0,19063194919345738
10749,92800000005;-0,8716357295773124;-0,33316071055290997
10749,968000000052;-0,5188196251052677;-0,4866223562329317
10750,008000000053;-0,1851021614043299;-0,6201629556563694
10750,048000000053;0,10753519132580402;-0,7323434832970849
10750,088000000054;0,31609667608669767;-0,8158858256581856
10750,128000000055;0,4616208338461101;-0,8873965249150813
10750,168000000056;0,5264621586531824;-0,9555886800880775
10750,208000000057;0,5304597631705201;-1,0180576844624452
10750,248000000058;0,4662000555228796;-1,0721737118987367
10750,288000000059;0,3683669916623977;-1,1066229369473255
10750,32800000006;0,26344537595434203;-1,121810856154257
10750,36800000006;0,1777958073146556;-1,0968073198234576
10750,408000000061;0,13352339789122436;-0,9959597056400405
10750,448000000062;0,1292512780691848;-0,8404770130366842
10750,488000000063;0,1737485061903823;-0,651605628433885
10750,528000000064;0,24529160335157696;-0,4678188874349716
10750,568000000065;0,3284795702410819;-0,3094803036028655
10750,608000000066;0,3964071577928858;-0,18344779484859175
10750,648000000067;0,41817981171196084;-0,12050653278281409
10750,688000000067;0,4072069195190624;-0,11295689261642483
10750,728000000068;0,3717373296745601;-0,14664960455862142
