Time;x;y
9200,599000000033;-0,0513332989058804;0,2018969596395983
9200,639000000034;-0,06251410597979451;0,1668635367110738
9200,679000000035;-0,07160948455139055;0,11380884491587473
9200,719000000036;-0,07246378464844183;0,05525197358719458
9200,759000000036;-0,06563333896034035;-0,0010106225796746582
9200,799000000037;-0,04348105777058908;-0,052974633405507676
9200,839000000038;-0,011240672659214745;-0,07557604482494651
9200,879000000039;0,02152473010867184;-0,07402749424996014
9200,91900000004;0,05470063182341384;-0,0655295732325909
9200,95900000004;0,07749806830510514;-0,05008336498262289
9200,999000000042;0,09342918421045598;-0,030990865658175215
9201,039000000043;0,08772162802511929;-0,021827884089522742
9201,079000000043;0,06331313425847096;-0,02957213087535604
9201,119000000044;0,019786400400062465;-0,052516575981014446
9201,159000000045;-0,024617066777203322;-0,0809199752489227
9201,199000000046;-0,07400990470453972;-0,11090510149612598
9201,239000000047;-0,12247234655233447;-0,1409388058034733
9201,279000000048;-0,16703772227810992;-0,17218501206228143
9201,319000000049;-0,2017154289843412;-0,19904982223380707
9201,35900000005;-0,221394355661632;-0,23560067685577413
9201,39900000005;-0,2341746599939701;-0,29956069874224367
9201,439000000051;-0,23903798888540373;-0,3718832920399072
9201,479000000052;-0,24234303841661392;-0,43987072187322784
9201,519000000053;-0,24485235917705062;-0,5007555058452173
9201,559000000054;-0,2605009926272053;-0,5552899231669565
9201,599000000055;-0,292341003164351;-0,5992400689242813
9201,639000000056;-0,334001614077584;-0,6106184426987411
9201,679000000056;-0,37901058445432967;-0,6104860448304774
9201,719000000057;-0,43193931179775374;-0,6123167001068214
9201,759000000058;-0,4954348642679468;-0,6129705099346073
9201,79900000006;-0,5549524468934366;-0,6106266537757593
9201,83900000006;-0,6145524965633284;-0,6028604097386826
9201,87900000006;-0,6753603932389626;-0,5847415042146581
9201,919000000062;-0,7435462914116704;-0,5599732354245701
9201,959000000063;-0,8064696698182225;-0,5288074701631643
9201,999000000063;-0,8520441252986718;-0,4947161187320491
9202,039000000064;-0,9082056051346188;-0,45110763938044185
9202,079000000065;-0,9609330975081136;-0,39547096758824585
9202,119000000066;-1,027356338917322;-0,311015548147206
9202,159000000067;-1,0889889395114913;-0,21019827172235328
9202,199000000068;-1,1525288513983414;-0,09018380659866665
9202,239000000069;-1,2165211328046173;0,029344509827620158
9202,27900000007;-1,2551138231512984;0,13382287578281615
9202,31900000007;-1,2602627200099947;0,19774643993287278
9202,359000000071;-1,206128659937375;0,19785347607406623
9202,399000000072;-1,1075602749110796;0,15289887917122047
9202,439000000073;-0,9628391737298292;0,05360530837250099
9202,479000000074;-0,789290749773642;-0,07435109409045304
9202,519000000075;-0,5962324099329643;-0,2101579751917908
9202,559000000076;-0,4038800923338063;-0,3352432090812293
9202,599000000077;-0,24547291993355988;-0,44321637904718814
9202,639000000077;-0,10590047012866577;-0,5428654594166683
9202,679000000078;-0,0024306961852839093;-0,6303647244485254
9202,71900000008;0,05790572516911324;-0,7103365281171796
9202,75900000008;0,08685974485459313;-0,7804420358238603
9202,799000000081;0,09850831948574967;-0,8292411821944894
9202,839000000082;0,10851353296698762;-0,8509017344084202
9202,879000000083;0,10600407572302861;-0,8429155652805069
9202,919000000084;0,08817116227658783;-0,8173125677233586
9202,959000000084;0,07218437659604987;-0,7614115910992807
9202,999000000085;0,06331191661543933;-0,6937848140718146
9203,039000000086;0,035368719497926804;-0,628828387726731
9203,079000000087;-0,00011216249850476423;-0,5632838313776888
9203,119000000088;-0,04067314422543228;-0,49222408777832194
9203,159000000089;-0,07350615787061471;-0,39900079300625013
9203,19900000009;-0,11766370956239697;-0,3018880278723983
9203,23900000009;-0,16271909475924728;-0,21149166434125666
9203,279000000091;-0,202255525622383;-0,11558413995341343
9203,319000000092;-0,2566476590863619;-0,04566253848328494
9203,359000000093;-0,30708453917017264;-0,0023745311237399758
9203,399000000094;-0,36554199576846963;0,001148245611888088
9203,439000000095;-0,40693403656078403;-0,02049867124172411
9203,479000000096;-0,43791856707626214;-0,058941575169846994
9203,519000000097;-0,45597799525752536;-0,11747829247462716
9203,559000000098;-0,4515873999622869;-0,1729527884223805
9203,599000000098;-0,43275326571490375;-0,21937143257146718
9203,6390000001;-0,4087119534175651;-0,26216226611863946
9203,6790000001;-0,3783283430254748;-0,2962787416941767
9203,719000000101;-0,35817803355370914;-0,3238882935872692
9203,759000000102;-0,33507155529314986;-0,33622169083705156
9203,799000000103;-0,31049600771569774;-0,3373166349623582
9203,839000000104;-0,2904437512290473;-0,3411027315772176
9203,879000000104;-0,262291883792489;-0,3425814092066759
9203,919000000105;-0,23179141561689373;-0,3416221387763122
9203,959000000106;-0,20228207549264754;-0,3256841733965
9203,999000000107;-0,1767584054297039;-0,3068277735652243
9204,039000000108;-0,16965622086345644;-0,28748467113013254
9204,079000000109;-0,17724996374755814;-0,2653728789410291
9204,11900000011;-0,1898942929152416;-0,23235808799721602
9204,15900000011;-0,2081000710335493;-0,2045377001191533
9204,199000000111;-0,23091838169734502;-0,19384443926025485
9204,239000000112;-0,27829052246565344;-0,19000647027750683
9204,279000000113;-0,34630366103164706;-0,19779949666163466
9204,319000000114;-0,40784699629939175;-0,2129658576047646
9204,359000000115;-0,47203990505841503;-0,24074504576249922
9204,399000000116;-0,5285323288760426;-0,27676199474861196
9204,439000000117;-0,5756338758343039;-0,30734932639023416
9204,479000000118;-0,6087049081126337;-0,33443999653131673
9204,519000000118;-0,5943325655164663;-0,3598285235805434
9204,55900000012;-0,5638610617074518;-0,3780193871641222
9204,59900000012;-0,5189307028288177;-0,3821683775459289
9204,639000000121;-0,4679017265854314;-0,36731160589350154
9204,679000000122;-0,41662536898513536;-0,3378813741793456
9204,719000000123;-0,3421380842977907;-0,29738674395016274
9204,759000000124;-0,26163207993104537;-0,24451543770702666
9204,799000000125;-0,17664545070881496;-0,1774901338093986
9204,839000000125;-0,0836077027181486;-0,10042588144803899
9204,879000000126;0,016945669042515932;-0,02543159089206659
9204,919000000127;0,10697478954774342;0,04445016226017118
9204,959000000128;0,18483240432200987;0,097890650261655
9204,999000000129;0,24398796172841564;0,1365051077246935
9205,03900000013;0,2822997394957172;0,1664930698204392
9205,07900000013;0,29088457796866507;0,1682036909621114
9205,119000000132;0,2586605484440976;0,14473577037694296
9205,159000000132;0,20031114115638637;0,1092493190450543
9205,199000000133;0,11827282134550265;0,06793813120605696
9205,239000000134;0,03102374392853441;0,02300783839160836
9205,279000000135;-0,056153350858875795;-0,0320844492111787
9205,319000000136;-0,14280422762260564;-0,08173149489919451
9205,359000000137;-0,2033953700075063;-0,12207394784309344
9205,399000000138;-0,23314931964883107;-0,15776164789249525
9205,439000000139;-0,23690175753403087;-0,19181566943881978
9205,47900000014;-0,23679978202017468;-0,22216427747626166
9205,51900000014;-0,23233870100571036;-0,2542977377658697
9205,559000000141;-0,21335495192856646;-0,2872743605704412
9205,599000000142;-0,2045036954521939;-0,3197991065948834
9205,639000000143;-0,1930324471465907;-0,3466238182684037
9205,679000000144;-0,1838552166437789;-0,36140799156090286
9205,719000000145;-0,17051681331707974;-0,3625920487623059
9205,759000000146;-0,15677927305878242;-0,3400206792911321
9205,799000000146;-0,14161841610807235;-0,2999709713110925
9205,839000000147;-0,11512596967069133;-0,24499872450639504
9205,879000000148;-0,09527156356516969;-0,17754246540035834
9205,919000000149;-0,0829968060576386;-0,1153296640270467
9205,95900000015;-0,06874804777295557;-0,06482180899236223
9205,99900000015;-0,0662439555620779;-0,026276242041330278
9206,039000000152;-0,08829803259335439;-0,00548854245403585
9206,079000000153;-0,13955863522520073;-0,01162201385180639
9206,119000000153;-0,1936762537137303;-0,039745404354059266
9206,159000000154;-0,24487116944345483;-0,07834679064170924
9206,199000000155;-0,29203800708916217;-0,11462716767582348
9206,239000000156;-0,33012189244236795;-0,15088576244584506
9206,279000000157;-0,3426579700854441;-0,19221818667039303
9206,319000000158;-0,3285082886266051;-0,22465918494729464
9206,359000000159;-0,32049598896666925;-0,24830847119823762
9206,39900000016;-0,32317760141902896;-0,27434602020429066
9206,43900000016;-0,3357723979233988;-0,3088408711702251
9206,479000000161;-0,3504017560075134;-0,3544197351923374
9206,519000000162;-0,37379617869245163;-0,40596546616315865
9206,559000000163;-0,3991751288094314;-0,4560576591894726
9206,599000000164;-0,4169307906535503;-0,5003383067325473
9206,639000000165;-0,4200328009552419;-0,5383901654065271
9206,679000000166;-0,4180365890919572;-0,5610380859708051
9206,719000000166;-0,41300652838718277;-0,5759542157304964
9206,759000000167;-0,4105351236450899;-0,5755475100776624
9206,799000000168;-0,41169237619306975;-0,5691372462213271
9206,83900000017;-0,4198672794120418;-0,5642003054060556
9206,87900000017;-0,4322213867325207;-0,5571666803412656
9206,91900000017;-0,44304347043370873;-0,5433593928373858
9206,959000000172;-0,4445956970226766;-0,5262100339186587
9206,999000000173;-0,44735353539815226;-0,501175727111493
9207,039000000173;-0,443054324541776;-0,47485859459825297
9207,079000000174;-0,4239654516443951;-0,42632676716037077
9207,119000000175;-0,40114388883822333;-0,373549831379131
9207,159000000176;-0,37103516001872106;-0,3203543780076846
9207,199000000177;-0,34511522986673937;-0,26658162216586445
9207,239000000178;-0,3166321338463195;-0,2167772976019805
9207,279000000179;-0,2949346760240762;-0,1700664602972466
9207,31900000018;-0,28180279884593873;-0,13600272704061545
9207,35900000018;-0,27227165893573624;-0,10387358735449204
9207,399000000181;-0,27251766817317685;-0,06818889599125444
9207,439000000182;-0,27727461465992087;-0,032151557963389754
9207,479000000183;-0,2718691155723666;0,0010492724289874467
9207,519000000184;-0,26010226235117817;0,035365053126938495
9207,559000000185;-0,2334140606591124;0,07871420589787315
9207,599000000186;-0,19871788538602445;0,11396710593633563
9207,639000000187;-0,15411762446076305;0,13127944034314543
9207,679000000187;-0,10949315302799306;0,14344228219569932
9207,719000000188;-0,06906109170029529;0,15554874111057182
9207,75900000019;-0,027812667275060154;0,15896386837903687
9207,79900000019;0,0010726225473781104;0,14081371042147972
9207,839000000191;0,02925137001489425;0,11456662439630594
9207,879000000192;0,04809009522637486;0,08830733268332747
9207,919000000193;0,06167365174108547;0,043823086284863866
9207,959000000194;0,076295115702666;-0,013438143274050907
9207,999000000194;0,0966475764285254;-0,07687028109295357
9208,039000000195;0,12307056675982064;-0,1335084492113967
9208,079000000196;0,14568949968206313;-0,175926797828315
