Time;x;y
9820,066000000033;0,21095644027320948;-0,8507083048897877
9820,106000000034;0,23496434277167177;-0,8507957141388969
9820,146000000035;0,2470489193678278;-0,8593476736361076
9820,186000000036;0,24989160058387194;-0,885045190495458
9820,226000000037;0,24983183742029036;-0,9238556739380048
9820,266000000038;0,24562161073621358;-0,9655936499679818
9820,306000000039;0,24327976992174982;-1,0079911448977508
9820,34600000004;0,23813653480405395;-1,054642602246983
9820,38600000004;0,23999092568275915;-1,113629972779354
9820,426000000041;0,24141965868442072;-1,1657770066945845
9820,466000000042;0,21864493871201085;-1,213271637590173
9820,506000000043;0,17928967639720295;-1,2528346037223943
9820,546000000044;0,12470223245495249;-1,282514081014092
9820,586000000045;0,07524974360252523;-1,3112590251053349
9820,626000000046;0,01140786035770569;-1,3225442873631648
9820,666000000047;-0,04757480377061046;-1,3137807234629684
9820,706000000047;-0,09346833924749393;-1,281893983772523
9820,746000000048;-0,11052876790725946;-1,2189383026192455
9820,78600000005;-0,10975401447268102;-1,137775022153288
9820,82600000005;-0,09414099576544604;-1,043226288419795
9820,866000000051;-0,07541969531641379;-0,9555503676515102
9820,906000000052;-0,06447645545630776;-0,8804578176480629
9820,946000000053;-0,05664317997870305;-0,8187489529297435
9820,986000000054;-0,07727619313834144;-0,7925665413325577
9821,026000000054;-0,1203562355709814;-0,7882165337102408
9821,066000000055;-0,17218426398777903;-0,7931793241837287
9821,106000000056;-0,23508426054844683;-0,7952065075677299
9821,146000000057;-0,2836301984918824;-0,7937230953865664
9821,186000000058;-0,32857589882590943;-0,7950294522656687
9821,226000000059;-0,3593248959637628;-0,7942810367902151
9821,26600000006;-0,36767902386908224;-0,7918472028550568
9821,30600000006;-0,3785228893492676;-0,7931945554392871
9821,346000000061;-0,3691257602388349;-0,7943503381058946
9821,386000000062;-0,35401774833368654;-0,7945040669703379
9821,426000000063;-0,33995759207803755;-0,7871002601015032
9821,466000000064;-0,326777006873224;-0,7695231696173074
9821,506000000065;-0,3076432713824655;-0,7350025036331693
9821,546000000066;-0,2820991316943346;-0,6869010803549414
9821,586000000067;-0,25927108455934117;-0,6350242124772195
9821,626000000068;-0,23940625014836286;-0,5733407478347007
9821,666000000068;-0,22050203828357107;-0,507709423974888
9821,70600000007;-0,18966335531490747;-0,450080069450715
9821,74600000007;-0,16583525491942197;-0,39829367096716917
9821,786000000071;-0,14847905624023344;-0,3624016001931394
9821,826000000072;-0,12592274033938394;-0,324333889125734
9821,866000000073;-0,1073433557023486;-0,29751475814488315
9821,906000000074;-0,08042926743868517;-0,26596659217715435
9821,946000000074;-0,060856460986679295;-0,22144022791088983
9821,986000000075;-0,03133635161549314;-0,17004034001284904
9822,026000000076;-0,005081447573032638;-0,11201895786000127
9822,066000000077;0,030864142546033535;-0,06814958688017453
9822,106000000078;0,06449579204823075;-0,03929175790927342
9822,146000000079;0,08969444099871693;-0,027600366313949354
9822,18600000008;0,10936492068710313;-0,03191340624852965
9822,22600000008;0,12069198836756578;-0,04713100590082578
9822,266000000081;0,13175959066686593;-0,07003983087989732
9822,306000000082;0,14799242831876858;-0,09129383144664477
9822,346000000083;0,17388074540842968;-0,09523803567326936
9822,386000000084;0,2205497198644858;-0,09492588272073854
9822,426000000085;0,27758319306105694;-0,09668586447907221
9822,466000000086;0,32983525389484025;-0,11084582728166162
9822,506000000087;0,3770760255430252;-0,1308709597313645
9822,546000000088;0,4091045340893158;-0,1463246031099445
9822,586000000088;0,42772519404176756;-0,1624215246499863
9822,62600000009;0,4435825290838351;-0,17004568958746488
9822,66600000009;0,4534142398457238;-0,17035219682168043
9822,706000000091;0,47333056805696405;-0,1626256868068254
9822,746000000092;0,4967070485557422;-0,14943299914679506
9822,786000000093;0,5098622521758135;-0,14168030601881823
9822,826000000094;0,48894402854239327;-0,14399669018579475
9822,866000000095;0,4448107514152513;-0,17068452297505046
9822,906000000095;0,35748494955245713;-0,23549965597797543
9822,946000000096;0,25468798555118766;-0,3266525253383694
9822,986000000097;0,13227265537774635;-0,4428863236881353
9823,026000000098;0,01173591701933685;-0,5729453033048918
9823,066000000099;-0,07999543227151384;-0,7187072606787006
9823,1060000001;-0,1419493030110211;-0,8624643676928376
9823,1460000001;-0,16521444568482968;-0,9884172521199179
9823,186000000102;-0,16562255459019465;-1,0927484936187302
