Time;x;y
10150,340000000033;0,9951217988972494;0,8146687996451627
10150,380000000034;0,9576716459422763;0,7843292962719217
10150,420000000035;0,9352020465497888;0,7542588199679132
10150,460000000036;0,9152118734828896;0,7203490272298674
10150,500000000036;0,9135842448987941;0,6875287771702512
10150,540000000037;0,9193459382918765;0,6625547512822147
10150,580000000038;0,942540267952868;0,6567935519490748
10150,620000000039;0,978838179124004;0,6659092543433074
10150,66000000004;1,0193594385327789;0,6832602861033052
10150,70000000004;1,0661344189690183;0,7047592346665996
10150,740000000042;1,1301792355534315;0,7283797588775265
10150,780000000042;1,2185518830456292;0,7394171216252281
10150,820000000043;1,33382206173509;0,7382016431708074
10150,860000000044;1,4591250507046651;0,7216794510816102
10150,900000000045;1,5845678925009148;0,6945317494065568
10150,940000000046;1,7041028973280228;0,6493578217527971
10150,980000000047;1,7915312797616267;0,5974997700908329
10151,020000000048;1,8322502571737314;0,5539785148192728
10151,060000000049;1,8082773048594563;0,517757772547387
10151,10000000005;1,718087573425192;0,48694340821024884
10151,14000000005;1,5869608646679745;0,45757185430518676
10151,180000000051;1,4201314831741938;0,43751842888115
10151,220000000052;1,2489757951297005;0,4208650479321232
10151,260000000053;1,081824976275409;0,40067095609251835
10151,300000000054;0,9284332107521043;0,3711159195714959
10151,340000000055;0,8070343709143173;0,32621533242867695
10151,380000000056;0,7172734270732745;0,28258148627403257
10151,420000000056;0,6543408847369292;0,22375109323136
10151,460000000057;0,6226883518842831;0,14979999681374379
10151,500000000058;0,6095623681011632;0,07051449055286074
10151,540000000059;0,6243859633703078;-0,010337495165271715
10151,58000000006;0,6513927918492235;-0,07425922029769527
10151,62000000006;0,7003673148394314;-0,12381067053342676
10151,660000000062;0,7773931509933254;-0,15428005879200368
10151,700000000063;0,8539906059583646;-0,15901583586737011
10151,740000000063;0,9369778477583561;-0,14005539857027838
10151,780000000064;1,0304904927935283;-0,10037266805937772
10151,820000000065;1,1272139117941151;-0,06020963028124937
10151,860000000066;1,233306949588263;-0,020321561890538575
10151,900000000067;1,3495546047546343;0,020989036093535418
10151,940000000068;1,4856446756347408;0,06243829752643304
10151,980000000069;1,6231812492296842;0,09093529959418145
10152,02000000007;1,7362646732569562;0,09501616584653716
10152,06000000007;1,835202714154943;0,08883957815879562
10152,100000000071;1,9111698426594916;0,075552775180046
10152,140000000072;1,957195215246926;0,04592857794059313
10152,180000000073;1,9747335280067375;0,0003926504830893407
10152,220000000074;1,982493442546676;-0,04609100927753573
10152,260000000075;1,9927477958433761;-0,08121847504986635
10152,300000000076;2,0154848692549723;-0,10594948749954858
10152,340000000077;2,0515825577007503;-0,14700844254666334
10152,380000000077;2,1106732989715913;-0,19254774808548003
10152,420000000078;2,161999132398241;-0,23191527970557857
10152,46000000008;2,191963977000378;-0,2642465117003612
10152,50000000008;2,191892847134009;-0,2977190021401497
10152,54000000008;2,154741378538913;-0,34093535142002596
10152,580000000082;2,08549996187959;-0,37562541452292164
10152,620000000083;1,973013943404072;-0,3897985658877916
10152,660000000084;1,8582485937122741;-0,39817397319131853
10152,700000000084;1,761022953981564;-0,39521599732400814
10152,740000000085;1,6836426432868175;-0,38837340232143625
10152,780000000086;1,6407399519823014;-0,37144558483165957
10152,820000000087;1,632487305938994;-0,35171612386460227
10152,860000000088;1,654473426653479;-0,3354896248437793
10152,900000000089;1,6947921246160713;-0,32018673524149976
10152,94000000009;1,7500880649063224;-0,3156066972101037
10152,98000000009;1,8117103819405656;-0,3237033171660815
10153,020000000091;1,8752887815211041;-0,3412523088604478
10153,060000000092;1,950728267810074;-0,3603765902915961
10153,100000000093;2,024871415567292;-0,3857574636080634
10153,140000000094;2,106366381678246;-0,412724869294685
10153,180000000095;2,1676948546820785;-0,43865617381930466
10153,220000000096;2,219303631866731;-0,47527866276792796
10153,260000000097;2,256431055777215;-0,5254917511827677
10153,300000000097;2,2685909448346377;-0,5866422696599343
10153,340000000098;2,2636478358714625;-0,669605241987187
10153,3800000001;2,2376568694729615;-0,766127378700372
10153,4200000001;2,198431786841023;-0,8566641445634406
10153,460000000101;2,139691138042358;-0,9133147380944209
10153,500000000102;2,0725431936401533;-0,9383466200888524
10153,540000000103;1,989279471698457;-0,9274244004959371
10153,580000000104;1,8908241977960398;-0,880683304373413
10153,620000000104;1,7738291118773715;-0,8040467075402775
10153,660000000105;1,6302375713078314;-0,7294727699729311
10153,700000000106;1,48909405138056;-0,6796774088738688
10153,740000000107;1,3281116138026459;-0,6317551163865236
10153,780000000108;1,1675103111366638;-0,5914173489827448
10153,820000000109;1,000792224678791;-0,5427869869576853
10153,86000000011;0,8472386772515511;-0,4953320563883161
10153,90000000011;0,7191842635472117;-0,4433660554370116
10153,940000000111;0,6004064527706707;-0,38498504578994464
10153,980000000112;0,5114362269575795;-0,334440958972972
10154,020000000113;0,4633213231145925;-0,2985618657153686
10154,060000000114;0,44108609514832386;-0,2825264457634993
10154,100000000115;0,44011931778965174;-0,2925235049922117
10154,140000000116;0,4559508589062189;-0,3354240469878542
10154,180000000117;0,49169373152769785;-0,40088937672950653
10154,220000000118;0,5482948028113046;-0,4884450455466802
10154,260000000118;0,6560717314222005;-0,5994116534369476
10154,30000000012;0,802804788187244;-0,7217847577406746
10154,34000000012;0,9830157109497877;-0,8331549171948396
10154,380000000121;1,1752601212214828;-0,9207561048097874
10154,420000000122;1,3745448238947326;-0,982723413274849
10154,460000000123;1,5431583511847236;-1,0209594729279177
10154,500000000124;1,6640699410027544;-1,0373970057493551
10154,540000000125;1,7236094508273805;-1,0378852907979912
10154,580000000125;1,7334448958197264;-1,0292269438585144
10154,620000000126;1,7014862112860194;-1,019948644995555
10154,660000000127;1,6415277052395738;-1,002003179414471
10154,700000000128;1,5629744642745265;-0,9757264515672057
10154,740000000129;1,470655056035049;-0,9420109602143887
10154,78000000013;1,3647266708228392;-0,9012645313026697
10154,82000000013;1,2303135777720307;-0,8637303436938053
10154,860000000132;1,0918931848217655;-0,8193520814239585
10154,900000000132;0,9358577421738896;-0,7729554924116684
10154,940000000133;0,7786171773992305;-0,7310248513905644
10154,980000000134;0,6420034018148725;-0,7058778632745946
10155,020000000135;0,5309849315231198;-0,6940759639051257
10155,060000000136;0,4590935490679392;-0,697507119273451
10155,100000000137;0,4329132029057152;-0,7224595385764752
10155,140000000138;0,45079918637663463;-0,7538876656177722
10155,180000000139;0,5038592944281493;-0,7957181192520508
10155,22000000014;0,567600334830836;-0,8278430607934126
10155,26000000014;0,6319122862356594;-0,8446952517365016
10155,300000000141;0,6915415094391237;-0,8341713553384018
10155,340000000142;0,7175989228919885;-0,8058664322110234
10155,380000000143;0,7236624725787613;-0,7766943985483041
10155,420000000144;0,7071177575894334;-0,7567894720480046
10155,460000000145;0,6552351749076678;-0,7609172545496006
10155,500000000146;0,5831818529164157;-0,7965094626662133
10155,540000000146;0,4988511874019997;-0,8414729162347969
10155,580000000147;0,4012587902745238;-0,8967966570007011
10155,620000000148;0,29387939305650074;-0,9539931956010381
10155,660000000149;0,18971999421230262;-1,004075059467941
10155,70000000015;0,10491628310387169;-1,0409825707552267
10155,74000000015;0,042053922153756806;-1,0560547484112197
10155,780000000152;-0,025155157946750495;-1,0659880953047294
10155,820000000153;-0,08078876882088426;-1,0579686633263377
10155,860000000153;-0,12775137865613062;-1,030457760835497
10155,900000000154;-0,1825226208463232;-1,0020498656970185
10155,940000000155;-0,24207057321823555;-0,9629602518179032
10155,980000000156;-0,3026873616828847;-0,920502308658631
10156,020000000157;-0,3546345375856156;-0,888487843581947
10156,060000000158;-0,38967497717159827;-0,8700731088408915
10156,100000000159;-0,41498835987639493;-0,8759148521696325
10156,14000000016;-0,41838495368468387;-0,9021996618973391
10156,18000000016;-0,4117373597998185;-0,9422107988004003
10156,220000000161;-0,3937403391098625;-0,995718985151993
10156,260000000162;-0,3714654178300667;-1,048015459579032
10156,300000000163;-0,35301976696142123;-1,095298549368862
10156,340000000164;-0,33647078682541387;-1,1323333335409833
10156,380000000165;-0,32910800383860683;-1,1386810599422734
10156,420000000166;-0,3342831480275591;-1,1084573000817848
10156,460000000166;-0,33336331912555517;-1,0466008981436428
10156,500000000167;-0,3472004022732743;-0,9562010202689262
10156,540000000168;-0,3731662028239151;-0,8608615765656609
10156,58000000017;-0,390482907040431;-0,7644142043988671
10156,62000000017;-0,41649494908550955;-0,685668633736507
10156,66000000017;-0,428010705432876;-0,6418211106078004
10156,700000000172;-0,4482203441999796;-0,6126657519295717
10156,740000000173;-0,46382380163407955;-0,5979300128396643
10156,780000000173;-0,4748605668707865;-0,5754054934628714
10156,820000000174;-0,5010679509203239;-0,5472157343384274
10156,860000000175;-0,523720898046567;-0,5052022920135193
10156,900000000176;-0,5486672338312991;-0,443471863876975
10156,940000000177;-0,5785644009047924;-0,3738016233287107
10156,980000000178;-0,6078412992147534;-0,3144682081636079
10157,020000000179;-0,6228685162657274;-0,27211074700601934
10157,06000000018;-0,6240769229245716;-0,23387753588292126
10157,10000000018;-0,6140818497201369;-0,2025033466671342
10157,140000000181;-0,6010373259595861;-0,18251351157840956
10157,180000000182;-0,5617429886422246;-0,17243260029256202
10157,220000000183;-0,48704636051700956;-0,16018579872205274
10157,260000000184;-0,39748281001217456;-0,14090066591796768
10157,300000000185;-0,2960627390938022;-0,13298337677167016
10157,340000000186;-0,18402108895384872;-0,1326162433838789
10157,380000000187;-0,07755370256830207;-0,1441741230257576
10157,420000000187;0,018004653461691444;-0,16175314062446322
10157,460000000188;0,07693002561582851;-0,185152653833637
10157,50000000019;0,1097889113930196;-0,22173371397244734
10157,54000000019;0,11738224042486295;-0,2648938941877139
10157,580000000191;0,09871691607993272;-0,317677095744306
