Time;x;y
10082,253000000033;-0,7621081095334958;1,8764899331563951
10082,293000000034;-0,8675835162569958;1,9492942109580391
10082,333000000035;-0,9584302488177647;2,0257266865229897
10082,373000000036;-1,039609562266257;2,09208234760299
10082,413000000037;-1,117156627103917;2,155084690960281
10082,453000000038;-1,1888467046785802;2,2291691899270796
10082,493000000039;-1,249621113891877;2,294920537140915
10082,53300000004;-1,3010199825862014;2,356293216284187
10082,57300000004;-1,3488594884723275;2,428799316508918
10082,613000000041;-1,3843204775934812;2,542337028655033
10082,653000000042;-1,38967583130879;2,708434356544087
10082,693000000043;-1,3630946113089193;2,9034885040462672
10082,733000000044;-1,301581943699275;3,0994117495315137
10082,773000000045;-1,19054061454572;3,2661619465736904
10082,813000000046;-1,0204398855915393;3,3769303850649575
10082,853000000046;-0,7993659322046136;3,397811045447481
10082,893000000047;-0,5447800829502132;3,308042145770205
10082,933000000048;-0,24969551087509922;3,1069935647706726
10082,973000000049;0,051796732142715934;2,825790648860927
10083,01300000005;0,35030128856665216;2,487045941013835
10083,05300000005;0,6264722973395824;2,1263127242365076
10083,093000000052;0,8772154004001071;1,7379456352190663
10083,133000000053;1,0891328618796956;1,3034060979061948
10083,173000000053;1,2337352227400746;0,8155776604939677
10083,213000000054;1,326787508033954;0,33436754617475684
10083,253000000055;1,36490357293257;-0,0756990212784232
10083,293000000056;1,3586719297839946;-0,406881698075801
10083,333000000057;1,3097958331183917;-0,6015546806960175
10083,373000000058;1,2384305585095303;-0,6434640024733858
10083,413000000059;1,1691513222088448;-0,46290924253907395
10083,45300000006;1,103667181119013;-0,15585619750604174
10083,49300000006;1,063625524150991;0,22605894331196197
10083,533000000061;1,041895846737129;0,6548229232002589
10083,573000000062;1,030209479116984;1,0949323307709053
10083,613000000063;1,023975394179778;1,5192910451866233
10083,653000000064;1,014459273889132;1,8935321400393417
10083,693000000065;0,9949712101679475;2,2443783033119575
10083,733000000066;0,9779636521561439;2,5575640283254417
10083,773000000067;0,9650880176766539;2,859261563266223
10083,813000000067;0,9496666435773964;3,139831807634388
10083,853000000068;0,9397580555025575;3,3805880850560537
10083,89300000007;0,917175710361142;3,5572529086480253
10083,93300000007;0,8873854974908217;3,656846908726613
10083,97300000007;0,8159987546505618;3,617938176083468
10084,013000000072;0,7151950631287767;3,4587168687788865
10084,053000000073;0,5708480066076831;3,176280729379719
10084,093000000074;0,3619690746546617;2,8133269700784953
10084,133000000074;0,11744951852182942;2,409825135674197
10084,173000000075;-0,1484442496611281;1,970716317163375
