Time;x;y
10308,630000000034;0,05002140053200299;0,936318037643493
10308,670000000035;-0,028674595560283678;0,9471577790399459
10308,710000000036;-0,14496383385761064;0,9192994956114688
10308,750000000036;-0,29428219342826434;0,8470927502297101
10308,790000000037;-0,4693732360636001;0,7163017860919733
10308,830000000038;-0,676283792961341;0,5548583281634762
10308,870000000039;-0,8885585062952988;0,39907743241313165
10308,91000000004;-1,0752867697478268;0,2657220257728171
10308,95000000004;-1,2346054719658999;0,14970138223069107
10308,990000000042;-1,3698969871688655;0,05817503665149926
10309,030000000042;-1,4847102541922907;-0,0015868798401948991
10309,070000000043;-1,5561188043841474;-0,027620069977675965
10309,110000000044;-1,597507617061512;-0,03933433944337694
10309,150000000045;-1,6139740039784807;-0,06379901507814201
10309,190000000046;-1,6101686936858117;-0,10205688678143199
10309,230000000047;-1,6068765371067284;-0,165119615329123
10309,270000000048;-1,6323457817214369;-0,30851465913802767
10309,310000000049;-1,6699551840032565;-0,4720704145367449
10309,35000000005;-1,719459740944155;-0,620197087416636
10309,39000000005;-1,7840746132193588;-0,7498900252399874
10309,430000000051;-1,8691512427339037;-0,8706320310342783
10309,470000000052;-1,9606953899497381;-1,0008449349946624
10309,510000000053;-2,0389956128324074;-1,0810735163717096
10309,550000000054;-2,093875757342268;-1,1309613450189635
10309,590000000055;-2,120324174364387;-1,1852868462169528
10309,630000000056;-2,126373009551988;-1,2560275693843652
10309,670000000056;-2,1171464082750284;-1,3490451421290366
10309,710000000057;-2,0917636637674755;-1,4454743591300898
10309,750000000058;-2,014171954229296;-1,541483870010868
10309,790000000059;-1,8770003267949344;-1,6296601748595225
10309,83000000006;-1,6807773231891705;-1,7454429515057186
10309,87000000006;-1,4502455390964495;-1,8714949398400333
10309,910000000062;-1,1701624882697341;-2,023604515104547
10309,950000000063;-0,8524992517355898;-2,1819050497572396
10309,990000000063;-0,5197118809893558;-2,3416734376912602
10310,030000000064;-0,2231343503429445;-2,5022499350280514
10310,070000000065;0,00723132819469674;-2,6257111974674254
10310,110000000066;0,16332957359333694;-2,7103673266556942
10310,150000000067;0,25201057007773314;-2,754424359423078
10310,190000000068;0,24719123631920287;-2,750451944529681
10310,230000000069;0,1336074206313202;-2,6926009533126196
10310,27000000007;-0,08005782413166734;-2,5557351618945523
10310,31000000007;-0,33195342837855346;-2,379418845359208
10310,350000000071;-0,5800977592530172;-2,2015690343136027
10310,390000000072;-0,8225889411360461;-2,024990870032328
10310,430000000073;-1,054541359949779;-1,8464837553224138
10310,470000000074;-1,2602638203077317;-1,6897936984990445
10310,510000000075;-1,4300127921355061;-1,5862014290593336
10310,550000000076;-1,5934666056800908;-1,5260732264393846
10310,590000000077;-1,760004960174569;-1,493926679296098
10310,630000000077;-1,9314775431077709;-1,4870106975199235
10310,670000000078;-2,113469250328591;-1,5155117917533916
10310,71000000008;-2,268329673465392;-1,5525632159502705
10310,75000000008;-2,388074937710353;-1,6029833403034608
10310,79000000008;-2,4494958496383834;-1,6664074144165026
10310,830000000082;-2,452055251530566;-1,748483901531541
10310,870000000083;-2,4239110925468794;-1,8369714786485687
10310,910000000084;-2,3573364012054356;-1,9284124489009822
10310,950000000084;-2,2738686248069326;-2,004667591416557
10310,990000000085;-2,1676527118578433;-2,052316806075277
10311,030000000086;-2,0530010662862166;-2,0872214896946293
10311,070000000087;-1,9541086214952461;-2,106476557028384
10311,110000000088;-1,8625970043643738;-2,1259448521618856
10311,150000000089;-1,7724274691044433;-2,15235280551906
10311,19000000009;-1,6641163266197776;-2,1851715537427268
10311,23000000009;-1,5158221482142182;-2,2418990631952687
10311,270000000091;-1,3211344433034153;-2,3058859233373674
10311,310000000092;-1,1020478470982495;-2,361548406183638
10311,350000000093;-0,8794612087291915;-2,367498419828256
10311,390000000094;-0,6368753829239202;-2,320734329489497
10311,430000000095;-0,3956951977530564;-2,245052355822497
10311,470000000096;-0,2084012639267478;-2,156233332220289
10311,510000000097;-0,08769691152344455;-2,073716197152902
10311,550000000097;-0,030057173037988882;-2,0124713818175373
10311,590000000098;0,00042845036303068573;-1,9873822006420891
10311,6300000001;7,408244188777946e-05;-1,9904750162558622
10311,6700000001;-0,03499652447766116;-2,00371037612829
10311,710000000101;-0,06186497837646071;-2,0248150714861994
10311,750000000102;-0,0791696217848547;-2,023043914623381
10311,790000000103;-0,08703741618770944;-1,9938929516281385
10311,830000000104;-0,11107859164706085;-1,9342604182803267
10311,870000000104;-0,17064623803117995;-1,8497447359970562
10311,910000000105;-0,23940336881674154;-1,7681862230828191
10311,950000000106;-0,33413490580231536;-1,672012393440035
10311,990000000107;-0,4489953115466675;-1,5807199064738533
10312,030000000108;-0,5757578804063673;-1,4977987672106325
10312,070000000109;-0,6889186412563013;-1,4352485570595028
10312,11000000011;-0,7623339018615191;-1,3988734871257271
10312,15000000011;-0,8263297155427716;-1,3651270419517252
10312,190000000111;-0,8565648925185914;-1,3470759274649813
10312,230000000112;-0,8677224984937715;-1,339706125934424
10312,270000000113;-0,8569437770764796;-1,3476749253304139
10312,310000000114;-0,8386073211338699;-1,3521156999245434
10312,350000000115;-0,7815000344445844;-1,3597552700058542
10312,390000000116;-0,6864677689243427;-1,3492379989785068
10312,430000000117;-0,5734758912992657;-1,3196751406580478
10312,470000000118;-0,47097828326410307;-1,2643046785350596
10312,510000000118;-0,41374602017814827;-1,2124248981550625
10312,55000000012;-0,45775628953253705;-1,1856949042079827
10312,59000000012;-0,5755111240216574;-1,1653139868508278
10312,630000000121;-0,7727874422324192;-1,1472195064604247
10312,670000000122;-1,0162773359937982;-1,1437608314034178
10312,710000000123;-1,2781770377801132;-1,1530131472696914
10312,750000000124;-1,5117266992213063;-1,152301758774971
10312,790000000125;-1,6968721941460807;-1,1269161928202813
10312,830000000125;-1,8366075690942514;-1,0872906309142059
10312,870000000126;-1,9463324921130842;-1,0493355914172529
10312,910000000127;-2,0370884031543084;-1,0041042537056661
10312,950000000128;-2,114800096714649;-0,9517876928710842
10312,990000000129;-2,192655825186447;-0,9052567885188469
10313,03000000013;-2,2608361248592037;-0,8785152897711506
10313,07000000013;-2,3149157138743712;-0,8798805783499639
10313,110000000132;-2,3674674912001987;-0,9040019524745797
10313,150000000132;-2,4111338045206456;-0,9423626526140931
10313,190000000133;-2,4427232900895475;-1,0100734931785453
10313,230000000134;-2,457005909594495;-1,0937753292180152
10313,270000000135;-2,443375006214863;-1,2013863234859914
10313,310000000136;-2,404426457145139;-1,2907388664202164
10313,350000000137;-2,331635863307325;-1,3725170012378671
10313,390000000138;-2,2429157301237352;-1,4448005991450643
10313,430000000139;-2,13866011950538;-1,5000178830229378
10313,47000000014;-2,027421277032782;-1,5445968036598268
10313,51000000014;-1,9072657334715497;-1,5391893700360357
10313,550000000141;-1,7961769438971353;-1,496410438618552
10313,590000000142;-1,6965832797596458;-1,4343912535489147
10313,630000000143;-1,5884699506900775;-1,3705804356743176
10313,670000000144;-1,4676029583188641;-1,3137842388443455
10313,710000000145;-1,3203981996672243;-1,2633462721662883
10313,750000000146;-1,146634423839039;-1,2334070821078955
10313,790000000146;-0,95043921209116;-1,225083881171513
10313,830000000147;-0,7332935001545982;-1,2285746447583807
10313,870000000148;-0,5315425377740957;-1,230658780805406
10313,910000000149;-0,36218669204687753;-1,2286006660341953
10313,95000000015;-0,22840125202539552;-1,2243180073750046
10313,99000000015;-0,14958146707267822;-1,1932309698925352
10314,030000000152;-0,10083948817736943;-1,1588972521650647
10314,070000000153;-0,10148579478234193;-1,1076155408537438
10314,110000000153;-0,13082789668067185;-1,0166869757840493
10314,150000000154;-0,16844011112325596;-0,9041608283918143
10314,190000000155;-0,20489302961275493;-0,7581094056401967
10314,230000000156;-0,2390699471655538;-0,5784003853973978
10314,270000000157;-0,2555484849891777;-0,3714774819205122
10314,310000000158;-0,2504850981280326;-0,1610757321887779
10314,350000000159;-0,20382505701816198;-0,00942779685118389
10314,39000000016;-0,13381018318709714;0,08215818409246523
10314,43000000016;-0,05181066598591905;0,09098495986647537
10314,470000000161;0,011719390430321774;0,032038819314739175
10314,510000000162;0,011157614563995888;-0,07477677294350671
10314,550000000163;-0,04432937409599441;-0,21753378247088562
10314,590000000164;-0,14434652290894906;-0,35593062460363534
10314,630000000165;-0,2541980431713442;-0,4753655327137587
10314,670000000166;-0,3790580851373075;-0,5722169384419764
10314,710000000166;-0,5032569497529976;-0,6465897610886566
10314,750000000167;-0,5828918225372067;-0,7198515975577635
10314,790000000168;-0,6129231659239437;-0,7948412453416771
10314,83000000017;-0,5907912506799389;-0,8743130068350864
10314,87000000017;-0,5715241883566046;-0,9965172106685594
10314,91000000017;-0,5483513671454151;-1,1079360961652445
10314,950000000172;-0,5299148929618764;-1,2162041791844038
10314,990000000173;-0,5138969261479798;-1,3285874899076273
10315,030000000173;-0,5155244088428461;-1,4414481530124734
10315,070000000174;-0,5409690889140362;-1,5456520535170795
10315,110000000175;-0,5650842403512606;-1,6247210331463615
10315,150000000176;-0,5618364573421128;-1,6968752193743646
10315,190000000177;-0,5078322505762703;-1,7598174610129174
10315,230000000178;-0,38861278261323334;-1,8117455310587116
10315,270000000179;-0,21264991508626624;-1,835337511731766
10315,31000000018;-0,004950111129176149;-1,8440621779689452
10315,35000000018;0,21605134285882982;-1,8438008359396043
10315,390000000181;0,42434753324212954;-1,8292860971604534
10315,430000000182;0,5935256442439192;-1,7959802412952899
10315,470000000183;0,6810535282027252;-1,7435071229531316
10315,510000000184;0,6927591354484155;-1,6714986237136744
10315,550000000185;0,6286006979329362;-1,585638047514195
10315,590000000186;0,520486827350557;-1,4859655571964028
10315,630000000187;0,38756477714487053;-1,3651534733360842
10315,670000000187;0,23258285407018703;-1,220559879258644
10315,710000000188;0,07089415014965778;-1,0640683896053449
10315,75000000019;-0,07622105089222564;-0,908187999489539
10315,79000000019;-0,18142216759602006;-0,7783864582607314
10315,830000000191;-0,24361552341617032;-0,6640439571581025
10315,870000000192;-0,29877536812517486;-0,5556685097583078
10315,910000000193;-0,3430093492236338;-0,4800247474034425
10315,950000000194;-0,39051169260718166;-0,431965356066381
10315,990000000194;-0,45317743030465885;-0,4131827223669142
10316,030000000195;-0,5309454550900556;-0,4026873836481013
10316,070000000196;-0,6230320034464479;-0,4047320607436413
10316,110000000197;-0,721251728196616;-0,4097666280522423
10316,150000000198;-0,7884304237723304;-0,40800577787974857
10316,190000000199;-0,8277680060437067;-0,401210194676481
10316,2300000002;-0,8083984436887226;-0,36954827452526895
10316,2700000002;-0,7671744916819925;-0,3307326495557643
10316,310000000201;-0,7075961125140038;-0,2892895574509826
10316,350000000202;-0,6033057597253089;-0,27317113281292293
10316,390000000203;-0,48520284853024614;-0,2905450305077901
10316,430000000204;-0,3606834679497641;-0,3336078787001895
10316,470000000205;-0,2486038992322315;-0,4201588419661617
10316,510000000206;-0,1309569436711103;-0,5713973996489792
10316,550000000207;0,014022996083183914;-0,765460818481766
10316,590000000208;0,1619154140036802;-0,9520212147775042
10316,630000000208;0,3127642924943444;-1,1244609653166429
10316,67000000021;0,4732773566528788;-1,2976948568172186
10316,71000000021;0,6445980565523874;-1,4785628959485082
10316,750000000211;0,8149680323991944;-1,6163760949692858
10316,790000000212;0,9849567785259261;-1,7149375597392764
10316,830000000213;1,1306842958494103;-1,8005491119786086
10316,870000000214;1,2515909565485097;-1,860564965006885
10316,910000000214;1,3493762590329585;-1,8650917170520087
10316,950000000215;1,4323641655950177;-1,8060629098277363
10316,990000000216;1,527241480240742;-1,6925147828309088
10317,030000000217;1,603678619007928;-1,5237074204495402
10317,070000000218;1,6578019506271402;-1,291697840030764
10317,110000000219;1,6928816167210816;-1,0509637942423413
10317,15000000022;1,7201076848616625;-0,8476774139485996
10317,19000000022;1,7228783230047462;-0,6755554765664231
10317,230000000221;1,6549322244653877;-0,5546902425656719
10317,270000000222;1,531697222446445;-0,4871334383549042
10317,310000000223;1,340580019265949;-0,45839053817379294
10317,350000000224;1,1282751631698682;-0,44540624060225165
10317,390000000225;0,9023147997758767;-0,42104102951143174
10317,430000000226;0,681267037724784;-0,3693711352333544
10317,470000000227;0,48090339274801336;-0,2694131423946313
10317,510000000228;0,30266710746546194;-0,12050969663167166
10317,550000000228;0,17139200619462353;0,044560401320030585
10317,59000000023;0,062087891131766715;0,19126852917811044
10317,63000000023;-0,04274778113059441;0,29573642040116954
10317,670000000231;-0,15883610268206472;0,36411550928754133
10317,710000000232;-0,2545513681017346;0,36476772281385883
10317,750000000233;-0,316002039595359;0,31401454075321333
10317,790000000234;-0,32493230537101686;0,20240661389098336
10317,830000000235;-0,23958808865708447;0,05377099485151382
10317,870000000235;-0,02470097004978511;-0,09696614392642311
10317,910000000236;0,28551311136016383;-0,24261302069708468
10317,950000000237;0,6726205475193243;-0,35170476603558787
10317,990000000238;1,0868767608480703;-0,4322784336428369
10318,030000000239;1,5075767555616353;-0,5036065094536051
10318,07000000024;1,8925534992141455;-0,5640535521651551
10318,11000000024;2,1807698855125306;-0,6179028386587033
10318,150000000242;2,3870030664798305;-0,6814438739950064
10318,190000000242;2,520515245331365;-0,7739091952985262
10318,230000000243;2,60281617471196;-0,8917223742318943
10318,270000000244;2,6526175395987326;-1,0183058078715366
10318,310000000245;2,668755015581923;-1,1456196726423575
10318,350000000246;2,644489129726797;-1,2701469016880524
10318,390000000247;2,594432851398078;-1,380149415215908
10318,430000000248;2,515768691382753;-1,4558788219042118
10318,470000000249;2,432882030340017;-1,4845031650327603
10318,51000000025;2,349575317755757;-1,463692944111745
10318,55000000025;2,2891273020250718;-1,3781705673755817
10318,590000000251;2,2577805303436618;-1,247526637947194
10318,630000000252;2,26547200443599;-1,1005603600577085
10318,670000000253;2,30632338021074;-0,9643302008618524
10318,710000000254;2,3507988940564615;-0,8572448759845936
10318,750000000255;2,399905487945934;-0,7732354708518112
10318,790000000256;2,4370697276558815;-0,7289189119640127
10318,830000000256;2,460922531934176;-0,6894086258662568
10318,870000000257;2,4308253299499314;-0,626890575836577
10318,910000000258;2,3672664450324428;-0,5464559092071641
10318,950000000259;2,264983579691107;-0,4505634140587267
10318,99000000026;2,138150199290169;-0,3685109542652367
10319,03000000026;1,9740116503792846;-0,3029069167202729
10319,070000000262;1,7909524575231064;-0,26301478951788493
10319,110000000263;1,6272358067321049;-0,23885456014237305
10319,150000000263;1,489334954561516;-0,21769689428904093
10319,190000000264;1,409466875293129;-0,18886168643337742
10319,230000000265;1,3792694819131566;-0,11361728045845587
10319,270000000266;1,4114102777758701;0,01847476793068581
10319,310000000267;1,4795342910131686;0,19774949254305452
10319,350000000268;1,5806007188409192;0,39213260710313524
10319,390000000269;1,6914430440380168;0,5804478154098489
10319,43000000027;1,7885693158052574;0,753229311656177
10319,47000000027;1,8522929604245104;0,882699889797208
10319,510000000271;1,8748413734750033;0,9891776321812937
10319,550000000272;1,8589733661951389;1,0830051588341736
10319,590000000273;1,7991184465545182;1,1841100843614636
10319,630000000274;1,7333450188962876;1,302445335385925
10319,670000000275;1,6645660470256756;1,4618606065209807
10319,710000000276;1,6017538800281552;1,6514349705669291
10319,750000000276;1,5352927377155074;1,8365789392234628
10319,790000000277;1,4770547115907289;1,9812876909788415
10319,830000000278;1,4263774178480009;2,0722633079020207
10319,87000000028;1,389445060141137;2,118126941771468
10319,91000000028;1,339833045294934;2,0895786588187866
10319,95000000028;1,2855626705179337;2,0149845553999404
10319,990000000282;1,264282534500682;1,908276743873464
10320,030000000283;1,2881800891710649;1,7888475046746808
10320,070000000283;1,3584957341486783;1,6802519914958105
10320,110000000284;1,4464954806467099;1,5842142796931795
10320,150000000285;1,5345004921237815;1,5197520231003048
10320,190000000286;1,600914183735304;1,484030589202296
10320,230000000287;1,611553701612784;1,477040483162229
10320,270000000288;1,5412449532846944;1,4923930179181708
10320,310000000289;1,4182082357768986;1,5259456570528793
10320,35000000029;1,2591507502530879;1,5806020235879137
10320,39000000029;1,0869392090261376;1,6510113604159389
10320,430000000291;0,9374956449915346;1,7148645987327233
10320,470000000292;0,8250335258506252;1,7564781857593403
10320,510000000293;0,7595082922531178;1,7768883235403352
10320,550000000294;0,733086070470435;1,7608763693524294
10320,590000000295;0,7445515823144948;1,6975099454439713
10320,630000000296;0,7909689081510698;1,596098812148485
10320,670000000297;0,8648942124199575;1,467228462194866
10320,710000000297;0,9843554655409938;1,318170817079722
10320,750000000298;1,1279231556486737;1,1583453248768638
10320,7900000003;1,2631359505825137;1,0164040889666557
10320,8300000003;1,4041233708804493;0,8675460192693376
10320,870000000301;1,5304759562063943;0,7125762183062612
10320,910000000302;1,65221379632903;0,5343149280080715
10320,950000000303;1,7634495309329625;0,3551441110134427
10320,990000000304;1,8498961405637626;0,21280499052819069
10321,030000000304;1,9243152801376842;0,0945108547542517
10321,070000000305;1,9696108826910907;0,011610701630412112
10321,110000000306;1,9916539203436905;-0,03425433545167744
10321,150000000307;1,987995820326998;-0,037120938804587444
10321,190000000308;1,9520017273922239;-0,020311497132781686
10321,230000000309;1,9033299330313516;-0,034679667679527904
10321,27000000031;1,8552685774430073;-0,08310720472823907
10321,31000000031;1,8200345574418368;-0,16145920631591482
10321,350000000311;1,8003902986057696;-0,24880002441700788
10321,390000000312;1,79358280780326;-0,3387967557998661
10321,430000000313;1,7819465448844247;-0,4170102947708185
10321,470000000314;1,7656556066462032;-0,46033639008112504
10321,510000000315;1,7145432235063844;-0,4666081805984019
10321,550000000316;1,6009582904122066;-0,4026251627224915
10321,590000000317;1,429207904529736;-0,30484685716003757
10321,630000000318;1,2156319403615985;-0,19632475123115656
10321,670000000318;0,9883175580969785;-0,08860304631427307
10321,71000000032;0,7587281342813526;0,008616879272144828
10321,75000000032;0,5487144704451092;0,0988640318545223
10321,790000000321;0,3911843921046702;0,15339004975966208
10321,830000000322;0,29291695289661107;0,17825733983840064
10321,870000000323;0,24882879313361522;0,20382287677069433
10321,910000000324;0,25321316483418993;0,243706556762341
10321,950000000325;0,2954636891562627;0,2969462326987089
10321,990000000325;0,35229801055456494;0,36857418043485646
10322,030000000326;0,3954421571734649;0,4522477132915407
10322,070000000327;0,4447943720547714;0,5339306186219415
10322,110000000328;0,4686656047862789;0,6050341803708419
10322,150000000329;0,44436185565268677;0,658030884871068
10322,19000000033;0,33036553926052586;0,685223731641738
10322,23000000033;0,16545539088618727;0,6914294454506933
10322,270000000331;-0,01939223417909469;0,6853652457659276
10322,310000000332;-0,2281317186429787;0,683633121683171
10322,350000000333;-0,44624104496984585;0,703364919424364
10322,390000000334;-0,6438258110986437;0,7359504168487461
10322,430000000335;-0,8022769073176292;0,7928077874132848
10322,470000000336;-0,8765995136236386;0,867327345065994
10322,510000000337;-0,9037267624688452;0,9549509293177384
10322,550000000338;-0,8803288075397269;1,077522936685675
10322,590000000338;-0,8093835443175987;1,2303470543090818
10322,63000000034;-0,6654645811588007;1,4173204199657432
10322,67000000034;-0,42601504086074243;1,6035894267531714
10322,710000000341;-0,1246867149428918;1,789414572332925
10322,750000000342;0,24172102636181308;1,9678035031690677
10322,790000000343;0,6373071331798983;2,1198019647890582
10322,830000000344;1,0270270752918271;2,214787653332553
10322,870000000345;1,400916904145056;2,2769699128681076
10322,910000000345;1,6837625236303886;2,335000367494145
10322,950000000346;1,899604231481482;2,390166102826462
10322,990000000347;2,028815726332394;2,444007456801772
10323,030000000348;2,122231486166914;2,4997805461484566
10323,070000000349;2,1811849130432437;2,5489918215718914
10323,11000000035;2,2215735267099794;2,589550416963898
10323,15000000035;2,2388532639634127;2,622740946921903
10323,190000000352;2,2198349717910295;2,668857717492035
10323,230000000352;2,156796685729435;2,7414765422732628
10323,270000000353;2,0413308018486602;2,8193500975474235
10323,310000000354;1,8969083602336503;2,8953541089480934
10323,350000000355;1,730413639191756;2,9712343283209846
10323,390000000356;1,5892247003387125;3,033369037285376
10323,430000000357;1,496227734008377;3,0761314225163936
10323,470000000358;1,4758570413761738;3,0878535942727545
10323,510000000359;1,5322078305464792;3,0681510177764952
