Time;x;y
9286,467000000033;-0,044586354182433674;-0,3003180010265819
9286,507000000034;-0,04801462979250265;-0,2882128716964575
9286,547000000035;-0,0411250192985288;-0,27090252407496107
9286,587000000036;-0,02764298944285859;-0,2559133425992447
9286,627000000037;-0,004502174536760772;-0,2499995182276581
9286,667000000038;0,014378713054304992;-0,2436833290306728
9286,707000000039;0,04082575268032784;-0,23181408501269074
9286,74700000004;0,0653415574383191;-0,22692311041138746
9286,78700000004;0,10085714651608524;-0,22343863560477184
9286,827000000041;0,13949201244537146;-0,21180013914706886
9286,867000000042;0,17838375255344352;-0,1922930393720228
9286,907000000043;0,22377823251200268;-0,17989139182579372
9286,947000000044;0,2635768417285964;-0,17531787133991095
9286,987000000045;0,30130392327644984;-0,17420620877340942
9287,027000000046;0,3258196024156137;-0,18684102271209047
9287,067000000046;0,34713494853424265;-0,21266924764935957
9287,107000000047;0,3543693171313138;-0,24450604210001203
9287,147000000048;0,3573782942297127;-0,2758654943182369
9287,187000000049;0,3474944157514819;-0,3080445593719041
9287,22700000005;0,33946465465643716;-0,33773861166840025
9287,26700000005;0,32570190071032645;-0,3496964703866191
9287,307000000052;0,29794950485169824;-0,3518398912474642
9287,347000000053;0,2659214582230579;-0,3465778332170246
9287,387000000053;0,23519392950629958;-0,3414825741213233
9287,427000000054;0,2110158098131435;-0,3265596872529968
9287,467000000055;0,1809926900801806;-0,3081079127856451
9287,507000000056;0,14756638173779202;-0,29452316226621644
9287,547000000057;0,13196304471309156;-0,28669783147751005
9287,587000000058;0,11656170299929758;-0,2800557425301605
9287,627000000059;0,0948624978886628;-0,26736055586473917
9287,66700000006;0,07689661170678491;-0,25432034408071125
9287,70700000006;0,06567011083526259;-0,24363337303750388
9287,747000000061;0,05810569303021951;-0,23516596014550206
9287,787000000062;0,0543562017809997;-0,22458628782210333
9287,827000000063;0,051327736824442693;-0,22057487368377637
9287,867000000064;0,0547002752664858;-0,22431485950767982
9287,907000000065;0,062183093744631546;-0,2357205699101279
9287,947000000066;0,06940583977474629;-0,24962787172694922
9287,987000000066;0,0727899965185197;-0,263172056433159
9288,027000000067;0,07306785011219141;-0,2761478602796973
9288,067000000068;0,07652726013091005;-0,29036636958078577
9288,10700000007;0,07408063382316293;-0,3044215329816252
9288,14700000007;0,06610761326765258;-0,3272906079818573
9288,18700000007;0,05794514385455635;-0,35442937009432074
9288,227000000072;0,04841994845980735;-0,3880032811026185
9288,267000000073;0,045904246118469605;-0,4257682325425137
9288,307000000073;0,047279896681066524;-0,46487921409104016
9288,347000000074;0,06208248394855087;-0,4967240142845276
9288,387000000075;0,08058664763854417;-0,512961184359985
9288,427000000076;0,10590152140668185;-0,5152507271690142
9288,467000000077;0,12865636455605206;-0,5120333823557491
9288,507000000078;0,1450304377156923;-0,5011115695878178
9288,547000000079;0,15056270665566107;-0,47924402842953817
9288,58700000008;0,1449266588523181;-0,4666518804441352
9288,62700000008;0,13375987147864304;-0,45329945555112794
9288,667000000081;0,1237771403338403;-0,4398260946439633
9288,707000000082;0,11036337560694881;-0,4264053116498797
9288,747000000083;0,10213841390246808;-0,41266373332662354
9288,787000000084;0,10522117203173137;-0,40476479159987677
9288,827000000085;0,1149686367540525;-0,39120820079263996
9288,867000000086;0,12307156614450021;-0,37876511532370716
9288,907000000087;0,13060835199337573;-0,3791549818012002
9288,947000000087;0,1296302324706501;-0,38394162238010143
9288,987000000088;0,13554037854240925;-0,38597240941482636
9289,02700000009;0,1382979111524636;-0,3808914455269271
9289,06700000009;0,13713615223417003;-0,37409664910990637
9289,107000000091;0,13690155595923692;-0,36746844580455573
9289,147000000092;0,1384866983350681;-0,3540473967448098
9289,187000000093;0,1520029740824318;-0,34453002557242474
9289,227000000094;0,17672545873590795;-0,333167556744424
9289,267000000094;0,1963335235274748;-0,32967685354965204
9289,307000000095;0,22049703222299177;-0,3330545573451156
9289,347000000096;0,24648531728615952;-0,3382334573063004
9289,387000000097;0,2687300003027725;-0,3463113631677278
9289,427000000098;0,2960283798605574;-0,3446612827894374
9289,467000000099;0,3087514679804384;-0,3435586929914629
9289,5070000001;0,3129029211587242;-0,3286017796029739
9289,5470000001;0,29623576369573323;-0,30427106073534493
9289,587000000101;0,270842514782591;-0,27583392514260374
9289,627000000102;0,2379378417238458;-0,23815226288556424
9289,667000000103;0,18949525142942725;-0,20166452669881418
9289,707000000104;0,13834070903220191;-0,17150281674545187
9289,747000000105;0,08470906223505087;-0,14721312679502008
9289,787000000106;0,04449847646092253;-0,13844753881623795
9289,827000000107;0,013940406398258665;-0,14188101114912943
9289,867000000108;-0,022797852601862456;-0,1560000588969953
9289,907000000108;-0,04829796393957886;-0,16696475115375176
9289,94700000011;-0,07779666489010229;-0,16755727112547125
9289,98700000011;-0,10195642797019758;-0,16506300455257916
9290,027000000111;-0,10912173678195661;-0,1449743447613554
9290,067000000112;-0,12305097507433;-0,12060057419193693
9290,107000000113;-0,1361731562407189;-0,08154409364053716
9290,147000000114;-0,14659508101272095;-0,05413085640917881
9290,187000000114;-0,1435029371757844;-0,02337360447911263
9290,227000000115;-0,13567796272287933;0,005772733933130159
9290,267000000116;-0,14624384562782689;0,027899889825746316
9290,307000000117;-0,154257517526213;0,05262182964586526
9290,347000000118;-0,15956816853887992;0,06621189946720718
9290,387000000119;-0,1744673159048406;0,0772569617135106
9290,42700000012;-0,18935108560427188;0,07970981928339949
9290,46700000012;-0,2259132429187422;0,07137477144406934
9290,507000000121;-0,25395943571004476;0,0582301401721238
