Time;x;y
9465,915000000034;-0,23922241952291545;-0,5045750336288743
9465,955000000034;-0,2448164434359959;-0,5124118882608557
9465,995000000035;-0,235461227844726;-0,4925841067939807
9466,035000000036;-0,22746785164019534;-0,46379817012376323
9466,075000000037;-0,22510197630062095;-0,4305110210585634
9466,115000000038;-0,2403868275846205;-0,3935218494832027
9466,155000000039;-0,26315987674922364;-0,3524071328697338
9466,19500000004;-0,2934787094536461;-0,3127243350021285
9466,23500000004;-0,34377596673305083;-0,2857742540615913
9466,275000000041;-0,39218281588272247;-0,26520582139905935
9466,315000000042;-0,4400332723900825;-0,24575229243872698
9466,355000000043;-0,4886255111976868;-0,22066506573866684
9466,395000000044;-0,5336023659481441;-0,19494119679502653
9466,435000000045;-0,5651897737545782;-0,15660159213285452
9466,475000000046;-0,5858782453326555;-0,10730274612833135
9466,515000000047;-0,580354466085082;-0,05130614421255242
9466,555000000048;-0,5475845943206948;0,004571114378644658
9466,595000000048;-0,4939850049547392;0,0568713323737009
9466,63500000005;-0,4252131246779651;0,09301802160501826
9466,67500000005;-0,3673929873548573;0,10683112315410148
9466,715000000051;-0,3210220434427294;0,09998714800189346
9466,755000000052;-0,30131772427439446;0,06732473765630309
9466,795000000053;-0,3084582763852407;0,01972423899804765
9466,835000000054;-0,32948629438808186;-0,055469890571598235
9466,875000000055;-0,36029146380950045;-0,14005030633597748
9466,915000000055;-0,3852574256166855;-0,22118090136389146
9466,955000000056;-0,4133707972793874;-0,2778057751571863
9466,995000000057;-0,437062267032341;-0,3027944443110102
9467,035000000058;-0,4679423144670386;-0,29000699666331187
9467,075000000059;-0,49286746092376144;-0,24388385801525914
9467,11500000006;-0,5195834950486231;-0,17497013689927243
9467,15500000006;-0,5497055195250959;-0,09718035027286698
9467,195000000062;-0,5786977082375891;-0,031044390103465602
9467,235000000062;-0,6123774489778554;0,030517556173678795
9467,275000000063;-0,6271129441376542;0,07735031222297617
9467,315000000064;-0,6399957831922797;0,13054903041782007
9467,355000000065;-0,6493283390968592;0,1740447692175744
9467,395000000066;-0,6561807127322186;0,20371497691576534
9467,435000000067;-0,6514668614141192;0,21697834722258524
9467,475000000068;-0,6383340888946823;0,21746675622645717
9467,515000000069;-0,6176258072487097;0,19885258409073536
9467,55500000007;-0,5911185802819725;0,15076994217805106
9467,59500000007;-0,5610546760460462;0,09679257547452558
9467,635000000071;-0,5401461304377949;0,04592523669916648
9467,675000000072;-0,4976478349398596;0,015179127878492515
9467,715000000073;-0,44770026730032475;0,002985522662076079
9467,755000000074;-0,3969679176362923;0,003911786495659264
9467,795000000075;-0,3481433672001746;0,022068442209254968
9467,835000000076;-0,29114012367319875;0,0538155212337279
9467,875000000076;-0,2276029233188666;0,09293727156019504
9467,915000000077;-0,17902833722367062;0,1350723044515194
9467,955000000078;-0,1432078733552149;0,17573542420085997
9467,995000000079;-0,10766817439456489;0,2089511547613223
9468,03500000008;-0,07330943231366815;0,2313754306089395
9468,07500000008;-0,046541264443890173;0,25040640242845313
9468,115000000082;-0,021992678576174707;0,2625179585482882
9468,155000000083;0,014032056893208966;0,2600865936339527
9468,195000000083;0,04036426037303287;0,2550267216342188
9468,235000000084;0,05097036448561865;0,26804004627987865
9468,275000000085;0,055454569106781926;0,3030222717092885
9468,315000000086;0,049141362956192536;0,347409708516506
9468,355000000087;0,034871212125822004;0,4028740091326424
9468,395000000088;0,009789172809725577;0,47539018443610725
9468,435000000089;-0,009733250902110413;0,5476189274651362
9468,47500000009;-0,029572092177884812;0,5931043013240624
9468,51500000009;-0,042172039858905164;0,6022694533789474
9468,555000000091;-0,051638718708272635;0,5835425032796548
9468,595000000092;-0,061649687979128176;0,5505596772523469
9468,635000000093;-0,06966056218217798;0,5024539423122367
9468,675000000094;-0,07455878366916113;0,44084947974160804
9468,715000000095;-0,06931813483968008;0,3779317986505464
9468,755000000096;-0,0629138302049983;0,3242054264447103
9468,795000000096;-0,06073142409742471;0,2829761634023127
9468,835000000097;-0,05174647639019936;0,24511558104445474
9468,875000000098;-0,05069219526897362;0,2062641621146486
9468,9150000001;-0,05652494191382729;0,16905588219360257
9468,9550000001;-0,06944037834770667;0,14969051126802868
9468,9950000001;-0,08376441326296846;0,13953298746226217
9469,035000000102;-0,10726678328889427;0,1341446434846545
9469,075000000103;-0,12940700957432327;0,13780921447339778
9469,115000000103;-0,13669414643933409;0,14940326000691218
9469,155000000104;-0,13999305681863672;0,16705296708149708
9469,195000000105;-0,1246770969841201;0,1833949132667012
9469,235000000106;-0,09855523589853643;0,19201451475974118
9469,275000000107;-0,05583199874935407;0,20088229833904458
9469,315000000108;-0,009072210320640095;0,20977763955413975
9469,355000000109;0,04170057256488213;0,2185122120082834
9469,39500000011;0,07952370912931683;0,23298496666515178
9469,43500000011;0,09927023478919739;0,24750977112796146
9469,475000000111;0,10328870862124906;0,26408231000249893
9469,515000000112;0,09499117829906745;0,27815590970575355
9469,555000000113;0,07807493488148676;0,28115644860262834
9469,595000000114;0,050712754270057725;0,2770782250851227
9469,635000000115;0,02672814496848297;0,2623874126249195
9469,675000000116;0,013019511313052679;0,24428936336003715
9469,715000000117;-0,003027620259680175;0,21939808549109263
9469,755000000117;-0,018005743138079677;0,19450211372758308
9469,795000000118;-0,02378221602223196;0,17556955411629738
9469,83500000012;-0,02571485005669838;0,15740293155159213
9469,87500000012;-0,02057051613864125;0,13553555914946314
9469,915000000121;-0,015353722434943151;0,10939609432337494
9469,955000000122;-0,008908722930881074;0,08357523036503522
9469,995000000123;-0,02144508206398188;0,05981339453175494
9470,035000000124;-0,03378499987016115;0,02897481682895786
9470,075000000124;-0,059346869644333;-6,002020067530367e-05
9470,115000000125;-0,09660712132029903;-0,025429690240718728
9470,155000000126;-0,1327316369035303;-0,05250503232973802
9470,195000000127;-0,17181630857133723;-0,07485236282253593
9470,235000000128;-0,19490656441860144;-0,10789110998395524
9470,275000000129;-0,21683384096961633;-0,15053357644959098
9470,31500000013;-0,24050281461824108;-0,20699699947983152
9470,35500000013;-0,26984747767278;-0,2751352374881666
9470,395000000131;-0,3070295283807433;-0,34267426404453927
9470,435000000132;-0,33770543659623337;-0,40765170427037445
9470,475000000133;-0,3697823927029992;-0,46106862751107647
9470,515000000134;-0,3991122283503978;-0,49196783608120365
9470,555000000135;-0,41641478954854466;-0,5019167891822822
9470,595000000136;-0,4242017870383672;-0,4844433755157165
9470,635000000137;-0,4299225085825066;-0,4560596340518215
9470,675000000138;-0,4317716276189018;-0,41983500811594743
9470,715000000138;-0,4399345302430334;-0,3867054536053156
9470,75500000014;-0,45018787590643444;-0,3583453399211969
9470,79500000014;-0,4610846867727512;-0,3390912287323191
9470,835000000141;-0,46309093833659776;-0,3322025864513414
9470,875000000142;-0,4626049099508589;-0,3310885193960251
9470,915000000143;-0,4742970205034943;-0,32947095901351364
9470,955000000144;-0,4772171462741978;-0,3206682857405765
9470,995000000145;-0,4842719150144342;-0,30223655211663525
9471,035000000145;-0,5095455971042275;-0,26112405616515844
9471,075000000146;-0,5458607363910013;-0,20409280738441682
9471,115000000147;-0,5862822207128923;-0,14138540084799445
9471,155000000148;-0,6198568372790302;-0,08827190369113858
9471,195000000149;-0,6382195812948749;-0,044619804087306925
9471,23500000015;-0,6425067673878275;-0,024746453303776228
9471,27500000015;-0,6347273787019442;-0,03596184363643973
9471,315000000151;-0,6136086433939674;-0,08224740429106747
9471,355000000152;-0,5874229865699097;-0,1368217709430004
9471,395000000153;-0,5689795011047926;-0,1922830976593115
9471,435000000154;-0,5533925266322974;-0,2594554703558458
9471,475000000155;-0,5332475663901377;-0,3244190022238804
9471,515000000156;-0,5011009977685228;-0,38650682441762285
9471,555000000157;-0,47049578074720727;-0,44318932130195776
9471,595000000158;-0,4296081464483052;-0,5037923419896297
9471,635000000158;-0,38578434711244886;-0,575247952574673
9471,67500000016;-0,34203710603441745;-0,6421233936037432
9471,71500000016;-0,3091435480988107;-0,6875389972991148
9471,755000000161;-0,29678923364801985;-0,7181495739451322
9471,795000000162;-0,29958363097036134;-0,7194536234701201
9471,835000000163;-0,32050767607155534;-0,7090489610389636
9471,875000000164;-0,3393927017489151;-0,6751081694212457
9471,915000000165;-0,37303584253527455;-0,6276640043016397
9471,955000000165;-0,3939001285846371;-0,5902881433175868
9471,995000000166;-0,4006062671641621;-0,5604376189742735
9472,035000000167;-0,3926354129013496;-0,5563285526238775
9472,075000000168;-0,3558166351441636;-0,5641614154019106
9472,115000000169;-0,317078529790977;-0,5775307098970979
9472,15500000017;-0,2580384573779022;-0,6210892526883032
9472,19500000017;-0,19948838000677827;-0,6578286280180912
9472,235000000172;-0,1440274303966832;-0,7005909071706338
9472,275000000172;-0,1009756893719711;-0,740968863345155
9472,315000000173;-0,07596958760642114;-0,7760737725373938
9472,355000000174;-0,06063155413365917;-0,8210105364156095
9472,395000000175;-0,06892136196563459;-0,8505371748315409
9472,435000000176;-0,08193268336764858;-0,8911908572053835
9472,475000000177;-0,09971521763503433;-0,9278262756082225
9472,515000000178;-0,12576761627871436;-0,9575677481126204
9472,555000000179;-0,15416958262866765;-0,9841261250459126
9472,59500000018;-0,17799963421736908;-1,0037695672509486
9472,63500000018;-0,19910776275287756;-1,0248707862178703
9472,675000000181;-0,22018378162344554;-1,0359305289004181
9472,715000000182;-0,24079693242844152;-1,039834624851815
9472,755000000183;-0,2509152818127573;-1,0391542523295212
9472,795000000184;-0,24676297405455555;-1,042174805150852
9472,835000000185;-0,2398437018331288;-1,0431585274241715
9472,875000000186;-0,2203086197217664;-1,039342479953917
9472,915000000186;-0,1992214118844473;-1,0344800833399606
9472,955000000187;-0,16885990521437821;-1,0370372360034916
9472,995000000188;-0,14629787396002825;-1,0351347416898333
9473,035000000189;-0,12575242668234377;-1,0303018806736595
9473,07500000019;-0,10477841644372043;-1,0203466321606767
9473,11500000019;-0,09044798414169164;-1,0090194701076212
9473,155000000192;-0,0813967270129804;-0,9913256730727986
9473,195000000193;-0,06759738164338724;-0,9663027981287988
9473,235000000193;-0,05461998409854718;-0,9473351533168328
9473,275000000194;-0,03990592777007129;-0,9189803073657812
9473,315000000195;-0,025549698653484;-0,8926066103233161
9473,355000000196;-0,011757223977323483;-0,8578314677036136
9473,395000000197;0,00696142552763368;-0,8203337112283853
9473,435000000198;0,02722452031107392;-0,7792667682990917
9473,475000000199;0,04170273637228572;-0,7389338985986886
9473,5150000002;0,050107781942076546;-0,6912856697023031
9473,5550000002;0,0573382911506819;-0,6343258878068485
9473,595000000201;0,048877609757074225;-0,5744037162890563
9473,635000000202;0,033876499751041456;-0,5018840097270885
9473,675000000203;-0,0003461126732712261;-0,41694151722067163
9473,715000000204;-0,025682396957709686;-0,32569239291309016
9473,755000000205;-0,05635824182060489;-0,2562378525054174
9473,795000000206;-0,08455140456084387;-0,21056524773089436
9473,835000000206;-0,09469117108031133;-0,1968442190332631
9473,875000000207;-0,09331243762953645;-0,22143260308885182
9473,915000000208;-0,06990345197503833;-0,2776467124901716
9473,95500000021;-0,0498125565999743;-0,3506397655122435
9473,99500000021;-0,019592527896377998;-0,40986482618138
9474,03500000021;0,022859749970615018;-0,44628414278426654
9474,075000000212;0,07046050813801874;-0,43866469302684585
9474,115000000213;0,11194430494583474;-0,39085202936424457
9474,155000000213;0,15358425121082564;-0,32389038568212003
9474,195000000214;0,20060375669195596;-0,24321849584200583
9474,235000000215;0,23398718216838077;-0,1541912496099136
9474,275000000216;0,26973615631592096;-0,06857560331445
9474,315000000217;0,29295597600321355;-0,01023974181426146
9474,355000000218;0,31955144177158634;0,030185521375326596
9474,395000000219;0,33200141193060273;0,06438730352094546
9474,43500000022;0,3371857802575662;0,09862113854470489
9474,47500000022;0,3374280450577818;0,11638402284304061
9474,515000000221;0,329114744097182;0,1208947444995323
9474,555000000222;0,3259183458933881;0,12502313538918308
9474,595000000223;0,3165317741673881;0,12867906043506494
9474,635000000224;0,31857700098634245;0,12706901571101237
9474,675000000225;0,31748412663509806;0,11561123183843836
9474,715000000226;0,3142962330533503;0,10724828612062187
9474,755000000227;0,3174491073023813;0,09750582000942831
9474,795000000227;0,30968717621844544;0,08026836638909951
9474,835000000228;0,2930602180731433;0,06459660117338895
9474,87500000023;0,27441637528592244;0,043150612713446224
9474,91500000023;0,25823345593798963;0,029308465043522025
9474,955000000231;0,2451379704870471;0,02267480106082731
9474,995000000232;0,23321833242056833;0,01915510281123911
9475,035000000233;0,22115115274987462;0,016984815746595938
9475,075000000234;0,20975034655503266;0,010904697131659535
9475,115000000234;0,18187842592285564;0,016751296538610738
9475,155000000235;0,15298562209921684;0,01983449408704452
9475,195000000236;0,12493514013033491;0,010912104074679352
9475,235000000237;0,08837905457940143;0,00511271079725395
9475,275000000238;0,060914613869760714;0,011612777632257654
9475,315000000239;0,04315837876625206;0,021041298965782218
9475,35500000024;0,039042583248868;0,03690021617946848
9475,39500000024;0,04657347404254886;0,056174569396786556
9475,435000000241;0,051260122734628544;0,07834670028398794
9475,475000000242;0,051215664122580606;0,09524884083799856
9475,515000000243;0,03631042421946784;0,09691685404290218
9475,555000000244;0,004758540273109513;0,08809947559710185
9475,595000000245;-0,03680777513794553;0,0757838314635042
9475,635000000246;-0,10070798495459699;0,060614398290836036
9475,675000000247;-0,1709382480882342;0,051395546117867674
9475,715000000248;-0,23522165137732498;0,04775338641717819
9475,755000000248;-0,2903497877274642;0,05520690466219036
9475,79500000025;-0,3311460918372463;0,06620311780603338
9475,83500000025;-0,3592707406173151;0,07494074170842979
9475,875000000251;-0,3649658145736091;0,08202326263807547
9475,915000000252;-0,3577944687115666;0,08228072787096652
9475,955000000253;-0,34636150110435293;0,08472480609348487
9475,995000000254;-0,3281593355332907;0,0808563723102862
9476,035000000255;-0,3117152918256445;0,08210928191439582
9476,075000000255;-0,2994814392230166;0,08517659197681748
9476,115000000256;-0,29479728293078894;0,09103061858407124
9476,155000000257;-0,29395245091518996;0,094373831286932
9476,195000000258;-0,2882757579235623;0,09056536978630603
9476,235000000259;-0,2831920337453929;0,08738617236732371
9476,27500000026;-0,2804388966637511;0,07836921796196705
9476,31500000026;-0,2613980118587961;0,05819102750014249
9476,355000000261;-0,2425827186321921;0,030268883532214907
9476,395000000262;-0,2171594192383831;-0,0016838482385441722
9476,435000000263;-0,1976982997285927;-0,044141873068541226
9476,475000000264;-0,17407487495110563;-0,08643137756761199
9476,515000000265;-0,14542700467241254;-0,1248734536214422
9476,555000000266;-0,13184133708595558;-0,15289215162219527
9476,595000000267;-0,10312961742483573;-0,17707187471529862
9476,635000000268;-0,0781480546410771;-0,17784941851509695
9476,675000000268;-0,052715054424758656;-0,15349023885481117
9476,71500000027;-0,01645383938294631;-0,10574458739201686
9476,75500000027;0,025709201472776222;-0,043657354479321064
9476,795000000271;0,07791854328924352;0,019967003678836637
9476,835000000272;0,12400381011902173;0,08368358011570876
9476,875000000273;0,16837836689195884;0,13367771660654637
9476,915000000274;0,21580849089583698;0,16283407389844418
9476,955000000275;0,24792658722194583;0,17066161951304126
9476,995000000275;0,2812596898393992;0,1744116361604089
9477,035000000276;0,31711714413246406;0,17487564535708544
9477,075000000277;0,3485851013137873;0,1844173206612274
9477,115000000278;0,39341682202417294;0,19796397161891965
9477,155000000279;0,448761450095132;0,22225710397177156
9477,19500000028;0,5211459657909301;0,25582472536848444
9477,23500000028;0,5967113038316272;0,2822306777364232
9477,275000000282;0,6611562044290087;0,2978794671436231
9477,315000000282;0,7216035836691035;0,3038287245454592
9477,355000000283;0,7558157229687088;0,2980805417618597
9477,395000000284;0,7611305567590416;0,2808777729195311
9477,435000000285;0,7369109199514312;0,2476534494941791
9477,475000000286;0,6956710003223368;0,20154457600689368
9477,515000000287;0,6356866026318742;0,14811121255965887
9477,555000000288;0,5685977644287952;0,100503183540813
9477,595000000289;0,5057017678250781;0,05572175047104255
9477,63500000029;0,45063929119058255;0,011627033577956691
9477,67500000029;0,38921950981860975;-0,014527032651658445
9477,715000000291;0,33841413186749514;-0,018447377510721452
9477,755000000292;0,29722220470649263;-0,007131243318603264
9477,795000000293;0,2567007375524334;0,00441445520929129
9477,835000000294;0,21860489959394314;0,022889581375134416
9477,875000000295;0,17600325132822403;0,058491092667077416
9477,915000000296;0,14862446892331038;0,11509146495922473
9477,955000000296;0,1188199496706227;0,17964974350474994
9477,995000000297;0,08237595026870592;0,2379429218923237
9478,035000000298;0,04857442164746839;0,2941594304170263
9478,075000000299;0,009176196802081815;0,3444360865217837
9478,1150000003;-0,025926543105747712;0,3803798664077318
9478,1550000003;-0,061193644798271274;0,38870349425103723
9478,195000000302;-0,09454240393230295;0,3683349375486371
9478,235000000303;-0,11953626712444598;0,33905915702274037
9478,275000000303;-0,15962981606174476;0,30610940044658075
9478,315000000304;-0,18234957577987532;0,26682381610956707
9478,355000000305;-0,18768637405494948;0,21759685380436133
9478,395000000306;-0,1837901666625955;0,16235860593943752
9478,435000000307;-0,1687823515392176;0,10205259994975502
9478,475000000308;-0,14686844838350144;0,041815022552035286
9478,515000000309;-0,10697894791300022;-0,019102159442799582
9478,55500000031;-0,07182040303424342;-0,07766849711352508
9478,59500000031;-0,05844397026453463;-0,11353115056382679
9478,635000000311;-0,05619384268214778;-0,1333934627991562
9478,675000000312;-0,07253543845909804;-0,13944217610715448
9478,715000000313;-0,10812922932029745;-0,13524971039176759
9478,755000000314;-0,15515002812922396;-0,12209505898691209
9478,795000000315;-0,21525789476533247;-0,09973708482946053
9478,835000000316;-0,26328410416594344;-0,08685920073130271
9478,875000000317;-0,3026234493907603;-0,08512195720584881
9478,915000000317;-0,3299799762257311;-0,08828911676463358
9478,955000000318;-0,33732187246569245;-0,09717398765268248
9478,99500000032;-0,32980471819842144;-0,10052170343971989
9479,03500000032;-0,30328975267883435;-0,0850006291511467
9479,07500000032;-0,25294449211370407;-0,04614064093220893
9479,115000000322;-0,19947271888643714;0,011867295447736126
9479,155000000323;-0,14601399073835042;0,08393314253691053
9479,195000000323;-0,09595084337794968;0,15719972001944793
9479,235000000324;-0,05278709283762917;0,22510938608769293
9479,275000000325;-0,022021049752846245;0,27038417813172266
9479,315000000326;-0,002093764008171739;0,29294734085897645
9479,355000000327;0,015112831479074496;0,30013609679775355
9479,395000000328;0,0250119179221574;0,2986072335905856
9479,435000000329;0,03293322044164426;0,298416286076562
9479,47500000033;0,0446942513388735;0,309988333099702
9479,51500000033;0,060238942113460814;0,3492762230667028
9479,555000000331;0,07366923208508791;0,39127404013861145
9479,595000000332;0,0809096126188753;0,4377233292065834
9479,635000000333;0,0881848092583698;0,480699627462126
9479,675000000334;0,08759467867331638;0,518409581764568
9479,715000000335;0,08435846623495902;0,5342669093429615
9479,755000000336;0,06256300302532247;0,5213634894609314
9479,795000000337;0,04041961350967549;0,5015644946542455
9479,835000000337;0,01593945625716031;0,474290636592384
9479,875000000338;-0,01092196468648754;0,44774925757899653
9479,91500000034;-0,027851507378219953;0,4409297236073113
9479,95500000034;-0,04553320491804391;0,45856080022520107
9479,995000000341;-0,048876196871384114;0,49002162368354707
9480,035000000342;-0,050958053386398694;0,5255701179245607
9480,075000000343;-0,04822696218388778;0,5661205205596145
9480,115000000344;-0,043690202640052855;0,6146372268537388
9480,155000000344;-0,04058518686313428;0,6383441676692649
9480,195000000345;-0,04230223263882826;0,6351177860587311
9480,235000000346;-0,03724138374238606;0,6150173776509431
9480,275000000347;-0,026852825439970807;0,5871369341647532
9480,315000000348;-0,011759680964987695;0,5501253802817643
9480,355000000349;0,0030550118560299655;0,5062221711300259
9480,39500000035;0,02556005995381294;0,4651549725072126
9480,43500000035;0,05400963307372608;0,4425444518120589
9480,475000000351;0,07457587033858404;0,4164746706258202
9480,515000000352;0,0864171178178117;0,40389996206865786
9480,555000000353;0,09541178578545162;0,4018852060345022
9480,595000000354;0,09875650176642159;0,40939773140236335
9480,635000000355;0,09811929209749592;0,4217025760202413
9480,675000000356;0,09850398018549167;0,44062722792347864
9480,715000000357;0,11175512310089575;0,4710800677276792
9480,755000000358;0,141901734469574;0,5192406432178354
9480,795000000358;0,1786444907733209;0,573292855826663
9480,83500000036;0,2313412884559629;0,6231207398323317
9480,87500000036;0,29025998633837;0,6710886989850302
9480,915000000361;0,3434124157847229;0,7218217021452411
9480,955000000362;0,39425310908846956;0,7759593704530732
9480,995000000363;0,4229634318143838;0,8260204851476847
9481,035000000364;0,44531573182329076;0,8789532582668873
9481,075000000365;0,451194973013183;0,9345971687125967
9481,115000000365;0,4607295329800869;0,9945963423835589
9481,155000000366;0,47425870545675597;1,0452691113754733
9481,195000000367;0,49675998477188377;1,0868615131984518
9481,235000000368;0,5285173889614752;1,1092971775185037
9481,275000000369;0,5669899897315482;1,109044206412972
9481,31500000037;0,6069345538897881;1,093018604314089
9481,35500000037;0,6424935751725005;1,0774266427523258
9481,395000000372;0,664883852081485;1,062670967138423
9481,435000000372;0,6743179626093712;1,039955242255138
9481,475000000373;0,6658190261197594;1,016065420769432
9481,515000000374;0,6540716943964224;0,9869485059138603
9481,555000000375;0,6344658800497465;0,9568802225866637
9481,595000000376;0,6039970038816236;0,9110061118531789
9481,635000000377;0,5692121766532918;0,8429903522397522
9481,675000000378;0,5388623975293843;0,7683433266863178
9481,715000000378;0,5033690556482859;0,6898198093720742
9481,75500000038;0,4585057777855852;0,6119925253413656
9481,79500000038;0,4032152991038791;0,5356575178560745
9481,835000000381;0,34816015607148665;0,4564044451306586
9481,875000000382;0,2957023554580134;0,38286648927901834
9481,915000000383;0,2432865230924638;0,31643830208577794
9481,955000000384;0,19735153660530824;0,2515312871667823
9481,995000000385;0,15816261836335666;0,18935652363873334
9482,035000000385;0,13236271528409815;0,12978370350354496
9482,075000000386;0,12286904024556056;0,08901955648219206
9482,115000000387;0,11869659503652019;0,06117334858481582
9482,155000000388;0,13003968359870544;0,047130591201779204
9482,195000000389;0,1359849260463294;0,04596375972739564
9482,23500000039;0,15645584441831728;0,053309860627245076
9482,27500000039;0,17982600028102014;0,07161067714186986
9482,315000000392;0,21410320224072055;0,09132857763954383
9482,355000000392;0,2546977488265696;0,11003839672473226
9482,395000000393;0,29330843868425616;0,12935103692304217
9482,435000000394;0,3360937892732021;0,15900868240087607
9482,475000000395;0,3856055613393865;0,2065484777008646
9482,515000000396;0,4363562417617275;0,2611212548920867
9482,555000000397;0,47754996501024416;0,31490663675461517
9482,595000000398;0,5032469506474648;0,3637617376687552
9482,635000000399;0,5144637984048157;0,40769954458966895
9482,6750000004;0,5058788194875063;0,4252532568268972
9482,7150000004;0,48276266292716397;0,40885797051764006
9482,755000000401;0,4447602475523733;0,3618706479374707
9482,795000000402;0,3856821863422468;0,29038661605862437
9482,835000000403;0,32520719423959976;0,21366119391699545
9482,875000000404;0,27046957112219994;0,13675573584561107
9482,915000000405;0,22689356353515222;0,06663808158124818
9482,955000000406;0,19616615563877682;0,00963693667897303
9482,995000000406;0,16984738335118443;-0,025845927101627808
9483,035000000407;0,14741368086503526;-0,038507595749493806
9483,075000000408;0,1270620087087927;-0,041019709722760034
9483,115000000409;0,10284019547762635;-0,03789836098183175
9483,15500000041;0,08700175342790506;-0,016336658684553917
9483,19500000041;0,07044107462128402;0,02407526225631007
9483,235000000412;0,05165521359533687;0,07103775491785314
9483,275000000413;0,054060898553544234;0,13311286151974344
9483,315000000413;0,06690068641395619;0,19927609598385465
9483,355000000414;0,09198336593302903;0,2702304873466599
9483,395000000415;0,110966822922969;0,3210244254274337
9483,435000000416;0,13461186460408303;0,3412496790287005
9483,475000000417;0,154304596536456;0,33197316955932976
9483,515000000418;0,17705084643393143;0,2934282728913864
9483,555000000419;0,1887124226598098;0,229534891003635
9483,59500000042;0,19362216879748617;0,14834905417823085
9483,63500000042;0,2020564500821711;0,05543834479262966
9483,675000000421;0,1983448244413173;-0,03872136914688351
9483,715000000422;0,1934873506744096;-0,11827932844840783
9483,755000000423;0,18781751271455915;-0,18123151829525286
9483,795000000424;0,188473137911489;-0,22414102388882107
9483,835000000425;0,19944004077450705;-0,2180781081467229
9483,875000000426;0,22156457836845267;-0,1727686188918769
9483,915000000427;0,2531768097606403;-0,09261748206998854
9483,955000000427;0,285929615442266;-0,004673612216712808
9483,995000000428;0,3225435566609782;0,07040118407529894
9484,03500000043;0,3451042006680902;0,1308380382138803
9484,07500000043;0,36275050203766046;0,15839732336427859
9484,11500000043;0,3523051694855448;0,15418856809272508
9484,155000000432;0,330589845759947;0,12280236432836533
9484,195000000433;0,3138955020993144;0,08964756427542642
9484,235000000434;0,29885982425600555;0,08365086657522314
9484,275000000434;0,29577254708870093;0,08700798617177607
9484,315000000435;0,28915838093801516;0,09587328401518747
9484,355000000436;0,29404422435686406;0,10308087604524263
9484,395000000437;0,3136403755567281;0,11266792961278682
9484,435000000438;0,3313776005886211;0,1181121911312053
9484,475000000439;0,3390702946205717;0,10547193278967093
9484,51500000044;0,34611960902189187;0,07526200898980684
9484,55500000044;0,3519436368221047;0,03483761402070251
9484,595000000441;0,3508300205771109;-0,011221297687190379
9484,635000000442;0,34705888060603196;-0,06251591742025919
9484,675000000443;0,3323288090894059;-0,11265571887639902
9484,715000000444;0,3294739173588703;-0,15492942197079884
9484,755000000445;0,320840671474639;-0,1966089102290125
9484,795000000446;0,31112778497499627;-0,22703717150760072
9484,835000000447;0,29740599717698735;-0,2522529980884589
9484,875000000447;0,2919017067139479;-0,2634310057108533
9484,915000000448;0,2961664525793234;-0,2601184489957449
9484,95500000045;0,2977042525088477;-0,26052227329361255
9484,99500000045;0,30624502174786983;-0,2554487013177318
9485,035000000451;0,3283300762241015;-0,2459212235039394
9485,075000000452;0,36268036477201915;-0,23860437180328686
9485,115000000453;0,3955002642736438;-0,24457513735581138
9485,155000000454;0,4115922877728624;-0,27241193495950355
9485,195000000454;0,42269294953379766;-0,3049655033137406
9485,235000000455;0,4186001359252949;-0,345655673535298
9485,275000000456;0,3884036672731841;-0,388958110740917
9485,315000000457;0,34607930515346963;-0,4302384082832047
9485,355000000458;0,28917904905999836;-0,4465789175982029
