Time;x;y
9381,516000000034;-0,19237781972442444;0,17347876549644414
9381,556000000035;-0,1811784537598113;0,2158683103401019
9381,596000000036;-0,18856466874632186;0,23231277762392322
9381,636000000037;-0,22310027936626387;0,23943862634196844
9381,676000000038;-0,266774273837398;0,2349817860176654
9381,716000000039;-0,3256133598598532;0,2303576220611413
9381,75600000004;-0,3784534118969949;0,2325792482614898
9381,79600000004;-0,42775928017150133;0,2445382566111557
9381,836000000041;-0,45968942717857897;0,2656927640984511
9381,876000000042;-0,47685646056920206;0,28466292623453227
9381,916000000043;-0,4817781827361559;0,3059419468660075
9381,956000000044;-0,482250196928923;0,33099464451396454
9381,996000000045;-0,4797977991681749;0,35750161293494676
9382,036000000046;-0,4774384664049598;0,3760996953115995
9382,076000000046;-0,4651830992925067;0,3917900521391108
9382,116000000047;-0,45737122810924824;0,4006443522885653
9382,156000000048;-0,4494848600595813;0,4042290870594166
9382,196000000049;-0,45235818418897156;0,3907937091336352
9382,23600000005;-0,45097659407513935;0,36792516484699045
9382,27600000005;-0,4450771283214866;0,3437261544793623
9382,316000000052;-0,44231771576971146;0,3069800954083909
9382,356000000053;-0,434678794746887;0,2596253720128573
9382,396000000053;-0,42511614180198465;0,2158316994095465
9382,436000000054;-0,4058597124765704;0,17602681041925583
9382,476000000055;-0,37788106965972046;0,14273265413403802
9382,516000000056;-0,34990934831262777;0,10821354302631991
9382,556000000057;-0,3107418438370796;0,08186100004196273
9382,596000000058;-0,26554621915142507;0,07022404825003215
9382,636000000059;-0,2256124263491;0,05900229970505133
9382,67600000006;-0,1772450705473467;0,04379477321625336
9382,71600000006;-0,13342552321023296;0,021531422313723403
9382,756000000061;-0,09819241099070601;0,0004982705158932399
9382,796000000062;-0,07546243519780524;-0,016396560547725092
9382,836000000063;-0,08245294606860559;-0,0292100118504095
9382,876000000064;-0,09281320913042537;-0,03512394299702237
9382,916000000065;-0,1147206375766774;-0,017539398773221304
9382,956000000066;-0,15075250208048782;0,02174468587192724
9382,996000000066;-0,18216251450527532;0,0679192782661251
9383,036000000067;-0,215083255653718;0,11726207512476583
9383,076000000068;-0,23451224918411986;0,15598152831507106
9383,11600000007;-0,2544676435980547;0,17389754067897656
9383,15600000007;-0,27171248388903135;0,16798782048205307
9383,19600000007;-0,28615549483785463;0,13703821758075574
9383,236000000072;-0,3041421339313084;0,09567609392179421
9383,276000000073;-0,3219153120338477;0,06395416688469713
9383,316000000073;-0,34639576480835677;0,051094691794291935
9383,356000000074;-0,37307360700858594;0,05964553706068887
9383,396000000075;-0,38799187754858666;0,0815895776092832
9383,436000000076;-0,41062318619643123;0,12062090403096348
9383,476000000077;-0,42448820606050963;0,1675273448953033
9383,516000000078;-0,4286549733625218;0,1972910522813226
9383,556000000079;-0,4240388511792301;0,2180036478056212
9383,59600000008;-0,4051347213640689;0,23356222819106842
9383,63600000008;-0,3867122264887004;0,2518167225054332
9383,676000000081;-0,362274232990241;0,2669345186886979
9383,716000000082;-0,3238755889797912;0,27462496352363963
9383,756000000083;-0,2937917696021227;0,28089326732881326
9383,796000000084;-0,2559276728395875;0,27705778977761597
9383,836000000085;-0,22060162570543845;0,2666685649568695
9383,876000000086;-0,17869702763473708;0,2533821139731617
9383,916000000087;-0,1357555068478213;0,2444968179013992
9383,956000000087;-0,08617407780532188;0,2499839189424894
9383,996000000088;-0,02093335795543983;0,27034491245774406
9384,03600000009;0,0379908672346264;0,2990969865766192
9384,07600000009;0,10020349945002596;0,3386573661695561
9384,116000000091;0,15573709755476509;0,3772901497076736
9384,156000000092;0,21704979864847304;0,39558746972484615
9384,196000000093;0,2702163072116446;0,3942210911972944
9384,236000000094;0,3105313817713372;0,36318373479376753
9384,276000000094;0,3331624341010532;0,32662957509798296
9384,316000000095;0,3408148163572069;0,26547162550953296
9384,356000000096;0,3415227854150189;0,18898206862019362
9384,396000000097;0,3144105832532327;0,11448560245938022
9384,436000000098;0,2755884549894858;0,04824623560962649
9384,476000000099;0,22380100478697681;0,006822478409280297
9384,5160000001;0,16136517853330143;-0,042740651096314086
9384,5560000001;0,11395952737716422;-0,08867413571186822
9384,596000000101;0,07404402208057385;-0,12697460798881433
9384,636000000102;0,048424213614251796;-0,1629743860646511
9384,676000000103;0,03810601117317575;-0,20626566140228753
9384,716000000104;0,01695557749372628;-0,256694273720835
9384,756000000105;0,010467685032184842;-0,2999983366933109
9384,796000000106;-0,003230155808774237;-0,34528431024683665
9384,836000000107;-0,037097583079044816;-0,3949024581353246
9384,876000000108;-0,0739870369899272;-0,4448128441705425
9384,916000000108;-0,12350273902655493;-0,5007728008679689
9384,95600000011;-0,18230048404021582;-0,5510115453023092
9384,99600000011;-0,2577603781928809;-0,5899569907933103
9385,036000000111;-0,32577992961610325;-0,5987126035910225
9385,076000000112;-0,40201695961269146;-0,593947433494811
9385,116000000113;-0,4606761394172396;-0,5786499969245107
9385,156000000114;-0,5169878693283865;-0,5549104725684056
9385,196000000115;-0,5508190019994571;-0,5295476676817586
9385,236000000115;-0,5703377767356484;-0,5165197348812526
9385,276000000116;-0,5858078949766274;-0,5246683092513057
9385,316000000117;-0,5899809804783831;-0,5379233786302291
9385,356000000118;-0,6051497105043767;-0,5474329784864569
9385,396000000119;-0,6111246894391066;-0,5537954061153595
9385,43600000012;-0,6228009215724952;-0,5639692442289242
9385,47600000012;-0,6282589437671675;-0,5879995828743011
9385,516000000121;-0,6307249574189853;-0,6105194281112102
9385,556000000122;-0,6243162741831998;-0,6435659433792249
9385,596000000123;-0,5882301283216339;-0,6875734595400834
9385,636000000124;-0,5239499489332498;-0,7380833340666297
9385,676000000125;-0,4329700230041753;-0,7921356075334605
9385,716000000126;-0,31504469546742997;-0,8308218641489536
9385,756000000127;-0,18217357375569054;-0,8590676202769807
9385,796000000128;-0,04587462813528026;-0,8808055255776072
9385,836000000128;0,07024129537936366;-0,8973569487302249
9385,87600000013;0,1458866106781123;-0,9128416439551648
9385,91600000013;0,18366375383066744;-0,918166682746679
9385,956000000131;0,183371756179525;-0,9234874940685095
9385,996000000132;0,13987880217461743;-0,9271515759331056
9386,036000000133;0,08228166732982323;-0,9341937427227462
9386,076000000134;0,011131898273985766;-0,9423124407424737
9386,116000000135;-0,0698394898799989;-0,9484246889058316
9386,156000000135;-0,13392234820370438;-0,9474451775346168
9386,196000000136;-0,20497480057411788;-0,9347647048672403
9386,236000000137;-0,2569925154003269;-0,9091181551463012
9386,276000000138;-0,31130413453075356;-0,8775335018220701
9386,316000000139;-0,3448864125592379;-0,8368502609444632
9386,35600000014;-0,368915695404722;-0,7893117675889659
9386,39600000014;-0,3964925644287792;-0,7529877027998784
9386,436000000142;-0,4077415689692214;-0,733201470463587
9386,476000000142;-0,4137924604578619;-0,7343661192267127
9386,516000000143;-0,408106047049976;-0,7535670861660013
9386,556000000144;-0,3896471809999773;-0,7931211532843857
9386,596000000145;-0,3660204726875739;-0,8370844093523289
9386,636000000146;-0,32278415046060915;-0,883160947069923
9386,676000000147;-0,2755508204645044;-0,9246679222826145
9386,716000000148;-0,22937185755973397;-0,9624847576829585
9386,756000000149;-0,18677459157591048;-0,9915845042923928
9386,79600000015;-0,14236328344309682;-0,9988066061037926
9386,83600000015;-0,09629788840407727;-0,9992634745876972
9386,876000000151;-0,06362019290672936;-0,9880605381129648
9386,916000000152;-0,04781229877151817;-0,9621338782919437
9386,956000000153;-0,04205114617445413;-0,9264246592729829
9386,996000000154;-0,04472452951226204;-0,8779268856787624
9387,036000000155;-0,059314301793434665;-0,8193910395835009
9387,076000000156;-0,08835545264701632;-0,7463999767376304
9387,116000000156;-0,11660255554207932;-0,6629685679313082
9387,156000000157;-0,15018796863140865;-0,5874886890093488
9387,196000000158;-0,16778616901390644;-0,5180067532222417
9387,236000000159;-0,17546167113999103;-0,4551488280257649
9387,27600000016;-0,18153615392610098;-0,404982380266768
9387,31600000016;-0,18012330280851596;-0,38315576886754366
9387,356000000162;-0,17994529055143646;-0,37615584717575146
9387,396000000163;-0,17517996728142074;-0,3751494792406159
9387,436000000163;-0,1732264158428958;-0,37315488494999616
9387,476000000164;-0,17730087543549342;-0,36719109142878453
9387,516000000165;-0,1842379984747193;-0,36469704360425703
9387,556000000166;-0,19176653410886643;-0,34016376326403536
9387,596000000167;-0,2022840193959294;-0,30309654686974963
9387,636000000168;-0,2162483348406602;-0,2583375429828333
9387,676000000169;-0,230523701652807;-0,19912670467534666
9387,71600000017;-0,24532457682826164;-0,12509697562094846
9387,75600000017;-0,25425655014616677;-0,04435408936834251
9387,796000000171;-0,26623292962073386;0,027630413128015063
9387,836000000172;-0,2735211894942954;0,08469076126323116
9387,876000000173;-0,2781575067743358;0,14125726937474348
9387,916000000174;-0,2838021258111524;0,1786433658587374
9387,956000000175;-0,27200505971439437;0,189126004054175
9387,996000000176;-0,2686913868490265;0,1890115095936885
9388,036000000177;-0,2636306740539422;0,20074028995002113
9388,076000000177;-0,2653541406226567;0,21903627556353988
9388,116000000178;-0,25948170160995965;0,2335621468879857
9388,15600000018;-0,25292727036128815;0,2394313303078731
9388,19600000018;-0,26081725673888323;0,2420253881733213
9388,23600000018;-0,26421548292483904;0,2301751787454459
9388,276000000182;-0,2681744976517333;0,1908256445178872
9388,316000000183;-0,262849427636733;0,12368924809347115
9388,356000000183;-0,25207198236766903;0,029918069305859607
9388,396000000184;-0,23532399740920457;-0,0692291283411105
9388,436000000185;-0,2214500298683449;-0,1730241700781967
9388,476000000186;-0,20826656362818677;-0,2600633998566726
9388,516000000187;-0,19072063617104726;-0,32810984940903365
9388,556000000188;-0,17615014457121353;-0,3749616786623296
9388,596000000189;-0,1732892453637981;-0,39347814964397165
9388,63600000019;-0,17015138269107977;-0,3982883071112264
9388,67600000019;-0,17155205301110105;-0,38543248858534007
9388,716000000191;-0,1741045289558027;-0,3714072306460675
9388,756000000192;-0,17324132397306516;-0,3600616753409478
9388,796000000193;-0,16841067744749783;-0,3566858354070775
9388,836000000194;-0,15586794967413825;-0,36517164532253304
9388,876000000195;-0,149026447758797;-0,3864753908246941
9388,916000000196;-0,1450651105035804;-0,41116297157936793
9388,956000000197;-0,14496837135542584;-0,4435160903550852
9388,996000000197;-0,146029616618005;-0,47654517511969213
9389,036000000198;-0,15063636143771947;-0,4978846920324728
9389,0760000002;-0,16304080699551626;-0,4992572635757584
9389,1160000002;-0,16792271328153227;-0,4693781807176233
9389,156000000201;-0,17863406149527014;-0,42607518481795115
9389,196000000202;-0,174583391224258;-0,3702071117170696
9389,236000000203;-0,17273572917092453;-0,30048954794050176
9389,276000000204;-0,17120933416911105;-0,22683248995741334
9389,316000000204;-0,17354593660779757;-0,16432611836362854
9389,356000000205;-0,18845640531653;-0,12194261594900102
9389,396000000206;-0,1983261551243469;-0,08593047587342839
9389,436000000207;-0,2087077553997355;-0,05907512013176375
9389,476000000208;-0,2134712618274168;-0,047233174198269
9389,516000000209;-0,21986748813917106;-0,03818969456791621
9389,55600000021;-0,22494415482504465;-0,023010608146994405
9389,59600000021;-0,2162504449448475;0,0032685755014307816
9389,636000000211;-0,2049008443264809;0,036765544600573574
9389,676000000212;-0,19154658441688194;0,07768020781261453
9389,716000000213;-0,17985590994798717;0,1457892712341401
9389,756000000214;-0,1631332614599102;0,23394206782763238
9389,796000000215;-0,13651025475914863;0,3413391881219664
9389,836000000216;-0,10424595503650674;0,4564493965378388
9389,876000000217;-0,07928065559593547;0,5640423834780238
9389,916000000218;-0,050368280242078914;0,6480586184886995
9389,956000000218;-0,021074712660047755;0,6937831431832219
9389,99600000022;-0,0038179482081751037;0,6897116300414804
9390,03600000022;0,0012905710531409854;0,6304648189661494
9390,076000000221;0,0026889063754343898;0,5475991131771002
9390,116000000222;-0,000654352358226834;0,4482876927325331
9390,156000000223;-0,006177983033050123;0,35346516817453055
9390,196000000224;-0,015780420331442363;0,27108671295808373
9390,236000000225;-0,033796073470882954;0,21073490245840187
9390,276000000225;-0,049367818739364216;0,17258673170629124
9390,316000000226;-0,06627030270829934;0,14512625506617383
9390,356000000227;-0,07806161581594995;0,1445999689044487
9390,396000000228;-0,09107661125858156;0,15290597943270734
9390,436000000229;-0,09785446531622313;0,17001276486324357
9390,47600000023;-0,09304651522653146;0,1954823669784661
9390,51600000023;-0,07996411594007038;0,2238356010104895
9390,556000000232;-0,055007175360037866;0,24761334985736105
9390,596000000232;-0,032086509713061095;0,25144032799025695
9390,636000000233;-0,012150258771170382;0,24478052210622014
9390,676000000234;0,007404211505728897;0,23777077700995142
9390,716000000235;0,004928161683389408;0,2149641713955378
9390,756000000236;-0,002421290957012441;0,18765985900063498
9390,796000000237;-0,02019918703339053;0,15694470242278846
9390,836000000238;-0,04060822036430061;0,12178178557437602
9390,876000000238;-0,0635602567174446;0,0728022765442391
9390,91600000024;-0,08942041181470949;0,01600526294102167
9390,95600000024;-0,09781055132235619;-0,03842395524580344
9390,996000000241;-0,10798353903989849;-0,08430552620438347
9391,036000000242;-0,12045670986135983;-0,11753450759986472
9391,076000000243;-0,13062475567684287;-0,1319584515002239
9391,116000000244;-0,13945526973992362;-0,13039858316380515
9391,156000000245;-0,14118662942007934;-0,11751873236096999
9391,196000000245;-0,13698987576852711;-0,10072852315288161
9391,236000000246;-0,12264781635277863;-0,07712639228925722
9391,276000000247;-0,10045784594953636;-0,058479529584217205
9391,316000000248;-0,07690480143675348;-0,048608918229068765
9391,356000000249;-0,05272247492993662;-0,05133030504993186
9391,39600000025;-0,02727822486967345;-0,05840816303176233
9391,43600000025;-0,021057798368850626;-0,060709674009043924
9391,476000000252;-0,027395380999079316;-0,06556433198260136
9391,516000000252;-0,042287479415801334;-0,06681152196742668
9391,556000000253;-0,0679970879389975;-0,05620774124407901
9391,596000000254;-0,0873145323286754;-0,032775136667442584
9391,636000000255;-0,098212764926374;-0,0051837075215938055
9391,676000000256;-0,08969644286095182;0,027358830468588002
9391,716000000257;-0,07422722038345643;0,0647772042790532
9391,756000000258;-0,05229951763559079;0,10409776446983687
9391,796000000259;-0,016021745241857916;0,1385140530720731
9391,83600000026;0,010479494625385909;0,16807122789330364
9391,87600000026;0,029561397750233462;0,1987585630385006
9391,916000000261;0,03321309959600882;0,2256695701342354
9391,956000000262;0,03271389337479804;0,24424674184499973
9391,996000000263;0,023821684663556712;0,25038860945061614
9392,036000000264;0,0010330283673952029;0,25142436523226486
9392,076000000265;-0,022497406390835063;0,24278209792121042
9392,116000000266;-0,05476981713248064;0,2304417705282239
9392,156000000266;-0,08460988813707876;0,21646421290784545
9392,196000000267;-0,10971527973759249;0,2000995386347112
9392,236000000268;-0,1285397207338062;0,1847573583245582
9392,276000000269;-0,1449249579936964;0,1666279673296137
9392,31600000027;-0,15627066463946446;0,15761279482724255
9392,35600000027;-0,1712659681465131;0,15312997863794753
9392,396000000272;-0,1857726592722751;0,13913738317599866
9392,436000000273;-0,20836248336558585;0,1209130037131746
9392,476000000273;-0,232988906661681;0,09546451021870472
9392,516000000274;-0,2542932625564371;0,07061241447092037
9392,556000000275;-0,2818637567178718;0,039415159257911725
9392,596000000276;-0,29230871061337926;0,0013320005372604582
9392,636000000277;-0,28909089965939405;-0,028550297356584986
9392,676000000278;-0,28783638996191974;-0,03860438745734063
9392,716000000279;-0,27669791712121755;-0,030580637815528
9392,75600000028;-0,25777256241392477;-0,006384657403820548
9392,79600000028;-0,2394473094403988;0,029771372328989187
9392,836000000281;-0,22518224741524331;0,06898482539573736
9392,876000000282;-0,22173346900400018;0,10981254726651468
9392,916000000283;-0,22124739428370027;0,1387040661923592
9392,956000000284;-0,2116772470953916;0,15141549706603796
9392,996000000285;-0,21209000636915906;0,15052679156433746
9393,036000000286;-0,2047686857748041;0,14480227445177019
9393,076000000287;-0,19547805934609735;0,13775253700813916
9393,116000000287;-0,16496262697752503;0,13983691107761564
9393,156000000288;-0,12410931885602168;0,1457824383649139
9393,19600000029;-0,08400233060172338;0,15733518818549452
9393,23600000029;-0,04247230894779136;0,16942816188580412
9393,27600000029;-0,009882303394317615;0,18313021402974294
9393,316000000292;0,01298731133785172;0,20284575606378896
9393,356000000293;0,029379008180571833;0,2174517592475539
9393,396000000293;0,039518386096106625;0,2295466546306325
9393,436000000294;0,04297278828511765;0,2340117033543102
9393,476000000295;0,045566517956024497;0,23132845574407723
9393,516000000296;0,05948834801499284;0,22261676891262583
9393,556000000297;0,07975359986037217;0,20065018380133381
9393,596000000298;0,09388854225612508;0,1656851236319835
9393,636000000299;0,11041047816501606;0,12677159989287767
9393,6760000003;0,11323340452512251;0,08833769574509365
9393,7160000003;0,11888082050248683;0,062222977131220936
9393,756000000301;0,1202234765698989;0,047912188764350216
9393,796000000302;0,12609446388029819;0,04846055444564845
9393,836000000303;0,13625511513993357;0,06590820047177681
9393,876000000304;0,1475871746341437;0,09138659407388439
9393,916000000305;0,17082980713517687;0,12378269612001025
9393,956000000306;0,19586530392861395;0,1457588154461773
9393,996000000307;0,21906454911444953;0,15620168863983874
9394,036000000307;0,23729618313701475;0,15798571351318047
9394,076000000308;0,2629149198090347;0,14471152788907016
9394,11600000031;0,28194250741189764;0,12141810889035232
9394,15600000031;0,2985636475500185;0,0968870948343239
9394,196000000311;0,3184123783632312;0,07513684933400733
9394,236000000312;0,3374581052558143;0,05346552753114875
9394,276000000313;0,3549964834925311;0,029895532653795742
9394,316000000314;0,3774692064786136;0,004430355556372612
9394,356000000314;0,39242814666676595;-0,015738793748334756
9394,396000000315;0,4154213967176086;-0,04333258295578912
9394,436000000316;0,4322039988013556;-0,06778723821891053
9394,476000000317;0,4371820965195594;-0,08667372658364869
9394,516000000318;0,44263660650511083;-0,09100705732655323
9394,556000000319;0,4410197077830825;-0,08999295559413045
9394,59600000032;0,4354580431883811;-0,08960787291027084
9394,63600000032;0,43103379982883494;-0,0831581347400292
9394,676000000321;0,4233542434948918;-0,0778140484084977
9394,716000000322;0,42501862625047904;-0,07916323111621004
9394,756000000323;0,42060947802086135;-0,09911874004777532
9394,796000000324;0,414468499421334;-0,1217748836386443
9394,836000000325;0,40952030712637666;-0,14182840940334274
9394,876000000326;0,39049578292779086;-0,1762537060090844
9394,916000000327;0,37848945973995296;-0,21227963270720807
9394,956000000328;0,36277170405745296;-0,253483598498209
9394,996000000328;0,3444374716048181;-0,2838767594999898
9395,03600000033;0,3293065422227903;-0,30453615761709796
9395,07600000033;0,31649169624717144;-0,3167047493461012
9395,116000000331;0,30291234330438477;-0,31821477225591643
9395,156000000332;0,28847533767053246;-0,312434257261893
9395,196000000333;0,2672859675288878;-0,2924812432646112
9395,236000000334;0,25032636855974544;-0,2621561619729894
9395,276000000335;0,23732778948702557;-0,22376504632650374
9395,316000000335;0,22435006525470272;-0,18905818344836756
9395,356000000336;0,22650923757958588;-0,15314768919897814
9395,396000000337;0,2279067449092069;-0,11441478188301812
9395,436000000338;0,24176014228660656;-0,08107682573636266
9395,476000000339;0,25136226135837214;-0,055992969801705095
9395,51600000034;0,26100106193230466;-0,041072245281992825
9395,55600000034;0,26772539883012836;-0,03176643197836537
9395,596000000342;0,26357385783461573;-0,023227994691609744
9395,636000000342;0,2612192562627391;-0,010856177248784626
9395,676000000343;0,24691968758476832;0,0005890099781890035
9395,716000000344;0,24550518724281653;0,022273010973485996
9395,756000000345;0,2360740071179934;0,050313595097562724
9395,796000000346;0,233812460716838;0,07840008987298508
9395,836000000347;0,23329712095451052;0,10827707225688632
9395,876000000348;0,2454898626592493;0,1393530961753412
9395,916000000349;0,2588506299159654;0,18193199363018941
9395,95600000035;0,27246283220370293;0,22121366934901643
9395,99600000035;0,28357086232116;0,24246004957690126
9396,036000000351;0,289964745722906;0,2538398781334895
9396,076000000352;0,30685085024472913;0,2583043379104696
9396,116000000353;0,3153418438018404;0,25016351366917344
9396,156000000354;0,32199798413332836;0,22928300118178535
9396,196000000355;0,33112473391895425;0,20029267957072194
9396,236000000355;0,33995164908136055;0,17760447085788456
9396,276000000356;0,33966679218731644;0,17392869621562224
9396,316000000357;0,3216453950727267;0,18087628311781745
9396,356000000358;0,30163738498229387;0,19256360639917014
9396,396000000359;0,27715598870823355;0,20859336456355348
9396,43600000036;0,26094223701210695;0,22483143814759898
9396,47600000036;0,23306317650738415;0,2415905959676622
9396,516000000362;0,23115512724121498;0,2509850552758325
9396,556000000362;0,24087869832676204;0,2573403902766852
9396,596000000363;0,26495489410507067;0,2579846704946701
9396,636000000364;0,2996455573151916;0,24978418006897118
9396,676000000365;0,3318258196628292;0,23630402656134375
9396,716000000366;0,378219419328927;0,21919176689993025
9396,756000000367;0,4180034890422333;0,20107640854394748
9396,796000000368;0,4486659755211334;0,1859068715341765
9396,836000000369;0,4719819374469536;0,17871016596483202
9396,87600000037;0,4857151247943201;0,18521142558416215
9396,91600000037;0,49616735100035836;0,20358444905444462
9396,956000000371;0,5030370986284152;0,23283457778164973
9396,996000000372;0,5054426596327221;0,26432191356256973
9397,036000000373;0,515738160390922;0,29500371618631227
