Time;x;y
9571,293000000034;-0,4115659925442168;-0,4054825189715412
9571,333000000035;-0,4335581953453451;-0,4543936729735465
9571,373000000036;-0,44809649203097535;-0,49998097822369436
9571,413000000037;-0,45702231025478035;-0,5475945149629757
9571,453000000038;-0,46617709726738776;-0,5913588895497359
9571,493000000039;-0,4652912822098956;-0,6376052799592336
9571,53300000004;-0,4558135512923993;-0,6806343412073441
9571,57300000004;-0,4423541671121278;-0,7178818907009565
9571,613000000041;-0,4282260587160349;-0,7461136825878968
9571,653000000042;-0,4164744129841984;-0,7591507012286844
9571,693000000043;-0,3934074606508051;-0,7594451370554522
9571,733000000044;-0,37590558982331956;-0,7440474526581827
9571,773000000045;-0,35382957632567424;-0,7259087529835972
9571,813000000046;-0,3323934543302982;-0,711183034695975
9571,853000000046;-0,307724337552573;-0,6996045412661671
9571,893000000047;-0,2761298747518358;-0,703024752356765
9571,933000000048;-0,24706459021514915;-0,7155658960385118
9571,973000000049;-0,22521408598281345;-0,7327296377823644
9572,01300000005;-0,2012668278385784;-0,7465168982298129
9572,05300000005;-0,1659626028361001;-0,745169900558496
9572,093000000052;-0,12521425314271506;-0,7359502517911812
9572,133000000053;-0,07991567440494762;-0,7121627705793145
9572,173000000053;-0,029132941603448148;-0,6841377526363153
9572,213000000054;0,021456689632773362;-0,6539214714351793
9572,253000000055;0,06595701025958733;-0,622008240326448
9572,293000000056;0,09943729215111485;-0,5945118753437963
9572,333000000057;0,11725605515089665;-0,5675899594365772
9572,373000000058;0,1259244217807452;-0,5482887373846295
9572,413000000059;0,1228555174265451;-0,5338936376659122
9572,45300000006;0,11127717431007617;-0,5165886490147058
9572,49300000006;0,09851444504403617;-0,5049100251986383
9572,533000000061;0,08931569031525455;-0,4915215723715487
9572,573000000062;0,07758072483175127;-0,4821146926234583
9572,613000000063;0,06460457678930154;-0,4656973574482488
9572,653000000064;0,05431380262820695;-0,4294177328401465
9572,693000000065;0,04160908176796474;-0,38577152741542564
9572,733000000066;0,03532340537090628;-0,3319145417540248
9572,773000000067;0,025940699684918855;-0,2772499299416009
9572,813000000067;0,024283650640854137;-0,23000831127706145
9572,853000000068;0,023177966899995628;-0,19095587124633995
9572,89300000007;0,019386290187144217;-0,17559088292400582
9572,93300000007;0,01385149754062831;-0,1755736868767941
9572,97300000007;0,008235055888799803;-0,1850590362809721
9573,013000000072;0,0049739304942246765;-0,20038603559379764
9573,053000000073;-0,0025078210387519118;-0,21290201211907656
9573,093000000074;-0,012282759598352122;-0,23096583733011333
9573,133000000074;-0,024573983604062155;-0,24657160279875145
9573,173000000075;-0,02719695194253824;-0,25901419989160135
9573,213000000076;-0,03465826146435025;-0,27323103094892076
9573,253000000077;-0,04714323027607281;-0,29888984468448476
9573,293000000078;-0,053778330865787316;-0,3230088322050586
9573,333000000079;-0,06217511130801279;-0,33685787621559826
9573,37300000008;-0,05971053125419912;-0,3526718905833681
9573,41300000008;-0,057538108216099504;-0,35972933838517585
9573,453000000081;-0,04808602305833809;-0,35572921674639413
9573,493000000082;-0,027825976450867596;-0,33866856327030903
9573,533000000083;-0,0035323295640184993;-0,3186950588334685
9573,573000000084;0,024650902421401777;-0,3060778632474159
9573,613000000085;0,05607067631388907;-0,28663069148675135
9573,653000000086;0,08608431451961907;-0,2648098707815143
9573,693000000087;0,11236405201550143;-0,24776884635206287
9573,733000000087;0,12103914773169022;-0,24172979262947392
9573,773000000088;0,11769202567033982;-0,23010588750964978
9573,81300000009;0,1109671883640242;-0,22465912331971727
9573,85300000009;0,10342034848587278;-0,22299134436292212
9573,893000000091;0,09656186243263254;-0,23069564268516096
9573,933000000092;0,1012175519946018;-0,2551494771606533
9573,973000000093;0,11078193455198948;-0,2845655728764356
9574,013000000094;0,14178360170225268;-0,32215836645491125
9574,053000000094;0,1664617896981478;-0,3542081743663503
9574,093000000095;0,19430718798957036;-0,3845443653948799
9574,133000000096;0,2167865874392208;-0,4120460641374577
9574,173000000097;0,2348144094834091;-0,428145765265493
9574,213000000098;0,2522497144306554;-0,43470665905652517
9574,253000000099;0,2602914361947044;-0,43755698068838145
9574,2930000001;0,2778213490011262;-0,4352976268865987
9574,3330000001;0,2894597677250979;-0,4274038984146904
9574,373000000101;0,3082349703182936;-0,4088838459853652
9574,413000000102;0,32647590966342654;-0,3790784204947675
9574,453000000103;0,3401500691846213;-0,35004682526096165
9574,493000000104;0,355614489552993;-0,3261686314453498
9574,533000000105;0,3687618750854428;-0,3037734880698604
9574,573000000106;0,3752253953465443;-0,2921851963650379
9574,613000000107;0,37828930264817223;-0,29261411586433894
9574,653000000108;0,3711102479543532;-0,31578496358717123
9574,693000000108;0,361740402001962;-0,3398025524002197
9574,73300000011;0,3514309662462642;-0,3587312636084503
9574,77300000011;0,3400142882303827;-0,37052574742487243
9574,813000000111;0,32247608916396475;-0,3717808036086452
9574,853000000112;0,3087879953142815;-0,36663904363267674
9574,893000000113;0,28881301696995026;-0,34534190410698895
9574,933000000114;0,2831163497202664;-0,31452366944324184
9574,973000000115;0,27495663253884717;-0,2853228192033519
9575,013000000115;0,26493221539345435;-0,2644378971019976
9575,053000000116;0,25598612261416676;-0,24859610215830585
9575,093000000117;0,24716349162895296;-0,2412811484653814
9575,133000000118;0,23979608304950834;-0,22855757067075144
9575,173000000119;0,2187940660277758;-0,22984556374824194
9575,21300000012;0,19534125331494445;-0,2243713294669447
