Time;x;y
10899,436000000034;-0,3720276856167869;-0,44796680194880256
10899,476000000035;-0,5501893860775419;-0,42049253819253174
10899,516000000036;-0,713406749619248;-0,3840860850608738
10899,556000000037;-0,8611615787708784;-0,32662198824531696
10899,596000000038;-0,9771231866954794;-0,2452178047105149
10899,636000000039;-1,0747307547243505;-0,13496817868524014
10899,67600000004;-1,1413816115656055;-0,02168772231712124
10899,71600000004;-1,19665319715073;0,09580603951445577
10899,756000000041;-1,2454002435514129;0,21452262086489382
10899,796000000042;-1,3239463435737875;0,3208958989323669
10899,836000000043;-1,4435015618553608;0,41218519273622434
10899,876000000044;-1,6048415288790503;0,4615856899562272
10899,916000000045;-1,7767160317362296;0,46958126976066694
10899,956000000046;-1,9493996896535963;0,44694166537836555
10899,996000000046;-2,1244614061830096;0,3929603747117989
10900,036000000047;-2,2739660225880725;0,32321380076552275
10900,076000000048;-2,378805350204325;0,23476096242997313
10900,11600000005;-2,444593814374025;0,1372544764897201
10900,15600000005;-2,459737653910429;0,04385742272023574
10900,19600000005;-2,3867748284543175;-0,03542916647593053
10900,236000000052;-2,222986739932687;-0,09768187852353183
10900,276000000053;-1,9657369248555896;-0,18005941869734654
10900,316000000053;-1,628980635812586;-0,29216084518610863
10900,356000000054;-1,2350266232788174;-0,4394994271738555
10900,396000000055;-0,8270659446063051;-0,5985275844985289
10900,436000000056;-0,46470727600496375;-0,7766100991636251
10900,476000000057;-0,16474400292571623;-0,9667481050732158
10900,516000000058;0,05715580217216776;-1,1320212875089943
10900,556000000059;0,17500757816674672;-1,244809000878228
10900,59600000006;0,19473431889335024;-1,2656479652325159
10900,63600000006;0,14917557423865835;-1,2096396251152286
10900,676000000061;0,04653931985192983;-1,0929045382737024
10900,716000000062;-0,08901563468400964;-0,9567973305307498
10900,756000000063;-0,24896384188464893;-0,8450447397489507
10900,796000000064;-0,4126216174666638;-0,7680088280434823
10900,836000000065;-0,5564329644526349;-0,7330669991113292
10900,876000000066;-0,6706579828680814;-0,7524359621688257
10900,916000000067;-0,7436579678700517;-0,8069807293891205
10900,956000000067;-0,7709376185049404;-0,8290585246185533
10900,996000000068;-0,7625635285411301;-0,7605483823622401
10901,03600000007;-0,7438952371296368;-0,632887889575585
10901,07600000007;-0,7173910045021755;-0,4749987025645397
10901,116000000071;-0,680281477392338;-0,3256081920069178
10901,156000000072;-0,6581756407779324;-0,20018975916192083
10901,196000000073;-0,6755332951383235;-0,13921129437972102
10901,236000000074;-0,7110454111922981;-0,1585666996619719
10901,276000000074;-0,7603569126411;-0,19997373416482578
10901,316000000075;-0,8083634340822778;-0,26135443068731856
10901,356000000076;-0,8421959337318935;-0,29735214528408704
10901,396000000077;-0,8292242919398217;-0,28622586889477386
10901,436000000078;-0,7437290855511192;-0,18939060991905876
10901,476000000079;-0,5942177292185686;-0,05017352453028323
10901,51600000008;-0,39972286686926317;0,08950588464771503
10901,55600000008;-0,16590688266319997;0,2103908559550467
10901,596000000081;0,062207421949665;0,28608828998241886
10901,636000000082;0,25286079468401257;0,32321965888671045
10901,676000000083;0,37950979771897686;0,2875968689417472
10901,716000000084;0,4441526725908421;0,2011177023594155
10901,756000000085;0,4556032800336055;0,08715220594573081
10901,796000000086;0,43035526691613;-0,0279043969755719
10901,836000000087;0,37181179220197624;-0,12340731329131494
10901,876000000088;0,28919224721647685;-0,22412929828759376
10901,916000000088;0,19323694484233622;-0,3064098415748213
10901,95600000009;0,08087319898196099;-0,3584675422545849
10901,99600000009;-0,05818804177378489;-0,3668712861515253
10902,036000000091;-0,2220507070865103;-0,3438056245057215
10902,076000000092;-0,38472122957729116;-0,30784288591342124
10902,116000000093;-0,5652633550033437;-0,30230123635076867
10902,156000000094;-0,7317769790000878;-0,3213522397994617
10902,196000000095;-0,8961265243357095;-0,35346734576207384
10902,236000000095;-1,016031013096258;-0,3926969992196576
10902,276000000096;-1,076331742698149;-0,4139618681606554
10902,316000000097;-1,1028091075996116;-0,40947514152269227
10902,356000000098;-1,0829731025639588;-0,34054029803108854
10902,396000000099;-1,0184389909145906;-0,20877500512491176
10902,4360000001;-0,927993412385061;-0,08020986501333649
10902,4760000001;-0,8009428129102794;0,0215761489833044
10902,516000000101;-0,6472800824559328;0,0486934648728754
10902,556000000102;-0,47135529979529345;-0,018168750009559975
10902,596000000103;-0,2674235539372075;-0,1477996948279121
10902,636000000104;-0,05359339228675464;-0,32000014881251193
10902,676000000105;0,1776716852307615;-0,49163656957391444
10902,716000000106;0,40424019428226987;-0,6390190622902119
10902,756000000107;0,6147282259022698;-0,7454108990547899
10902,796000000108;0,7841276045698328;-0,7858799227046949
10902,836000000108;0,9221055272422288;-0,7817398896006571
10902,87600000011;1,0343148719802429;-0,7420124071776315
10902,91600000011;1,1003201532897284;-0,6699426535978463
10902,956000000111;1,1249319527150403;-0,5952445530125527
10902,996000000112;1,1239259462821098;-0,524173797396907
10903,036000000113;1,094850751321156;-0,4342602324016034
10903,076000000114;1,0199523287506493;-0,32095186752670424
10903,116000000115;0,9094158100213124;-0,20360936131206708
10903,156000000115;0,7926974797001721;-0,10904721641814819
10903,196000000116;0,6929806294429229;-0,05260087615730402
10903,236000000117;0,6075709423074368;-0,031098763840884835
10903,276000000118;0,5452113941362843;-0,03904743271118383
10903,316000000119;0,5428860653187265;-0,10087172143903755
10903,35600000012;0,6099346979256727;-0,20022492238117762
10903,39600000012;0,7207303429743835;-0,29473447379687245
10903,436000000122;0,834715908087483;-0,3545391820182906
10903,476000000122;0,9339497396054185;-0,3612360588662362
10903,516000000123;1,0177934312517203;-0,31046538038769933
10903,556000000124;1,0792152430579254;-0,1880554499071061
10903,596000000125;1,0991714237230736;-0,01992387765642878
10903,636000000126;1,1066808278984817;0,13767543036734198
10903,676000000127;1,1529360633697996;0,2562546973496298
10903,716000000128;1,2624171059654103;0,33800309081217694
10903,756000000129;1,4158812440678168;0,387288837194514
10903,79600000013;1,5653305467006606;0,3979342170365072
10903,83600000013;1,6984014586371483;0,39543726658857326
10903,876000000131;1,7851867905936256;0,42763941386257187
10903,916000000132;1,790586426298539;0,5187007835175037
10903,956000000133;1,693515607074767;0,6494898171074373
10903,996000000134;1,5126830022899158;0,7919656786147735
10904,036000000135;1,3035905756875419;0,933850259669545
10904,076000000136;1,0975119090778196;1,0686449343195417
10904,116000000136;0,9256454830943636;1,1590064849622177
10904,156000000137;0,7781647466436242;1,2258250636333727
10904,196000000138;0,6710928247343074;1,26485657073526
10904,236000000139;0,5949315943666472;1,2830149846333114
10904,27600000014;0,5331192985574055;1,2742524357983491
10904,31600000014;0,45490035232662074;1,2123399315437169
10904,356000000142;0,34326570360757225;1,1121977432854626
10904,396000000143;0,15819208017707542;0,989272986782153
10904,436000000143;-0,0973982531639147;0,8536641903070121
10904,476000000144;-0,41620049991775665;0,711708428799763
10904,516000000145;-0,7513948157323053;0,5843829223678592
10904,556000000146;-1,090346066846002;0,5147017963619258
10904,596000000147;-1,3899078024098237;0,5096061579474793
10904,636000000148;-1,6100526826465562;0,54537609316285
10904,676000000149;-1,7206653575950017;0,5936207415085382
10904,71600000015;-1,7221343168024323;0,6185411533426555
10904,75600000015;-1,6427424521147032;0,6207034369308162
10904,796000000151;-1,5006088116844718;0,5938519417425492
10904,836000000152;-1,2869100748437714;0,5260232743163793
10904,876000000153;-1,0159091017485813;0,4122091181756047
10904,916000000154;-0,7525643520107704;0,2823344656207287
10904,956000000155;-0,5254676072075097;0,15046573742770475
10904,996000000156;-0,34919326792412264;0,025627030768924364
10905,036000000156;-0,22070134998932023;-0,10164277944774147
10905,076000000157;-0,17277398651565523;-0,22218495156094864
10905,116000000158;-0,240353080715629;-0,29895402405541915
10905,15600000016;-0,3556429422800239;-0,34468741187011354
10905,19600000016;-0,4925853938065448;-0,3540931010320141
10905,23600000016;-0,5925776184058914;-0,33277013420449686
10905,276000000162;-0,6397680569948331;-0,2966847486347839
10905,316000000163;-0,6209481169152511;-0,2633346857641383
10905,356000000163;-0,5136257504603854;-0,25687826431579674
10905,396000000164;-0,34428415547431757;-0,28523424072505854
10905,436000000165;-0,12603750493630117;-0,3363000490196866
10905,476000000166;0,09112016561373248;-0,3939722466381963
10905,516000000167;0,27168098292353837;-0,44616300944681075
10905,556000000168;0,40411503191563847;-0,4922106425434909
10905,596000000169;0,47565041263890595;-0,5333054238526582
10905,63600000017;0,47228682072945827;-0,5460902210347705
10905,67600000017;0,39777068921676306;-0,523206669773657
10905,716000000171;0,24771334619230745;-0,47102280092680493
10905,756000000172;0,056729411475515135;-0,40046312906353876
10905,796000000173;-0,16434307200060194;-0,31264884774435453
10905,836000000174;-0,39595033363389864;-0,21692229581468725
10905,876000000175;-0,617342907375616;-0,14172632599033186
10905,916000000176;-0,8157779138436078;-0,12843572777718526
10905,956000000177;-0,9831510891651006;-0,15894995202797713
10905,996000000177;-1,1105746949869753;-0,20009896268353033
10906,036000000178;-1,2008049569766768;-0,2301903317299372
10906,07600000018;-1,247068368875018;-0,23530379143860136
10906,11600000018;-1,249958767636291;-0,21112330906601073
10906,156000000181;-1,1972028419338425;-0,18363021263064994
10906,196000000182;-1,09954903810214;-0,15574131543551806
10906,236000000183;-0,9474470865760841;-0,1928564161876336
10906,276000000184;-0,761274275483228;-0,27283102046837016
10906,316000000184;-0,5324508174432666;-0,3953545932354561
10906,356000000185;-0,29736098639341846;-0,5402594610829126
10906,396000000186;-0,057757960857959034;-0,6897051494007838
10906,436000000187;0,13490614257352218;-0,815448504319038
10906,476000000188;0,2549837984012465;-0,9157759888317232
10906,516000000189;0,2945223838430643;-0,9894916424691218
10906,55600000019;0,22528627763840914;-1,0295061042797502
10906,59600000019;0,056204869408102875;-1,0305334046035097
10906,636000000191;-0,18482708196710862;-0,9917939088730978
10906,676000000192;-0,45750592308930177;-0,9088616276345398
10906,716000000193;-0,7199335120421405;-0,7845680235837933
10906,756000000194;-0,9525650280413918;-0,6246778262292372
10906,796000000195;-1,1622364494550037;-0,4584156082586399
10906,836000000196;-1,3138265534484663;-0,3156912045895539
10906,876000000197;-1,426163325954847;-0,20016337021648845
10906,916000000198;-1,5065433647974142;-0,0954666589295976
10906,956000000198;-1,5707087321381055;0,007274919871235852
10906,9960000002;-1,607340731535092;0,1070430720324893
10907,0360000002;-1,60504956939407;0,2054586031942387
10907,076000000201;-1,5748674411059307;0,2936466301807563
10907,116000000202;-1,4967623464466868;0,3638180398541624
10907,156000000203;-1,388743915603094;0,40156266619373104
10907,196000000204;-1,2482585384403362;0,403636343617892
10907,236000000205;-1,1128730519613506;0,3728984653221934
10907,276000000205;-1,000989375747146;0,31815677542264
10907,316000000206;-0,8920666525306008;0,2682330213888866
10907,356000000207;-0,8125193405580047;0,23394116975163914
10907,396000000208;-0,7488879384433819;0,22302982335034116
10907,436000000209;-0,694235294505499;0,24107911783863
10907,47600000021;-0,611253342143792;0,28318244306189966
10907,51600000021;-0,4516882795845918;0,36802197911608525
10907,556000000211;-0,24600845239381586;0,47047607078581066
10907,596000000212;0,005604522953832514;0,5716815375961954
10907,636000000213;0,26536668808673036;0,6647809369641187
10907,676000000214;0,5134493989122645;0,7331604784194043
10907,716000000215;0,7128237662168692;0,782725773635756
10907,756000000216;0,8126691427933791;0,7840042574161465
10907,796000000217;0,7782097539290912;0,7349725916442713
10907,836000000218;0,6378940691747302;0,6604652466252934
10907,876000000218;0,40483019643161133;0,5821142363982417
