Time;x;y
9744,035000000033;-0,3094938905163822;-0,19923832265947916
9744,075000000033;-0,2509158478296152;-0,1645578149915815
9744,115000000034;-0,20028795003655442;-0,13462851496985573
9744,155000000035;-0,16883833870847442;-0,12518798446566054
9744,195000000036;-0,16547667062297533;-0,1408368290154418
9744,235000000037;-0,19487157845566716;-0,19412099026576535
9744,275000000038;-0,24924963996022997;-0,2821348160607061
9744,315000000039;-0,31815579322052656;-0,38767664469647684
9744,35500000004;-0,38642023169631035;-0,49909891240680876
9744,39500000004;-0,4546930909555533;-0,6042348971706603
9744,435000000041;-0,5102917095264496;-0,68900472056972
9744,475000000042;-0,5575148838230641;-0,7456476394440011
9744,515000000043;-0,5951058419417716;-0,7609207799247543
9744,555000000044;-0,6276284360639914;-0,7485317576114755
9744,595000000045;-0,6606065500941902;-0,7003236650982905
9744,635000000046;-0,6835059967427015;-0,6323275981192346
9744,675000000047;-0,7042976334863735;-0,550924472533741
9744,715000000047;-0,7200178508426847;-0,4622350720818525
9744,755000000048;-0,7200715836850367;-0,3585194779770519
9744,79500000005;-0,7100720028634295;-0,2382250237457631
9744,83500000005;-0,6841456234475636;-0,11568973286551443
9744,875000000051;-0,6548197522201695;0,0005478111373444783
9744,915000000052;-0,621744223719852;0,0978777230304001
9744,955000000053;-0,5971172894740229;0,17096264521965054
9744,995000000054;-0,6114874702945752;0,22930207926868007
9745,035000000054;-0,6323459078421914;0,24102668784996062
9745,075000000055;-0,6513390332973636;0,19836810835205
9745,115000000056;-0,6834304271872937;0,12561754121345614
9745,155000000057;-0,7332699072962974;0,02787643936555273
9745,195000000058;-0,7683980972098479;-0,101584818198513
9745,235000000059;-0,791853031531814;-0,19959884990907306
9745,27500000006;-0,7358025025691182;-0,28433509148810615
9745,31500000006;-0,6987977382261437;-0,2761517708504904
9745,355000000061;-0,6488237224937161;-0,23490899824006056
9745,395000000062;-0,594198319067468;-0,1642588256328374
9745,435000000063;-0,5392402256288502;-0,06430865705315941
9745,475000000064;-0,5114862326734608;0,012980921909187537
9745,515000000065;-0,5051606753173241;0,05040149008840433
9745,555000000066;-0,5218477634869045;0,028733317173311512
9745,595000000067;-0,5465784251412469;-0,02097209455493282
9745,635000000068;-0,5819908350565413;-0,09323167693124684
