Time;x;y
10230,004000000034;0,764651894507912;-1,5042526604260515
10230,044000000034;0,6529867891503673;-1,5717855967075176
10230,084000000035;0,5365839407848485;-1,6091005670190162
10230,124000000036;0,4209946704148232;-1,6013422746238937
10230,164000000037;0,3185868681260422;-1,552543857806075
10230,204000000038;0,22996698750321962;-1,459285873734773
10230,244000000039;0,14649154990843816;-1,3556232881954107
10230,28400000004;0,0734115634294851;-1,2709639952885936
10230,32400000004;0,00450868804949911;-1,2104771802066612
10230,364000000041;-0,06134074820876545;-1,1811354270451289
10230,404000000042;-0,1237739279878341;-1,17251352050908
10230,444000000043;-0,16855262246624592;-1,1645911686900752
10230,484000000044;-0,19970117346074895;-1,1284149747424732
10230,524000000045;-0,2243712091248753;-1,049746923542544
10230,564000000046;-0,23849441683564232;-0,9541680897002434
10230,604000000047;-0,243582804477383;-0,8531087665647159
10230,644000000048;-0,24877065769205509;-0,7609485986865354
10230,684000000048;-0,25156091676417325;-0,6881398816091351
10230,72400000005;-0,26589678329057254;-0,6457886774854416
10230,76400000005;-0,27143768211020003;-0,6445236082448313
10230,804000000051;-0,2739246564557296;-0,6674023447742363
10230,844000000052;-0,2457057871902817;-0,7059692921886738
10230,884000000053;-0,18614523621493234;-0,750449460927054
10230,924000000054;-0,10931493592875091;-0,7975588849279216
10230,964000000055;-0,010953899760779873;-0,8391671060153918
10231,004000000055;0,11100307882016536;-0,8574332772928597
10231,044000000056;0,24983054167177576;-0,8581485317577924
10231,084000000057;0,3869993547935655;-0,8299440400585802
10231,124000000058;0,5208314745559706;-0,7881819968333552
10231,164000000059;0,6299270785916953;-0,7381814329128686
10231,20400000006;0,7217401012381919;-0,6936827057938384
10231,24400000006;0,7856368476197644;-0,6811971097199541
10231,284000000061;0,831005521841084;-0,7050204269249698
10231,324000000062;0,8472965006882501;-0,777469481730173
10231,364000000063;0,8494966306970708;-0,8961767575983206
10231,404000000064;0,844742529562488;-1,055219684512617
10231,444000000065;0,8406116043940962;-1,2411116375865174
10231,484000000066;0,8379836306828099;-1,429915816564757
10231,524000000067;0,8243451327378701;-1,598628694059527
10231,564000000068;0,807532251453863;-1,7417464547104728
10231,604000000068;0,7743185464752628;-1,8426989158150024
10231,64400000007;0,7113754673903578;-1,8938949909785106
10231,68400000007;0,6171850607999128;-1,8832734909263928
10231,724000000071;0,4867508556754708;-1,8151810956806733
10231,764000000072;0,3513319168022016;-1,707071695781695
10231,804000000073;0,19249918045911027;-1,5657726737732212
10231,844000000074;0,025707187498231754;-1,39830693451578
10231,884000000075;-0,13146104369353512;-1,220907282266699
10231,924000000075;-0,2635773259484432;-1,0556735792515006
10231,964000000076;-0,383360807741116;-0,9112955473916395
10232,004000000077;-0,48573932228569716;-0,7869175786877896
10232,044000000078;-0,5555021683096761;-0,6843739078455151
10232,084000000079;-0,5840336241535341;-0,5939102564515824
10232,12400000008;-0,5719632445640223;-0,5123919603773
10232,16400000008;-0,5246202327246267;-0,45229224044866845
10232,204000000082;-0,42600554881136854;-0,4109851696790172
10232,244000000082;-0,30530528313990446;-0,3891797375874071
10232,284000000083;-0,16907900935313314;-0,3802449366905747
10232,324000000084;-0,055701440889520726;-0,3854977229608121
10232,364000000085;0,027180711499412924;-0,3908273087543721
10232,404000000086;0,08334079734983135;-0,38861613729827305
10232,444000000087;0,10185659478252848;-0,37576956609810885
10232,484000000088;0,08583386815704563;-0,34978753094708237
10232,524000000089;0,043629898791827854;-0,30561300763457444
10232,56400000009;-0,03641713453106693;-0,2561870601374636
10232,60400000009;-0,12835524665140208;-0,20759891275518827
10232,644000000091;-0,23942226636062058;-0,17703790347399728
10232,684000000092;-0,3551920089889906;-0,16049954725886062
10232,724000000093;-0,4666316810155754;-0,148349677687182
10232,764000000094;-0,5649241925458053;-0,17089153776288724
10232,804000000095;-0,6263371864129728;-0,22822354597713446
10232,844000000096;-0,6490689395695416;-0,3173828279167594
10232,884000000096;-0,6219366031565926;-0,415826618421836
10232,924000000097;-0,5502383658640081;-0,5125429391164213
10232,964000000098;-0,4146751114207279;-0,6011872972565735
10233,004000000099;-0,26036397346481044;-0,6554514319787907
10233,0440000001;-0,06539883795928153;-0,6742345643921079
10233,0840000001;0,12417204533602305;-0,6650486609279493
10233,124000000102;0,29437451217434957;-0,6284931282392106
10233,164000000103;0,4202300461806372;-0,5766548646103264
10233,204000000103;0,47020919206864614;-0,530009734762066
10233,244000000104;0,47627934192814125;-0,4974511942310502
10233,284000000105;0,4265304633362444;-0,48069614925041426
10233,324000000106;0,33877090654236247;-0,4813644573539553
10233,364000000107;0,2364712874240138;-0,5022236578792336
10233,404000000108;0,1286741896455566;-0,5532864087227178
10233,444000000109;0,03787351413862344;-0,6175780483843827
10233,48400000011;-0,028933861537342176;-0,6806792599020297
10233,52400000011;-0,07786996347919994;-0,7304305462584475
10233,564000000111;-0,09892802583773191;-0,7632927472985709
10233,604000000112;-0,11026989748705462;-0,7715137624082953
10233,644000000113;-0,09302565218993958;-0,7436200155170534
