Time;x;y
10485,464000000033;-0,8924713375652509;1,517270759928645
10485,504000000034;-0,7414484912709536;1,5473258392666431
10485,544000000034;-0,6233242392474843;1,5799083443586883
10485,584000000035;-0,5383310248077224;1,601870130850188
10485,624000000036;-0,493355383937413;1,6020268882421553
10485,664000000037;-0,47184039723373766;1,5732026164726434
10485,704000000038;-0,4518879344207652;1,5213947738182305
10485,744000000039;-0,4095107232443648;1,4730985597282529
10485,78400000004;-0,35298104051831264;1,4372309695189434
10485,82400000004;-0,3095636233308812;1,4541912302245092
10485,864000000041;-0,2879204110439702;1,5323262593871552
10485,904000000042;-0,2803967208721125;1,660716395442483
10485,944000000043;-0,27265455258715204;1,8150498403459876
10485,984000000044;-0,27311366960296907;1,9859305492150636
10486,024000000045;-0,2715220800491473;2,166688163345263
10486,064000000046;-0,24431447357557273;2,312783568760354
10486,104000000047;-0,19377517976614594;2,3849596546090948
10486,144000000048;-0,11986513734965121;2,385323664143758
10486,184000000048;-0,05565982237649025;2,325377018086113
10486,22400000005;0,006765231603637734;2,251097841599046
10486,26400000005;0,04795912216301129;2,1726437301558184
10486,304000000051;0,04203434742528739;2,100511285357346
10486,344000000052;-0,03433037165002334;2,0007898498031436
10486,384000000053;-0,16185069674824504;1,8948976629720755
10486,424000000054;-0,3640215471228974;1,8145121612265822
10486,464000000055;-0,6187017638397334;1,764039008891683
10486,504000000055;-0,9020661779714374;1,7369665723783667
10486,544000000056;-1,1764948238740973;1,7222967880390596
10486,584000000057;-1,4116297529545094;1,7453216807931795
10486,624000000058;-1,5944957870831817;1,8015965623059964
10486,664000000059;-1,6917237209808915;1,863107362839551
10486,70400000006;-1,704653667476574;1,8937836459167354
10486,74400000006;-1,6419292359632593;1,8838174419138427
10486,784000000061;-1,5169543341795213;1,8064034396179343
10486,824000000062;-1,3607938218430091;1,6635800817288655
10486,864000000063;-1,1769106197799029;1,469140225074325
10486,904000000064;-0,990658578002553;1,2116898576810835
10486,944000000065;-0,7949255439801088;0,9243730927641749
10486,984000000066;-0,5957653926724671;0,6124320658751299
10487,024000000067;-0,4197233346463503;0,3374367680728032
10487,064000000068;-0,22616747816385668;0,10429434125700099
10487,104000000068;-0,05232966499822922;-0,060728663707580344
10487,14400000007;0,11159298209582372;-0,12139989300297205
10487,18400000007;0,2506873445721699;-0,10108492058077334
10487,224000000071;0,36033042222013556;-0,0045735766537065015
10487,264000000072;0,43967404974009505;0,1160045371066325
10487,304000000073;0,4536112875963121;0,24169079131942683
10487,344000000074;0,39149934638775785;0,3622896290860611
10487,384000000075;0,2546391962968173;0,4779551400739763
10487,424000000075;0,05969947087488553;0,5909404604812691
10487,464000000076;-0,1693116690962952;0,6826167531611411
10487,504000000077;-0,4361265364731169;0,7877077351903408
10487,544000000078;-0,710609129864304;0,9028041783270564
10487,584000000079;-0,9572276076438586;1,0125289213317359
10487,62400000008;-1,1594407531967212;1,094688138590187
10487,66400000008;-1,3245072847385857;1,1587570350408303
10487,704000000082;-1,4671446474795817;1,1827522798762065
10487,744000000082;-1,593728359597157;1,1685517477547167
10487,784000000083;-1,7043542476189484;1,1382710233083868
10487,824000000084;-1,816404823541144;1,116750799014567
10487,864000000085;-1,9123836928220235;1,1090598715361129
10487,904000000086;-2,003565777723059;1,104998403405364
10487,944000000087;-2,0760969642250098;1,0967700143282102
10487,984000000088;-2,130455420181349;1,0969607179178813
10488,024000000089;-2,150347974661313;1,0876657451056992
10488,06400000009;-2,1065113991041655;1,0529748747793364
10488,10400000009;-1,9963892493094626;1,0028001274777134
10488,144000000091;-1,790687613331476;0,9567791922116518
